 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x00600527d475f411         10.0.0.6       10.0.0.5    10196    30196    17        1           true     false    false    1              386.893         0.000         0        1397548
 390.000       SW       HW 0x06206127ca75ea11         10.0.0.98       10.0.0.97    10186    30186    17        1           true     false    false    2              388.098         0.000         0        1396116
 390.000       SW       HW 0x02602527c375e311         10.0.0.38       10.0.0.37    10179    30179    17        1           true     false    false    1              388.570         0.000         0        1382751
 390.000       SW       HW 0x02c02b27d175f111         10.0.0.44       10.0.0.43    10193    30193    17        1           true     false    false    1              386.379         0.000         0        1359932
 390.000       SW       HW 0x01401327d575f511         10.0.0.20       10.0.0.19    10197    30197    17        1           true     false    false    1              386.921         0.000         0        1358757
 390.000       SW       HW 0x05205127cf75ef11         10.0.0.82       10.0.0.81    10191    30191    17        1           true     false    false    2              381.580         0.000         0        1354015
 390.000       SW       HW 0x01401327d675f611         10.0.0.20       10.0.0.19    10198    30198    17        1           true     false    false    1              388.036         0.000         0        1333748
 390.000       SW       HW 0x06606527df75ff11         10.0.0.102       10.0.0.101    10207    30207    17        1           true     false    false    2              386.376         0.000         0        1315287
 390.000       SW       HW 0x01601527da75fa11         10.0.0.22       10.0.0.21    10202    30202    17        1           true     false    false    1              383.732         0.000         0        1234505
 390.000       SW       HW 0x02a02927cf75ef11         10.0.0.42       10.0.0.41    10191    30191    17        1           true     false    false    1              389.773         0.000         0        1231039
 390.000       SW       HW 0x01000f27d375f311         10.0.0.16       10.0.0.15    10195    30195    17        1           true     false    false    1              385.665         0.000         0        1214059
 390.000       SW       HW 0x02602527c475e411         10.0.0.38       10.0.0.37    10180    30180    17        1           true     false    false    1              388.971         0.000         0        1213494
 390.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        1           true     false    false    2              382.161         0.000         0        1212984
 390.000       SW       HW 0x03a03927c275e211         10.0.0.58       10.0.0.57    10178    30178    17        1           true     false    false    2              382.857         0.000         0        1208945
 390.000       SW       HW 0x01c01b27cb75eb11         10.0.0.28       10.0.0.27    10187    30187    17        1           true     false    false    1              382.710         0.000         0        1186193
 390.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        1           true     false    false    2              388.096         0.000         0        1178134
 390.000       SW       HW 0x00e00d27be75de11         10.0.0.14       10.0.0.13    10174    30174    17        1           true     false    false    1              383.531         0.000         0        1162449
 390.000       SW       HW 0x06406327ba75da11         10.0.0.100       10.0.0.99    10170    30170    17        1           true     false    false    2              380.740         0.000         0        1151207
 390.000       SW       HW 0x02a02927cc75ec11         10.0.0.42       10.0.0.41    10188    30188    17        1           true     false    false    1              385.427         0.000         0        1129886
 390.000       SW       HW 0x02a02927cd75ed11         10.0.0.42       10.0.0.41    10189    30189    17        1           true     false    false    1              387.536         0.000         0        1112351
 390.000       SW       HW 0x05405327c975e911         10.0.0.84       10.0.0.83    10185    30185    17        1           true     false    false    2              380.133         0.000         0        1088983
 390.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              384.682         0.000         0        1076399
 390.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        1           true     false    false    2              383.699         0.000         0        1064476
 390.000       SW       HW 0x05805727c875e811         10.0.0.88       10.0.0.87    10184    30184    17        1           true     false    false    2              381.050         0.000         0        1063691
 390.000       SW       HW 0x04e04d27ca75ea11         10.0.0.78       10.0.0.77    10186    30186    17        1           true     false    false    2              380.430         0.000         0        1051905
 390.000       SW       HW 0x01000f27d575f511         10.0.0.16       10.0.0.15    10197    30197    17        1           true     false    false    1              387.524         0.000         0        1018729
 390.000       SW       HW 0x02e02d27d775f711         10.0.0.46       10.0.0.45    10199    30199    17        1           true     false    false    1              387.701         0.000         0        1018191
 390.000       SW       HW 0x03803727c075e011         10.0.0.56       10.0.0.55    10176    30176    17        1           true     false    false    2              383.955         0.000         0        1015240
 390.000       SW       HW 0x03603527da75fa11         10.0.0.54       10.0.0.53    10202    30202    17        1           true     false    false    2              382.197         0.000         0        1005663
 390.000       SW       HW 0x02a02927d075f011         10.0.0.42       10.0.0.41    10192    30192    17        1           true     false    false    1              389.939         0.000         0         999033
 390.000       SW       HW 0x02c02b27d075f011         10.0.0.44       10.0.0.43    10192    30192    17        1           true     false    false    1              386.109         0.000         0         994326
 390.000       SW       HW 0x03403327c975e911         10.0.0.52       10.0.0.51    10185    30185    17        1           true     false    false    1              382.276         0.000         0         990768
 390.000       SW       HW 0x01801727da75fa11         10.0.0.24       10.0.0.23    10202    30202    17        1           true     false    false    1              387.958         0.000         0         980071
 390.000       SW       HW 0x05605527cd75ed11         10.0.0.86       10.0.0.85    10189    30189    17        1           true     false    false    2              389.386         0.000         0         968458
 390.000       SW       HW 0x05004f27d075f011         10.0.0.80       10.0.0.79    10192    30192    17        1           true     false    false    2              386.511         0.000         0         928190
 390.000       SW       HW 0x05e05d27cd75ed11         10.0.0.94       10.0.0.93    10189    30189    17        1           true     false    false    2              382.111         0.000         0         927053
 390.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        1           true     false    false    2              386.290         0.000         0         925217
 390.000       SW       HW 0x06206127c975e911         10.0.0.98       10.0.0.97    10185    30185    17        1           true     false    false    2              383.703         0.000         0         922497
 390.000       SW       HW 0x01601527d975f911         10.0.0.22       10.0.0.21    10201    30201    17        1           true     false    false    1              380.332         0.000         0         917005
 390.000       SW       HW 0x05805727ce75ee11         10.0.0.88       10.0.0.87    10190    30190    17        1           true     false    false    2              385.681         0.000         0         892984
 390.000       SW       HW 0x00e00d27bf75df11         10.0.0.14       10.0.0.13    10175    30175    17        1           true     false    false    1              385.131         0.000         0         886655
 390.000       SW       HW 0x05805727cc75ec11         10.0.0.88       10.0.0.87    10188    30188    17        1           true     false    false    2              383.001         0.000         0         883771
 390.000       SW       HW 0x05004f27cf75ef11         10.0.0.80       10.0.0.79    10191    30191    17        1           true     false    false    2              385.128         0.000         0         848910
 390.000       SW       HW 0x01201127cf75ef11         10.0.0.18       10.0.0.17    10191    30191    17        1           true     false    false    1              387.024         0.000         0         843534
 390.000       SW       HW 0x01201127cd75ed11         10.0.0.18       10.0.0.17    10189    30189    17        1           true     false    false    1              386.032         0.000         0         828321
 390.000       SW       HW 0x05805727c975e911         10.0.0.88       10.0.0.87    10185    30185    17        1           true     false    false    2              381.355         0.000         0         802409
 390.000       SW       HW 0x04003f27f0761011         10.0.0.64       10.0.0.63    10224    30224    17        1           true     false    false    2              380.904         0.000         0         796005
 390.000       SW       HW 0x02a02927c975e911         10.0.0.42       10.0.0.41    10185    30185    17        1           true     false    false    1              380.948         0.000         0         787799
 390.000       SW       HW 0x03403327cd75ed11         10.0.0.52       10.0.0.51    10189    30189    17        1           true     false    false    1              388.868         0.000         0         782405
 390.000       SW       HW 0x00c00b27c975e911         10.0.0.12       10.0.0.11    10185    30185    17        1           true     false    false    1              388.027         0.000         0         780818
 390.000       SW       HW 0x03e03d27c675e611         10.0.0.62       10.0.0.61    10182    30182    17        1           true     false    false    2              384.444         0.000         0         772763
 390.000       SW       HW 0x00a00927d475f411         10.0.0.10       10.0.0.9    10196    30196    17        1           true     false    false    1              388.741         0.000         0         751426
 390.000       SW       HW 0x06406327bd75dd11         10.0.0.100       10.0.0.99    10173    30173    17        1           true     false    false    2              387.080         0.000         0         735040
 390.000       SW       HW 0x05004f27a075c011         10.0.0.80       10.0.0.79    10144    30144    17        1           true     false    false    2              311.174         0.000         0         730516
 390.000       SW       HW 0x01c01b27c575e511         10.0.0.28       10.0.0.27    10181    30181    17        1           true     false    false    1              363.442         0.000         0         729733
 390.000       SW       HW 0x06005f27c075e011         10.0.0.96       10.0.0.95    10176    30176    17        1           true     false    false    2              385.563         0.000         0         727157
 390.000       SW       HW 0x02402327d175f111         10.0.0.36       10.0.0.35    10193    30193    17        1           true     false    false    1              384.024         0.000         0         726568
 390.000       SW       HW 0x01a01927bf75df11         10.0.0.26       10.0.0.25    10175    30175    17        1           true     false    false    1              389.162         0.000         0         723272
 390.000       SW       HW 0x05e05d27c775e711         10.0.0.94       10.0.0.93    10183    30183    17        1           true     false    false    2              367.444         0.000         0         723199
 390.000       SW       HW 0x03a03927b475d411         10.0.0.58       10.0.0.57    10164    30164    17        1           true     false    false    2              349.074         0.000         0         721578
 390.000       SW       HW 0x01801727dc75fc11         10.0.0.24       10.0.0.23    10204    30204    17        1           true     false    false    1              389.461         0.000         0         720570
 390.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        1           true     false    false    1              381.359         0.000         0         720036
 390.000       SW       HW 0x04003f27e4760411         10.0.0.64       10.0.0.63    10212    30212    17        1           true     false    false    2              359.603         0.000         0         716176
 390.000       SW       HW 0x02a02927b475d411         10.0.0.42       10.0.0.41    10164    30164    17        1           true     false    false    1              346.150         0.000         0         714676
 390.000       SW       HW 0x05205127c875e811         10.0.0.82       10.0.0.81    10184    30184    17        1           true     false    false    2              360.601         0.000         0         714492
 390.000       SW       HW 0x01c01b27c775e711         10.0.0.28       10.0.0.27    10183    30183    17        1           true     false    false    1              368.854         0.000         0         711751
 390.000       SW       HW 0x04003f27e7760711         10.0.0.64       10.0.0.63    10215    30215    17        1           true     false    false    2              363.918         0.000         0         710966
 390.000       SW       HW 0x00800727e1760111         10.0.0.8       10.0.0.7    10209    30209    17        1           true     false    false    1              387.775         0.000         0         708518
 390.000       SW       HW 0x03403327bd75dd11         10.0.0.52       10.0.0.51    10173    30173    17        1           true     false    false    1              356.971         0.000         0         708317
 390.000       SW       HW 0x02402327c175e111         10.0.0.36       10.0.0.35    10177    30177    17        1           true     false    false    1              350.588         0.000         0         702844
 390.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        1           true     false    false    2              308.199         0.000         0         702170
 400.000       SW       HW 0x05004f27d975f911         10.0.0.80       10.0.0.79    10201    30201    17        1           true     false    false    2              396.681         0.000         0        6880844
 400.000       SW       HW 0x02c02b27d475f411         10.0.0.44       10.0.0.43    10196    30196    17        1           true     false    false    1              392.348         0.000         0        6345730
 400.000       SW       HW 0x01401327de75fe11         10.0.0.20       10.0.0.19    10206    30206    17        1           true     false    false    1              398.677         0.000         0        6243774
 400.000       SW       HW 0x01a01927c175e111         10.0.0.26       10.0.0.25    10177    30177    17        1           true     false    false    1              392.224         0.000         0        5786382
 400.000       SW       HW 0x00600527d575f511         10.0.0.6       10.0.0.5    10197    30197    17        1           true     false    false    1              392.582         0.000         0        5310429
 400.000       SW       HW 0x02202127b875d811         10.0.0.34       10.0.0.33    10168    30168    17        1           true     false    false    1              396.792         0.000         0        4751590
 400.000       SW       HW 0x02802727ce75ee11         10.0.0.40       10.0.0.39    10190    30190    17        1           true     false    false    1              397.885         0.000         0        4146658
 400.000       SW       HW 0x03a03927c575e511         10.0.0.58       10.0.0.57    10181    30181    17        1           true     false    false    2              394.888         0.000         0        3952260
 400.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        1           true     false    false    2              396.750         0.000         0        3828781
 400.000       SW       HW 0x00e00d27c275e211         10.0.0.14       10.0.0.13    10178    30178    17        1           true     false    false    1              391.139         0.000         0        3747521
 400.000       SW       HW 0x01e01d27ca75ea11         10.0.0.30       10.0.0.29    10186    30186    17        1           true     false    false    1              396.508         0.000         0        3511778
 400.000       SW       HW 0x05a05927ca75ea11         10.0.0.90       10.0.0.89    10186    30186    17        1           true     false    false    2              396.145         0.000         0        3189967
 400.000       SW       HW 0x05805727d175f111         10.0.0.88       10.0.0.87    10193    30193    17        1           true     false    false    2              394.700         0.000         0        3031732
 400.000       SW       HW 0x03c03b27d575f511         10.0.0.60       10.0.0.59    10197    30197    17        1           true     false    false    2              394.419         0.000         0        2892209
 400.000       SW       HW 0x06206127cd75ed11         10.0.0.98       10.0.0.97    10189    30189    17        1           true     false    false    2              393.056         0.000         0        2818945
 400.000       SW       HW 0x05405327d675f611         10.0.0.84       10.0.0.83    10198    30198    17        1           true     false    false    2              397.497         0.000         0        2752539
 400.000       SW       HW 0x02402327d675f611         10.0.0.36       10.0.0.35    10198    30198    17        1           true     false    false    1              391.437         0.000         0        2641348
 400.000       SW       HW 0x01801727df75ff11         10.0.0.24       10.0.0.23    10207    30207    17        1           true     false    false    1              391.477         0.000         0        2571246
 400.000       SW       HW 0x01201127d175f111         10.0.0.18       10.0.0.17    10193    30193    17        1           true     false    false    1              396.646         0.000         0        2552741
 400.000       SW       HW 0x05c05b27e0760011         10.0.0.92       10.0.0.91    10208    30208    17        1           true     false    false    2              396.810         0.000         0        2528239
 400.000       SW       HW 0x04c04b27d375f311         10.0.0.76       10.0.0.75    10195    30195    17        1           true     false    false    2              392.390         0.000         0        2441399
 400.000       SW       HW 0x05a05927c675e611         10.0.0.90       10.0.0.89    10182    30182    17        1           true     false    false    2              392.012         0.000         0        2417117
 400.000       SW       HW 0x03203127bd75dd11         10.0.0.50       10.0.0.49    10173    30173    17        1           true     false    false    1              395.185         0.000         0        2400516
 400.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        1           true     false    false    1              391.222         0.000         0        2399819
 400.000       SW       HW 0x04804727c075e011         10.0.0.72       10.0.0.71    10176    30176    17        1           true     false    false    2              390.144         0.000         0        2373622
 400.000       SW       HW 0x05c05b27de75fe11         10.0.0.92       10.0.0.91    10206    30206    17        1           true     false    false    2              393.494         0.000         0        2363684
 400.000       SW       HW 0x05c05b27e3760311         10.0.0.92       10.0.0.91    10211    30211    17        1           true     false    false    2              399.281         0.000         0        2276041
 400.000       SW       HW 0x06005f27c475e411         10.0.0.96       10.0.0.95    10180    30180    17        1           true     false    false    2              393.272         0.000         0        2247771
 400.000       SW       HW 0x02802727ca75ea11         10.0.0.40       10.0.0.39    10186    30186    17        1           true     false    false    1              392.584         0.000         0        2150565
 400.000       SW       HW 0x05405327d275f211         10.0.0.84       10.0.0.83    10194    30194    17        1           true     false    false    2              390.579         0.000         0        2106049
 400.000       SW       HW 0x00400327f2761211         10.0.0.4       10.0.0.3    10226    30226    17        1           true     false    false    1              396.448         0.000         0        2099829
 400.000       SW       HW 0x05405327d575f511         10.0.0.84       10.0.0.83    10197    30197    17        1           true     false    false    2              394.480         0.000         0        2096062
 400.000       SW       HW 0x01601527dc75fc11         10.0.0.22       10.0.0.21    10204    30204    17        1           true     false    false    1              390.295         0.000         0        2093289
 400.000       SW       HW 0x02402327d975f911         10.0.0.36       10.0.0.35    10201    30201    17        1           true     false    false    1              397.000         0.000         0        2086334
 400.000       SW       HW 0x06406327c475e411         10.0.0.100       10.0.0.99    10180    30180    17        1           true     false    false    2              394.474         0.000         0        2076382
 400.000       SW       HW 0x02802727cb75eb11         10.0.0.40       10.0.0.39    10187    30187    17        1           true     false    false    1              394.477         0.000         0        2073111
 400.000       SW       HW 0x05c05b27dc75fc11         10.0.0.92       10.0.0.91    10204    30204    17        1           true     false    false    2              392.866         0.000         0        2029901
 400.000       SW       HW 0x03403327cf75ef11         10.0.0.52       10.0.0.51    10191    30191    17        1           true     false    false    1              395.886         0.000         0        2001595
 400.000       SW       HW 0x03803727c475e411         10.0.0.56       10.0.0.55    10180    30180    17        1           true     false    false    2              396.744         0.000         0        1989273
 400.000       SW       HW 0x04804727c175e111         10.0.0.72       10.0.0.71    10177    30177    17        1           true     false    false    2              390.759         0.000         0        1985680
 400.000       SW       HW 0x06005f27c675e611         10.0.0.96       10.0.0.95    10182    30182    17        1           true     false    false    2              395.461         0.000         0        1966440
 400.000       SW       HW 0x01000f27d775f711         10.0.0.16       10.0.0.15    10199    30199    17        1           true     false    false    1              395.641         0.000         0        1964465
 400.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        1           true     false    false    2              396.737         0.000         0        1958470
 400.000       SW       HW 0x01601527e1760111         10.0.0.22       10.0.0.21    10209    30209    17        1           true     false    false    1              395.016         0.000         0        1871270
 400.000       SW       HW 0x03803727c175e111         10.0.0.56       10.0.0.55    10177    30177    17        1           true     false    false    2              390.474         0.000         0        1856230
 400.000       SW       HW 0x03a03927c475e411         10.0.0.58       10.0.0.57    10180    30180    17        1           true     false    false    2              390.469         0.000         0        1824640
 400.000       SW       HW 0x02402327d775f711         10.0.0.36       10.0.0.35    10199    30199    17        1           true     false    false    1              392.608         0.000         0        1752371
 400.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        1           true     false    false    1              399.868         0.000         0        1746125
 400.000       SW       HW 0x03a03927c875e811         10.0.0.58       10.0.0.57    10184    30184    17        1           true     false    false    2              396.188         0.000         0        1730782
 400.000       SW       HW 0x04604527b475d411         10.0.0.70       10.0.0.69    10164    30164    17        1           true     false    false    2              394.827         0.000         0        1704523
 400.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        1           true     false    false    2              397.964         0.000         0        1685404
 400.000       SW       HW 0x03203127bb75db11         10.0.0.50       10.0.0.49    10171    30171    17        1           true     false    false    1              392.488         0.000         0        1674292
 400.000       SW       HW 0x05004f27d475f411         10.0.0.80       10.0.0.79    10196    30196    17        1           true     false    false    2              391.015         0.000         0        1653579
 400.000       SW       HW 0x03e03d27cd75ed11         10.0.0.62       10.0.0.61    10189    30189    17        1           true     false    false    2              392.188         0.000         0        1647154
 400.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        1           true     false    false    2              396.317         0.000         0        1646616
 400.000       SW       HW 0x01601527df75ff11         10.0.0.22       10.0.0.21    10207    30207    17        1           true     false    false    1              392.356         0.000         0        1626246
 400.000       SW       HW 0x01601527e0760011         10.0.0.22       10.0.0.21    10208    30208    17        1           true     false    false    1              394.085         0.000         0        1619663
 400.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        1           true     false    false    2              390.507         0.000         0        1602061
 400.000       SW       HW 0x01c01b27d475f411         10.0.0.28       10.0.0.27    10196    30196    17        1           true     false    false    1              398.236         0.000         0        1601868
 400.000       SW       HW 0x04404327ad75cd11         10.0.0.68       10.0.0.67    10157    30157    17        1           true     false    false    2              393.816         0.000         0        1551207
 400.000       SW       HW 0x00a00927da75fa11         10.0.0.10       10.0.0.9    10202    30202    17        1           true     false    false    1              397.669         0.000         0        1545014
 400.000       SW       HW 0x02402327db75fb11         10.0.0.36       10.0.0.35    10203    30203    17        1           true     false    false    1              397.359         0.000         0        1529313
 400.000       SW       HW 0x05a05927c975e911         10.0.0.90       10.0.0.89    10185    30185    17        1           true     false    false    2              395.579         0.000         0        1522369
 400.000       SW       HW 0x03203127bf75df11         10.0.0.50       10.0.0.49    10175    30175    17        1           true     false    false    1              399.429         0.000         0        1507049
 400.000       SW       HW 0x01401327db75fb11         10.0.0.20       10.0.0.19    10203    30203    17        1           true     false    false    1              397.203         0.000         0        1482782
 400.000       SW       HW 0x05e05d27d275f211         10.0.0.94       10.0.0.93    10194    30194    17        1           true     false    false    2              395.475         0.000         0        1482047
 400.000       SW       HW 0x06005f27c575e511         10.0.0.96       10.0.0.95    10181    30181    17        1           true     false    false    2              394.285         0.000         0        1481165
 400.000       SW       HW 0x05c05b27e2760211         10.0.0.92       10.0.0.91    10210    30210    17        1           true     false    false    2              399.268         0.000         0        1474908
 400.000       SW       HW 0x03403327d075f011         10.0.0.52       10.0.0.51    10192    30192    17        1           true     false    false    1              396.011         0.000         0        1474560
 400.000       SW       HW 0x02602527c675e611         10.0.0.38       10.0.0.37    10182    30182    17        1           true     false    false    1              398.024         0.000         0        1454854
 400.000       SW       HW 0x05004f27d575f511         10.0.0.80       10.0.0.79    10197    30197    17        1           true     false    false    2              394.053         0.000         0        1452043
 400.000       SW       HW 0x01601527e2760211         10.0.0.22       10.0.0.21    10210    30210    17        1           true     false    false    1              395.271         0.000         0        1448903
 400.000       SW       HW 0x01c01b27d275f211         10.0.0.28       10.0.0.27    10194    30194    17        1           true     false    false    1              394.645         0.000         0        1435976
 400.000       SW       HW 0x06005f27c875e811         10.0.0.96       10.0.0.95    10184    30184    17        1           true     false    false    2              399.155         0.000         0        1421261
 400.000       SW       HW 0x02402327d575f511         10.0.0.36       10.0.0.35    10197    30197    17        1           true     false    false    1              390.234         0.000         0        1397032
 400.000       SW       HW 0x03a03927c975e911         10.0.0.58       10.0.0.57    10185    30185    17        1           true     false    false    2              398.238         0.000         0        1383787
 400.000       SW       HW 0x00800727e3760311         10.0.0.8       10.0.0.7    10211    30211    17        1           true     false    false    1              390.036         0.000         0        1355960
 400.000       SW       HW 0x03803727c275e211         10.0.0.56       10.0.0.55    10178    30178    17        1           true     false    false    2              391.238         0.000         0        1355123
 400.000       SW       HW 0x01401327dc75fc11         10.0.0.20       10.0.0.19    10204    30204    17        1           true     false    false    1              398.274         0.000         0        1328061
 400.000       SW       HW 0x06206127d175f111         10.0.0.98       10.0.0.97    10193    30193    17        1           true     false    false    2              399.084         0.000         0        1298027
 400.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              398.238         0.000         0        1294066
 400.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        1           true     false    false    1              394.319         0.000         0        1289429
 400.000       SW       HW 0x05a05927c575e511         10.0.0.90       10.0.0.89    10181    30181    17        1           true     false    false    2              391.638         0.000         0        1260355
 400.000       SW       HW 0x05805727d375f311         10.0.0.88       10.0.0.87    10195    30195    17        1           true     false    false    2              397.546         0.000         0        1250521
 400.000       SW       HW 0x02402327da75fa11         10.0.0.36       10.0.0.35    10202    30202    17        1           true     false    false    1              397.139         0.000         0        1225027
 400.000       SW       HW 0x06206127cf75ef11         10.0.0.98       10.0.0.97    10191    30191    17        1           true     false    false    2              395.756         0.000         0        1208891
 400.000       SW       HW 0x01201127d075f011         10.0.0.18       10.0.0.17    10192    30192    17        1           true     false    false    1              393.077         0.000         0        1208789
 400.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        1           true     false    false    2              399.005         0.000         0        1206568
 400.000       SW       HW 0x01401327dd75fd11         10.0.0.20       10.0.0.19    10205    30205    17        1           true     false    false    1              398.384         0.000         0        1193507
 400.000       SW       HW 0x04003f27fb761b11         10.0.0.64       10.0.0.63    10235    30235    17        1           true     false    false    2              391.686         0.000         0        1180060
 400.000       SW       HW 0x01c01b27d175f111         10.0.0.28       10.0.0.27    10193    30193    17        1           true     false    false    1              394.545         0.000         0        1162843
 400.000       SW       HW 0x05004f27da75fa11         10.0.0.80       10.0.0.79    10202    30202    17        1           true     false    false    2              397.077         0.000         0        1153641
 400.000       SW       HW 0x06406327c175e111         10.0.0.100       10.0.0.99    10177    30177    17        1           true     false    false    2              392.163         0.000         0        1138956
 400.000       SW       HW 0x06005f27c375e311         10.0.0.96       10.0.0.95    10179    30179    17        1           true     false    false    2              392.901         0.000         0        1127488
 400.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        1           true     false    false    1              394.621         0.000         0        1120556
 400.000       SW       HW 0x04604527b775d711         10.0.0.70       10.0.0.69    10167    30167    17        1           true     false    false    2              396.953         0.000         0        1114592
 400.000       SW       HW 0x02602527c575e511         10.0.0.38       10.0.0.37    10181    30181    17        1           true     false    false    1              395.201         0.000         0        1114475
 400.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        1           true     false    false    1              392.968         0.000         0        1100278
 400.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        1           true     false    false    2              396.907         0.000         0        1093937
 400.000       SW       HW 0x05c05b27db75fb11         10.0.0.92       10.0.0.91    10203    30203    17        1           true     false    false    2              392.442         0.000         0        1089531
 400.000       SW       HW 0x05605527d075f011         10.0.0.86       10.0.0.85    10192    30192    17        1           true     false    false    2              397.440         0.000         0        1080283
 400.000       SW       HW 0x03403327d175f111         10.0.0.52       10.0.0.51    10193    30193    17        1           true     false    false    1              398.018         0.000         0        1077222
 400.000       SW       HW 0x06005f27c775e711         10.0.0.96       10.0.0.95    10183    30183    17        1           true     false    false    2              396.864         0.000         0        1048029
 400.000       SW       HW 0x05e05d27d475f411         10.0.0.94       10.0.0.93    10196    30196    17        1           true     false    false    2              398.016         0.000         0        1039261
 400.000       SW       HW 0x00a00927d675f611         10.0.0.10       10.0.0.9    10198    30198    17        1           true     false    false    1              392.870         0.000         0        1035898
 400.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        1           true     false    false    1              394.474         0.000         0        1033752
 400.000       SW       HW 0x06206127ce75ee11         10.0.0.98       10.0.0.97    10190    30190    17        1           true     false    false    2              394.728         0.000         0        1026036
 400.000       SW       HW 0x05004f27d675f611         10.0.0.80       10.0.0.79    10198    30198    17        1           true     false    false    2              394.987         0.000         0        1016199
 400.000       SW       HW 0x05004f27d375f311         10.0.0.80       10.0.0.79    10195    30195    17        1           true     false    false    2              390.644         0.000         0        1013720
 400.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        1           true     false    false    1              399.952         0.000         0        1010601
 400.000       SW       HW 0x06406327c075e011         10.0.0.100       10.0.0.99    10176    30176    17        1           true     false    false    2              392.001         0.000         0         997702
 400.000       SW       HW 0x01401327d775f711         10.0.0.20       10.0.0.19    10199    30199    17        1           true     false    false    1              390.474         0.000         0         976513
 400.000       SW       HW 0x04604527b575d511         10.0.0.70       10.0.0.69    10165    30165    17        1           true     false    false    2              396.751         0.000         0         951757
 400.000       SW       HW 0x03c03b27d675f611         10.0.0.60       10.0.0.59    10198    30198    17        1           true     false    false    2              396.919         0.000         0         944805
 400.000       SW       HW 0x06406327be75de11         10.0.0.100       10.0.0.99    10174    30174    17        1           true     false    false    2              390.676         0.000         0         940448
 400.000       SW       HW 0x04204127d575f511         10.0.0.66       10.0.0.65    10197    30197    17        1           true     false    false    2              394.450         0.000         0         889378
 400.000       SW       HW 0x04a04927d275f211         10.0.0.74       10.0.0.73    10194    30194    17        1           true     false    false    2              398.352         0.000         0         883277
 400.000       SW       HW 0x01401327d875f811         10.0.0.20       10.0.0.19    10200    30200    17        1           true     false    false    1              390.808         0.000         0         870784
 400.000       SW       HW 0x03203127b975d911         10.0.0.50       10.0.0.49    10169    30169    17        1           true     false    false    1              391.193         0.000         0         859301
 410.000       SW       HW 0x05805727d975f911         10.0.0.88       10.0.0.87    10201    30201    17        1           true     false    false    2              408.005         0.000         0        6995436
 410.000       SW       HW 0x03203127c475e411         10.0.0.50       10.0.0.49    10180    30180    17        1           true     false    false    1              409.506         0.000         0        6502238
 410.000       SW       HW 0x04e04d27d475f411         10.0.0.78       10.0.0.77    10196    30196    17        1           true     false    false    2              405.299         0.000         0        6188633
 410.000       SW       HW 0x02602527cd75ed11         10.0.0.38       10.0.0.37    10189    30189    17        1           true     false    false    1              409.117         0.000         0        4520194
 410.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        1           true     false    false    2              406.932         0.000         0        4336026
 410.000       SW       HW 0x04e04d27d375f311         10.0.0.78       10.0.0.77    10195    30195    17        1           true     false    false    2              404.625         0.000         0        3892514
 410.000       SW       HW 0x05c05b27e5760511         10.0.0.92       10.0.0.91    10213    30213    17        1           true     false    false    2              402.102         0.000         0        3754318
 410.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              402.661         0.000         0        3698292
 410.000       SW       HW 0x05004f27e1760111         10.0.0.80       10.0.0.79    10209    30209    17        1           true     false    false    2              409.739         0.000         0        3623699
