 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0240232717753711         10.0.0.36       10.0.0.35    10007    30007    17        1           true     false    false    1                7.448         0.000         0          61780
  10.000       SW       HW 0x04a0492710753011         10.0.0.74       10.0.0.73    10000    30000    17        1           true     false    false    2                3.269         0.000         0          48651
  10.000       SW       HW 0x02001f2710753011         10.0.0.32       10.0.0.31    10000    30000    17        1           true     false    false    1                4.048         0.000         0          44829
  10.000       SW       HW 0x0420412711753111         10.0.0.66       10.0.0.65    10001    30001    17        1           true     false    false    2                3.681         0.000         0          15354
  10.000       SW       HW 0x02001f2715753511         10.0.0.32       10.0.0.31    10005    30005    17        1           true     false    false    1                9.753         0.000         0              0
  10.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    2                9.873         0.000         0              0
  20.000       SW       HW 0x02c02b2717753711         10.0.0.44       10.0.0.43    10007    30007    17        1           true     false    false    1               14.362         0.000         0        7776752
  20.000       SW       HW 0x05a0592718753811         10.0.0.90       10.0.0.89    10008    30008    17        1           true     false    false    2               13.374         0.000         0        5595332
  20.000       SW       HW 0x04003f271a753a11         10.0.0.64       10.0.0.63    10010    30010    17        1           true     false    false    2               16.890         0.000         0        5175216
  20.000       SW       HW 0x00a009271c753c11         10.0.0.10       10.0.0.9    10012    30012    17        1           true     false    false    1               16.898         0.000         0        4655781
