 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        1           true     false    false    2              484.285         0.000         0         986824
 490.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        1           true     false    false    1              487.796         0.000         0         968498
 490.000       SW       HW 0x03803727fe761e11         10.0.0.56       10.0.0.55    10238    30238    17        1           true     false    false    2              482.692         0.000         0         965805
 490.000       SW       HW 0x03a03927f5761511         10.0.0.58       10.0.0.57    10229    30229    17        1           true     false    false    2              487.767         0.000         0         923363
 490.000       SW       HW 0x0660652804762411         10.0.0.102       10.0.0.101    10244    30244    17        1           true     false    false    2              487.484         0.000         0         906086
 490.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        1           true     false    false    2              480.063         0.000         0         900689
 490.000       SW       HW 0x0380372800762011         10.0.0.56       10.0.0.55    10240    30240    17        1           true     false    false    2              484.382         0.000         0         882916
 490.000       SW       HW 0x03e03d27f6761611         10.0.0.62       10.0.0.61    10230    30230    17        1           true     false    false    2              488.178         0.000         0         865377
 490.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        1           true     false    false    1              486.641         0.000         0         862831
 490.000       SW       HW 0x03e03d27f4761411         10.0.0.62       10.0.0.61    10228    30228    17        1           true     false    false    2              485.267         0.000         0         855904
 490.000       SW       HW 0x03603527ec760c11         10.0.0.54       10.0.0.53    10220    30220    17        1           true     false    false    2              480.493         0.000         0         839443
 490.000       SW       HW 0x0540532805762511         10.0.0.84       10.0.0.83    10245    30245    17        1           true     false    false    2              485.735         0.000         0         835985
 490.000       SW       HW 0x04204127ec760c11         10.0.0.66       10.0.0.65    10220    30220    17        1           true     false    false    2              486.822         0.000         0         828200
 490.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        1           true     false    false    2              487.045         0.000         0         825085
 490.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    2              488.849         0.000         0         822218
 490.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        1           true     false    false    1              486.216         0.000         0         817194
 490.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        1           true     false    false    2              480.286         0.000         0         792815
 490.000       SW       HW 0x0140132800762011         10.0.0.20       10.0.0.19    10240    30240    17        1           true     false    false    1              485.178         0.000         0         789819
 490.000       SW       HW 0x02402327e6760611         10.0.0.36       10.0.0.35    10214    30214    17        1           true     false    false    1              483.475         0.000         0         788099
 490.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        1           true     false    false    2              483.143         0.000         0         774745
 490.000       SW       HW 0x01401327fe761e11         10.0.0.20       10.0.0.19    10238    30238    17        1           true     false    false    1              483.538         0.000         0         767618
 490.000       SW       HW 0x04003f27eb760b11         10.0.0.64       10.0.0.63    10219    30219    17        1           true     false    false    2              426.237         0.000         0         710985
 490.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        1           true     false    false    1              479.495         0.000         0         710009
 490.000       SW       HW 0x05405327f7761711         10.0.0.84       10.0.0.83    10231    30231    17        1           true     false    false    2              461.250         0.000         0         708687
 490.000       SW       HW 0x02c02b27f4761411         10.0.0.44       10.0.0.43    10228    30228    17        1           true     false    false    1              483.539         0.000         0         703882
 490.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        1           true     false    false    1              479.926         0.000         0         703082
 490.000       SW       HW 0x02402327c575e511         10.0.0.36       10.0.0.35    10181    30181    17        1           true     false    false    1              429.633         0.000         0         702969
 490.000       SW       HW 0x00600527eb760b11         10.0.0.6       10.0.0.5    10219    30219    17        1           true     false    false    1              420.334         0.000         0         701222
 490.000       SW       HW 0x0140132801762111         10.0.0.20       10.0.0.19    10241    30241    17        1           true     false    false    1              487.418         0.000         0         699781
 490.000       SW       HW 0x03c03b27f5761511         10.0.0.60       10.0.0.59    10229    30229    17        1           true     false    false    2              432.440         0.000         0         695312
 490.000       SW       HW 0x02402327cb75eb11         10.0.0.36       10.0.0.35    10187    30187    17        1           true     false    false    1              441.875         0.000         0         695299
 490.000       SW       HW 0x03a03927e2760211         10.0.0.58       10.0.0.57    10210    30210    17        1           true     false    false    2              442.102         0.000         0         692512
 490.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              469.249         0.000         0         691997
 490.000       SW       HW 0x02a0292802762211         10.0.0.42       10.0.0.41    10242    30242    17        1           true     false    false    1              487.329         0.000         0         681122
 490.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        1           true     false    false    1              482.587         0.000         0         680555
 490.000       SW       HW 0x05605527f8761811         10.0.0.86       10.0.0.85    10232    30232    17        1           true     false    false    2              484.449         0.000         0         679430
 490.000       SW       HW 0x02202127f1761111         10.0.0.34       10.0.0.33    10225    30225    17        1           true     false    false    1              438.185         0.000         0         678314
 490.000       SW       HW 0x03e03d27e9760911         10.0.0.62       10.0.0.61    10217    30217    17        1           true     false    false    2              470.331         0.000         0         678262
 490.000       SW       HW 0x03c03b2809762911         10.0.0.60       10.0.0.59    10249    30249    17        1           true     false    false    2              481.769         0.000         0         677766
 490.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              484.302         0.000         0         672610
 490.000       SW       HW 0x06606527e0760011         10.0.0.102       10.0.0.101    10208    30208    17        1           true     false    false    2              411.649         0.000         0         672565
 490.000       SW       HW 0x05a05927e5760511         10.0.0.90       10.0.0.89    10213    30213    17        1           true     false    false    2              414.098         0.000         0         671261
 490.000       SW       HW 0x00e00d27e9760911         10.0.0.14       10.0.0.13    10217    30217    17        1           true     false    false    1              458.143         0.000         0         668882
 490.000       SW       HW 0x03c03b27fe761e11         10.0.0.60       10.0.0.59    10238    30238    17        1           true     false    false    2              455.385         0.000         0         664296
 500.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              495.867         0.000         0        7768242
 500.000       SW       HW 0x02a0292804762411         10.0.0.42       10.0.0.41    10244    30244    17        1           true     false    false    1              495.162         0.000         0        4655323
 500.000       SW       HW 0x03403327fc761c11         10.0.0.52       10.0.0.51    10236    30236    17        1           true     false    false    1              490.830         0.000         0        4653047
 500.000       SW       HW 0x06005f2802762211         10.0.0.96       10.0.0.95    10242    30242    17        1           true     false    false    2              491.348         0.000         0        4031552
 500.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        1           true     false    false    1              498.611         0.000         0        3824465
 500.000       SW       HW 0x04204127f6761611         10.0.0.66       10.0.0.65    10230    30230    17        1           true     false    false    2              494.494         0.000         0        3777448
 500.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        1           true     false    false    1              494.302         0.000         0        3448042
 500.000       SW       HW 0x06406327f1761111         10.0.0.100       10.0.0.99    10225    30225    17        1           true     false    false    2              497.954         0.000         0        3171401
 500.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        1           true     false    false    1              497.577         0.000         0        2748050
 500.000       SW       HW 0x0140132808762811         10.0.0.20       10.0.0.19    10248    30248    17        1           true     false    false    1              497.897         0.000         0        2687323
 500.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        1           true     false    false    1              493.274         0.000         0        2683037
 500.000       SW       HW 0x04c04b27fe761e11         10.0.0.76       10.0.0.75    10238    30238    17        1           true     false    false    2              490.629         0.000         0        2628394
 500.000       SW       HW 0x0380372803762311         10.0.0.56       10.0.0.55    10243    30243    17        1           true     false    false    2              490.156         0.000         0        2567404
 500.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        1           true     false    false    2              496.317         0.000         0        2479417
 500.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        1           true     false    false    1              491.087         0.000         0        2465556
 500.000       SW       HW 0x03603527f4761411         10.0.0.54       10.0.0.53    10228    30228    17        1           true     false    false    2              499.821         0.000         0        2241618
 500.000       SW       HW 0x02802727ff761f11         10.0.0.40       10.0.0.39    10239    30239    17        1           true     false    false    1              493.642         0.000         0        2237378
 500.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        1           true     false    false    1              498.374         0.000         0        2207530
 500.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        1           true     false    false    2              494.337         0.000         0        2177939
 500.000       SW       HW 0x04404327f8761811         10.0.0.68       10.0.0.67    10232    30232    17        1           true     false    false    2              491.629         0.000         0        2157215
 500.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        1           true     false    false    2              491.791         0.000         0        2093520
 500.000       SW       HW 0x0380372807762711         10.0.0.56       10.0.0.55    10247    30247    17        1           true     false    false    2              496.999         0.000         0        2073404
 500.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        1           true     false    false    1              494.024         0.000         0        2069918
 500.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        1           true     false    false    2              495.258         0.000         0        2063848
 500.000       SW       HW 0x0320312807762711         10.0.0.50       10.0.0.49    10247    30247    17        1           true     false    false    1              499.303         0.000         0        1966847
 500.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              492.368         0.000         0        1959325
 500.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        1           true     false    false    1              498.507         0.000         0        1925687
 500.000       SW       HW 0x00c00b2806762611         10.0.0.12       10.0.0.11    10246    30246    17        1           true     false    false    1              493.591         0.000         0        1790210
 500.000       SW       HW 0x0180172800762011         10.0.0.24       10.0.0.23    10240    30240    17        1           true     false    false    1              496.679         0.000         0        1764039
 500.000       SW       HW 0x00c00b2807762711         10.0.0.12       10.0.0.11    10247    30247    17        1           true     false    false    1              495.493         0.000         0        1754470
 500.000       SW       HW 0x03603527f3761311         10.0.0.54       10.0.0.53    10227    30227    17        1           true     false    false    2              499.369         0.000         0        1748267
 500.000       SW       HW 0x0180172801762111         10.0.0.24       10.0.0.23    10241    30241    17        1           true     false    false    1              498.569         0.000         0        1729335
 500.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              499.466         0.000         0        1726940
 500.000       SW       HW 0x00e00d27ff761f11         10.0.0.14       10.0.0.13    10239    30239    17        1           true     false    false    1              497.592         0.000         0        1672304
 500.000       SW       HW 0x00e00d27fe761e11         10.0.0.14       10.0.0.13    10238    30238    17        1           true     false    false    1              492.977         0.000         0        1659661
 500.000       SW       HW 0x06005f2809762911         10.0.0.96       10.0.0.95    10249    30249    17        1           true     false    false    2              497.141         0.000         0        1654116
 500.000       SW       HW 0x01801727fe761e11         10.0.0.24       10.0.0.23    10238    30238    17        1           true     false    false    1              492.682         0.000         0        1642452
 500.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        1           true     false    false    1              496.080         0.000         0        1581071
 500.000       SW       HW 0x0320312802762211         10.0.0.50       10.0.0.49    10242    30242    17        1           true     false    false    1              490.661         0.000         0        1450645
 500.000       SW       HW 0x04204127f5761511         10.0.0.66       10.0.0.65    10229    30229    17        1           true     false    false    2              492.863         0.000         0        1427352
 500.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              493.688         0.000         0        1392952
 500.000       SW       HW 0x0660652806762611         10.0.0.102       10.0.0.101    10246    30246    17        1           true     false    false    2              490.876         0.000         0        1367720
 500.000       SW       HW 0x04204127f1761111         10.0.0.66       10.0.0.65    10225    30225    17        1           true     false    false    2              491.103         0.000         0        1233653
 500.000       SW       HW 0x0380372808762811         10.0.0.56       10.0.0.55    10248    30248    17        1           true     false    false    2              497.324         0.000         0        1210297
 500.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        1           true     false    false    2              499.818         0.000         0        1199456
 500.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        1           true     false    false    2              491.807         0.000         0        1184189
 500.000       SW       HW 0x02402327ea760a11         10.0.0.36       10.0.0.35    10218    30218    17        1           true     false    false    1              497.855         0.000         0        1181687
 500.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              498.584         0.000         0        1164502
 500.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              495.550         0.000         0        1142021
 500.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    2              495.142         0.000         0        1090980
 500.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        1           true     false    false    1              499.844         0.000         0        1086783
 500.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        1           true     false    false    2              495.884         0.000         0        1084407
 500.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    2              492.638         0.000         0        1032894
 500.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              492.385         0.000         0        1020857
 500.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        1           true     false    false    1              499.867         0.000         0        1000481
 500.000       SW       HW 0x03603527f1761111         10.0.0.54       10.0.0.53    10225    30225    17        1           true     false    false    2              494.134         0.000         0         957206
 500.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              496.664         0.000         0         897914
 500.000       SW       HW 0x02a0292806762611         10.0.0.42       10.0.0.41    10246    30246    17        1           true     false    false    1              499.112         0.000         0         887271
 500.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        1           true     false    false    2              493.346         0.000         0         876755
 500.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        1           true     false    false    1              499.058         0.000         0         875623
 500.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              499.352         0.000         0         861215
 500.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        1           true     false    false    1              492.918         0.000         0         851134
 500.000       SW       HW 0x00a00927fd761d11         10.0.0.10       10.0.0.9    10237    30237    17        1           true     false    false    1              492.652         0.000         0         848370
 500.000       SW       HW 0x02a0292805762511         10.0.0.42       10.0.0.41    10245    30245    17        1           true     false    false    1              496.663         0.000         0         843275
 500.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        1           true     false    false    2              492.965         0.000         0         837784
 500.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        1           true     false    false    1              493.952         0.000         0         780098
 500.000       SW       HW 0x0140132804762411         10.0.0.20       10.0.0.19    10244    30244    17        1           true     false    false    1              492.604         0.000         0         765810
 500.000       SW       HW 0x0280272802762211         10.0.0.40       10.0.0.39    10242    30242    17        1           true     false    false    1              496.401         0.000         0         758309
 500.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        1           true     false    false    2              491.224         0.000         0         747676
 500.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        1           true     false    false    2              495.949         0.000         0         727485
 500.000       SW       HW 0x0320312804762411         10.0.0.50       10.0.0.49    10244    30244    17        1           true     false    false    1              494.506         0.000         0         724064
 500.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        1           true     false    false    1              494.653         0.000         0         698588
 500.000       SW       HW 0x04c04b2802762211         10.0.0.76       10.0.0.75    10242    30242    17        1           true     false    false    2              498.643         0.000         0         688399
 500.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        1           true     false    false    2              498.073         0.000         0         686100
 500.000       SW       HW 0x04c04b27fd761d11         10.0.0.76       10.0.0.75    10237    30237    17        1           true     false    false    2              488.478         0.000         0         663157
 500.000       SW       HW 0x00e00d27f8761811         10.0.0.14       10.0.0.13    10232    30232    17        1           true     false    false    1              484.676         0.000         0         660853
 500.000       SW       HW 0x06406327d775f711         10.0.0.100       10.0.0.99    10199    30199    17        1           true     false    false    2              449.216         0.000         0         659375
 500.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    2              463.267         0.000         0         659018
 500.000       SW       HW 0x0260252803762311         10.0.0.38       10.0.0.37    10243    30243    17        1           true     false    false    1              470.195         0.000         0         658792
 500.000       SW       HW 0x06005f27e5760511         10.0.0.96       10.0.0.95    10213    30213    17        1           true     false    false    2              438.760         0.000         0         658680
 500.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        1           true     false    false    1              422.294         0.000         0         657859
 500.000       SW       HW 0x05405327e7760711         10.0.0.84       10.0.0.83    10215    30215    17        1           true     false    false    2              435.199         0.000         0         656360
 500.000       SW       HW 0x05004f2802762211         10.0.0.80       10.0.0.79    10242    30242    17        1           true     false    false    2              477.059         0.000         0         654473
 500.000       SW       HW 0x03403327f3761311         10.0.0.52       10.0.0.51    10227    30227    17        1           true     false    false    1              469.983         0.000         0         653319
 500.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              496.222         0.000         0         651577
 500.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        1           true     false    false    2              490.862         0.000         0         650301
 500.000       SW       HW 0x02001f2806762611         10.0.0.32       10.0.0.31    10246    30246    17        1           true     false    false    1              495.748         0.000         0         647474
 500.000       SW       HW 0x03203127ff761f11         10.0.0.50       10.0.0.49    10239    30239    17        1           true     false    false    1              486.456         0.000         0         646529
 500.000       SW       HW 0x05605527d975f911         10.0.0.86       10.0.0.85    10201    30201    17        1           true     false    false    2              415.813         0.000         0         643658
 500.000       SW       HW 0x04e04d27e9760911         10.0.0.78       10.0.0.77    10217    30217    17        1           true     false    false    2              412.471         0.000         0         643609
 500.000       SW       HW 0x05405327e1760111         10.0.0.84       10.0.0.83    10209    30209    17        1           true     false    false    2              429.142         0.000         0         642021
 500.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        1           true     false    false    2              468.346         0.000         0         640615
 500.000       SW       HW 0x06406327e1760111         10.0.0.100       10.0.0.99    10209    30209    17        1           true     false    false    2              467.357         0.000         0         634216
 500.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        1           true     false    false    2              459.692         0.000         0         633968
 500.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    2              487.413         0.000         0         631130
 500.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              492.335         0.000         0         629741
 500.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              479.793         0.000         0         627802
 500.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        1           true     false    false    2              475.263         0.000         0         622157
 500.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        1           true     false    false    2              468.861         0.000         0         614987
 500.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        1           true     false    false    2              458.150         0.000         0         613790
 500.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        1           true     false    false    2              495.093         0.000         0         612895
 500.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    2              494.991         0.000         0         612547
 500.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        1           true     false    false    1              494.356         0.000         0         603813
 500.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        1           true     false    false    2              420.230         0.000         0         594618
 500.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        1           true     false    false    1              449.595         0.000         0         593105
 500.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        1           true     false    false    2              404.721         0.000         0         592276
 500.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    2              497.600         0.000         0         591356
 500.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              476.486         0.000         0         591078
 500.000       SW       HW 0x04c04b27fb761b11         10.0.0.76       10.0.0.75    10235    30235    17        1           true     false    false    2              482.563         0.000         0         590516
 500.000       SW       HW 0x03e03d27e8760811         10.0.0.62       10.0.0.61    10216    30216    17        1           true     false    false    2              469.113         0.000         0         588596
 500.000       SW       HW 0x04804727da75fa11         10.0.0.72       10.0.0.71    10202    30202    17        1           true     false    false    2              442.768         0.000         0         586561
 500.000       SW       HW 0x03002f2806762611         10.0.0.48       10.0.0.47    10246    30246    17        1           true     false    false    1              431.785         0.000         0         586355
 500.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        1           true     false    false    1              467.305         0.000         0         586092
 500.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        1           true     false    false    1              459.110         0.000         0         585482
 500.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        1           true     false    false    1              437.076         0.000         0         584777
 500.000       SW       HW 0x04e04d2809762911         10.0.0.78       10.0.0.77    10249    30249    17        1           true     false    false    2              469.053         0.000         0         583928
 500.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        1           true     false    false    1              491.334         0.000         0         582209
 500.000       SW       HW 0x04204127ef760f11         10.0.0.66       10.0.0.65    10223    30223    17        1           true     false    false    2              490.519         0.000         0         582002
 500.000       SW       HW 0x05405327f0761011         10.0.0.84       10.0.0.83    10224    30224    17        1           true     false    false    2              449.169         0.000         0         581933
 500.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              466.630         0.000         0         581507
 500.000       SW       HW 0x03603527f2761211         10.0.0.54       10.0.0.53    10226    30226    17        1           true     false    false    2              499.040         0.000         0         580841
 500.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        1           true     false    false    2              438.168         0.000         0         579996
 500.000       SW       HW 0x03803727f8761811         10.0.0.56       10.0.0.55    10232    30232    17        1           true     false    false    2              473.678         0.000         0         577795
 500.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              479.625         0.000         0         575597
 510.000       SW       HW 0x04804727f2761211         10.0.0.72       10.0.0.71    10226    30226    17        1           true     false    false    2              504.628         0.000         0        3957702
 510.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        1           true     false    false    2              506.474         0.000         0        3718053
 510.000       SW       HW 0x0440432800762011         10.0.0.68       10.0.0.67    10240    30240    17        1           true     false    false    2              508.988         0.000         0        3391308
 510.000       SW       HW 0x01c01b2802762211         10.0.0.28       10.0.0.27    10242    30242    17        1           true     false    false    1              501.348         0.000         0        2841264
 510.000       SW       HW 0x06406327f4761411         10.0.0.100       10.0.0.99    10228    30228    17        1           true     false    false    2              502.770         0.000         0        2744225
 510.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        1           true     false    false    2              503.546         0.000         0        2632697
 510.000       SW       HW 0x04404327fd761d11         10.0.0.68       10.0.0.67    10237    30237    17        1           true     false    false    2              505.594         0.000         0        2523919
 510.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        1           true     false    false    2              509.638         0.000         0        2510770
 510.000       SW       HW 0x05c05b2802762211         10.0.0.92       10.0.0.91    10242    30242    17        1           true     false    false    2              502.491         0.000         0        2278859
 510.000       SW       HW 0x0340332802762211         10.0.0.52       10.0.0.51    10242    30242    17        1           true     false    false    1              500.885         0.000         0        2172805
 510.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              502.989         0.000         0        2136447
 510.000       SW       HW 0x01c01b2807762711         10.0.0.28       10.0.0.27    10247    30247    17        1           true     false    false    1              505.181         0.000         0        2091500
 510.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        1           true     false    false    2              507.103         0.000         0        2017571
 510.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        1           true     false    false    1              502.341         0.000         0        2006343
 510.000       SW       HW 0x04404327ff761f11         10.0.0.68       10.0.0.67    10239    30239    17        1           true     false    false    2              508.231         0.000         0        1850908
 510.000       SW       HW 0x0280272804762411         10.0.0.40       10.0.0.39    10244    30244    17        1           true     false    false    1              505.501         0.000         0        1832995
 510.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        1           true     false    false    2              502.406         0.000         0        1796700
 510.000       SW       HW 0x0140132809762911         10.0.0.20       10.0.0.19    10249    30249    17        1           true     false    false    1              505.157         0.000         0        1763051
 510.000       SW       HW 0x01c01b2804762411         10.0.0.28       10.0.0.27    10244    30244    17        1           true     false    false    1              503.486         0.000         0        1694198
 510.000       SW       HW 0x0340332805762511         10.0.0.52       10.0.0.51    10245    30245    17        1           true     false    false    1              503.621         0.000         0        1680597
 510.000       SW       HW 0x04804727f3761311         10.0.0.72       10.0.0.71    10227    30227    17        1           true     false    false    2              508.630         0.000         0        1663696
 510.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        1           true     false    false    1              500.740         0.000         0        1563807
 510.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        1           true     false    false    2              509.299         0.000         0        1539887
 510.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        1           true     false    false    1              506.690         0.000         0        1509403
 510.000       SW       HW 0x0340332806762611         10.0.0.52       10.0.0.51    10246    30246    17        1           true     false    false    1              504.739         0.000         0        1500856
 510.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    1              500.593         0.000         0        1433584
 510.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    2              500.147         0.000         0        1363884
 510.000       SW       HW 0x00e00d2802762211         10.0.0.14       10.0.0.13    10242    30242    17        1           true     false    false    1              502.044         0.000         0        1356685
 510.000       SW       HW 0x0340332804762411         10.0.0.52       10.0.0.51    10244    30244    17        1           true     false    false    1              502.804         0.000         0        1306162
 510.000       SW       HW 0x0120112805762511         10.0.0.18       10.0.0.17    10245    30245    17        1           true     false    false    1              507.001         0.000         0        1265672
 510.000       SW       HW 0x02c02b27fb761b11         10.0.0.44       10.0.0.43    10235    30235    17        1           true     false    false    1              504.786         0.000         0        1253650
 510.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        1           true     false    false    2              501.414         0.000         0        1186499
 510.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        1           true     false    false    1              505.513         0.000         0        1178604
