 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x02001f27fa761a11         10.0.0.32       10.0.0.31    10234    30234    17        1           true     false    false    1              493.654         0.000         0         915468
 500.000       SW       HW 0x01a0192809762911         10.0.0.26       10.0.0.25    10249    30249    17        1           true     false    false    1              497.738         0.000         0         890014
 500.000       SW       HW 0x01e01d2809762911         10.0.0.30       10.0.0.29    10249    30249    17        1           true     false    false    1              494.532         0.000         0         860527
 500.000       SW       HW 0x0160152800762011         10.0.0.22       10.0.0.21    10240    30240    17        1           true     false    false    1              496.018         0.000         0         840707
 500.000       SW       HW 0x06206127f9761911         10.0.0.98       10.0.0.97    10233    30233    17        1           true     false    false    2              495.474         0.000         0         827930
 500.000       SW       HW 0x0540532800762011         10.0.0.84       10.0.0.83    10240    30240    17        1           true     false    false    2              497.021         0.000         0         818260
 500.000       SW       HW 0x06206127f8761811         10.0.0.98       10.0.0.97    10232    30232    17        1           true     false    false    2              490.043         0.000         0         809992
 500.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        1           true     false    false    2              491.336         0.000         0         807735
 500.000       SW       HW 0x04604527fb761b11         10.0.0.70       10.0.0.69    10235    30235    17        1           true     false    false    2              495.379         0.000         0         803139
 500.000       SW       HW 0x03e03d2808762811         10.0.0.62       10.0.0.61    10248    30248    17        1           true     false    false    2              495.920         0.000         0         734258
 500.000       SW       HW 0x02001f27fc761c11         10.0.0.32       10.0.0.31    10236    30236    17        1           true     false    false    1              494.360         0.000         0         733308
 500.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        1           true     false    false    2              491.064         0.000         0         692149
 500.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              491.623         0.000         0         690555
 500.000       SW       HW 0x0240232806762611         10.0.0.36       10.0.0.35    10246    30246    17        1           true     false    false    1              497.532         0.000         0         663459
 500.000       SW       HW 0x03e03d2806762611         10.0.0.62       10.0.0.61    10246    30246    17        1           true     false    false    2              495.673         0.000         0         658687
 500.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              497.081         0.000         0         656563
 500.000       SW       HW 0x03002f2805762511         10.0.0.48       10.0.0.47    10245    30245    17        1           true     false    false    1              497.423         0.000         0         635245
 500.000       SW       HW 0x04a04927ff761f11         10.0.0.74       10.0.0.73    10239    30239    17        1           true     false    false    2              491.436         0.000         0         611764
 500.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        1           true     false    false    2              493.254         0.000         0         593242
 500.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    2              491.195         0.000         0         581250
 500.000       SW       HW 0x05405327e1760111         10.0.0.84       10.0.0.83    10209    30209    17        1           true     false    false    2              419.060         0.000         0         574634
 500.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        1           true     false    false    1              462.611         0.000         0         571214
 500.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        1           true     false    false    1              467.082         0.000         0         569966
 500.000       SW       HW 0x01601527e2760211         10.0.0.22       10.0.0.21    10210    30210    17        1           true     false    false    1              439.505         0.000         0         568761
 500.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    1              471.142         0.000         0         566932
 500.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        1           true     false    false    2              424.078         0.000         0         565492
 500.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        1           true     false    false    1              481.738         0.000         0         564495
 500.000       SW       HW 0x03002f27e4760411         10.0.0.48       10.0.0.47    10212    30212    17        1           true     false    false    1              434.785         0.000         0         563490
 500.000       SW       HW 0x00c00b27d575f511         10.0.0.12       10.0.0.11    10197    30197    17        1           true     false    false    1              429.797         0.000         0         561114
 500.000       SW       HW 0x06206127e5760511         10.0.0.98       10.0.0.97    10213    30213    17        1           true     false    false    2              445.869         0.000         0         560798
 500.000       SW       HW 0x01000f27e6760611         10.0.0.16       10.0.0.15    10214    30214    17        1           true     false    false    1              456.851         0.000         0         559618
 500.000       SW       HW 0x05605527ed760d11         10.0.0.86       10.0.0.85    10221    30221    17        1           true     false    false    2              487.508         0.000         0         559204
 500.000       SW       HW 0x00e00d27cc75ec11         10.0.0.14       10.0.0.13    10188    30188    17        1           true     false    false    1              407.699         0.000         0         558435
 500.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    2              476.926         0.000         0         557678
 500.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        1           true     false    false    2              487.334         0.000         0         555370
 500.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        1           true     false    false    1              448.524         0.000         0         551551
 500.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        1           true     false    false    2              456.541         0.000         0         551434
 500.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        1           true     false    false    1              470.918         0.000         0         550894
 500.000       SW       HW 0x01000f27ed760d11         10.0.0.16       10.0.0.15    10221    30221    17        1           true     false    false    1              473.057         0.000         0         549164
 500.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        1           true     false    false    1              466.017         0.000         0         548884
 500.000       SW       HW 0x04003f27f3761311         10.0.0.64       10.0.0.63    10227    30227    17        1           true     false    false    2              476.397         0.000         0         548770
 500.000       SW       HW 0x05205127e8760811         10.0.0.82       10.0.0.81    10216    30216    17        1           true     false    false    2              450.919         0.000         0         543623
 500.000       SW       HW 0x03203127ec760c11         10.0.0.50       10.0.0.49    10220    30220    17        1           true     false    false    1              463.874         0.000         0         543521
 500.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              447.885         0.000         0         540130
 500.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        1           true     false    false    2              473.686         0.000         0         537411
 500.000       SW       HW 0x0380372809762911         10.0.0.56       10.0.0.55    10249    30249    17        1           true     false    false    2              483.405         0.000         0         535696
 510.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        1           true     false    false    1              501.931         0.000         0        4542385
 510.000       SW       HW 0x00600527f3761311         10.0.0.6       10.0.0.5    10227    30227    17        1           true     false    false    1              500.034         0.000         0        4423678
 510.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              500.048         0.000         0        4287334
 510.000       SW       HW 0x00600527f9761911         10.0.0.6       10.0.0.5    10233    30233    17        1           true     false    false    1              509.610         0.000         0        3544794
 510.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        1           true     false    false    2              503.596         0.000         0        3482715
 510.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        1           true     false    false    1              506.185         0.000         0        3287524
 510.000       SW       HW 0x04e04d27f4761411         10.0.0.78       10.0.0.77    10228    30228    17        1           true     false    false    2              501.393         0.000         0        3216838
 510.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        1           true     false    false    2              500.503         0.000         0        3187480
 510.000       SW       HW 0x04c04b27e6760611         10.0.0.76       10.0.0.75    10214    30214    17        1           true     false    false    2              508.686         0.000         0        3119453
 510.000       SW       HW 0x04c04b27e5760511         10.0.0.76       10.0.0.75    10213    30213    17        1           true     false    false    2              507.008         0.000         0        3028026
 510.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              509.641         0.000         0        2837366
 510.000       SW       HW 0x00e00d2804762411         10.0.0.14       10.0.0.13    10244    30244    17        1           true     false    false    1              505.692         0.000         0        2803990
 510.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        1           true     false    false    2              502.376         0.000         0        2770945
 510.000       SW       HW 0x0620612802762211         10.0.0.98       10.0.0.97    10242    30242    17        1           true     false    false    2              506.318         0.000         0        2114380
 510.000       SW       HW 0x05605527f4761411         10.0.0.86       10.0.0.85    10228    30228    17        1           true     false    false    2              503.463         0.000         0        2016609
 510.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        1           true     false    false    2              501.821         0.000         0        2010657
 510.000       SW       HW 0x0240232809762911         10.0.0.36       10.0.0.35    10249    30249    17        1           true     false    false    1              500.494         0.000         0        1988946
 510.000       SW       HW 0x04e04d27f2761211         10.0.0.78       10.0.0.77    10226    30226    17        1           true     false    false    2              500.022         0.000         0        1970216
 510.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        1           true     false    false    1              507.213         0.000         0        1945442
 510.000       SW       HW 0x04c04b27e4760411         10.0.0.76       10.0.0.75    10212    30212    17        1           true     false    false    2              504.905         0.000         0        1940033
 510.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        1           true     false    false    1              505.600         0.000         0        1791571
 510.000       SW       HW 0x00600527f4761411         10.0.0.6       10.0.0.5    10228    30228    17        1           true     false    false    1              500.872         0.000         0        1784413
 510.000       SW       HW 0x0540532808762811         10.0.0.84       10.0.0.83    10248    30248    17        1           true     false    false    2              506.097         0.000         0        1668817
 510.000       SW       HW 0x0540532804762411         10.0.0.84       10.0.0.83    10244    30244    17        1           true     false    false    2              500.220         0.000         0        1576207
 510.000       SW       HW 0x00e00d2805762511         10.0.0.14       10.0.0.13    10245    30245    17        1           true     false    false    1              508.116         0.000         0        1551270
 510.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              504.352         0.000         0        1470813
 510.000       SW       HW 0x04e04d27f7761711         10.0.0.78       10.0.0.77    10231    30231    17        1           true     false    false    2              507.583         0.000         0        1444922
 510.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              500.446         0.000         0        1422976
 510.000       SW       HW 0x0160152803762311         10.0.0.22       10.0.0.21    10243    30243    17        1           true     false    false    1              505.195         0.000         0        1418529
 510.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        1           true     false    false    1              509.063         0.000         0        1385387
 510.000       SW       HW 0x03203127ff761f11         10.0.0.50       10.0.0.49    10239    30239    17        1           true     false    false    1              502.231         0.000         0        1283169
 510.000       SW       HW 0x0540532809762911         10.0.0.84       10.0.0.83    10249    30249    17        1           true     false    false    2              506.282         0.000         0        1259035
 510.000       SW       HW 0x00600527f7761711         10.0.0.6       10.0.0.5    10231    30231    17        1           true     false    false    1              507.094         0.000         0        1105954
 510.000       SW       HW 0x04e04d27f8761811         10.0.0.78       10.0.0.77    10232    30232    17        1           true     false    false    2              507.938         0.000         0        1088286
 510.000       SW       HW 0x04404327e2760211         10.0.0.68       10.0.0.67    10210    30210    17        1           true     false    false    2              507.300         0.000         0        1051093
 510.000       SW       HW 0x02602527f8761811         10.0.0.38       10.0.0.37    10232    30232    17        1           true     false    false    1              506.172         0.000         0        1032835
 510.000       SW       HW 0x0620612803762311         10.0.0.98       10.0.0.97    10243    30243    17        1           true     false    false    2              507.262         0.000         0         996656
 510.000       SW       HW 0x00600527f5761511         10.0.0.6       10.0.0.5    10229    30229    17        1           true     false    false    1              506.109         0.000         0         959947
 510.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        1           true     false    false    2              504.256         0.000         0         939663
 510.000       SW       HW 0x04e04d27f3761311         10.0.0.78       10.0.0.77    10227    30227    17        1           true     false    false    2              500.666         0.000         0         892605
 510.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              501.045         0.000         0         862735
 510.000       SW       HW 0x06005f2800762011         10.0.0.96       10.0.0.95    10240    30240    17        1           true     false    false    2              506.481         0.000         0         796230
 510.000       SW       HW 0x04404327e3760311         10.0.0.68       10.0.0.67    10211    30211    17        1           true     false    false    2              509.090         0.000         0         785895
 510.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    1              504.050         0.000         0         782663
 510.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              500.075         0.000         0         755209
 510.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        1           true     false    false    2              504.139         0.000         0         734638
 510.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        1           true     false    false    2              504.655         0.000         0         732921
 510.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    2              505.402         0.000         0         717445
 510.000       SW       HW 0x02602527f7761711         10.0.0.38       10.0.0.37    10231    30231    17        1           true     false    false    1              506.043         0.000         0         717237
 510.000       SW       HW 0x0520512803762311         10.0.0.82       10.0.0.81    10243    30243    17        1           true     false    false    2              509.072         0.000         0         679731
 510.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        1           true     false    false    2              507.654         0.000         0         677273
 510.000       SW       HW 0x00e00d2803762311         10.0.0.14       10.0.0.13    10243    30243    17        1           true     false    false    1              504.108         0.000         0         656605
 510.000       SW       HW 0x02001f2800762011         10.0.0.32       10.0.0.31    10240    30240    17        1           true     false    false    1              500.084         0.000         0         643326
 510.000       SW       HW 0x05e05d2809762911         10.0.0.94       10.0.0.93    10249    30249    17        1           true     false    false    2              503.718         0.000         0         639044
 510.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        1           true     false    false    2              500.204         0.000         0         638864
 510.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        1           true     false    false    2              501.213         0.000         0         598995
 510.000       SW       HW 0x06005f2802762211         10.0.0.96       10.0.0.95    10242    30242    17        1           true     false    false    2              507.504         0.000         0         587839
 510.000       SW       HW 0x04e04d27f9761911         10.0.0.78       10.0.0.77    10233    30233    17        1           true     false    false    2              508.671         0.000         0         583842
 510.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        1           true     false    false    1              500.202         0.000         0         544625
 510.000       SW       HW 0x05605527f6761611         10.0.0.86       10.0.0.85    10230    30230    17        1           true     false    false    2              509.078         0.000         0         539583
 510.000       SW       HW 0x00600527e0760011         10.0.0.6       10.0.0.5    10208    30208    17        1           true     false    false    1              454.833         0.000         0         534872
 510.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        1           true     false    false    1              448.511         0.000         0         533137
 510.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              483.708         0.000         0         531865
 510.000       SW       HW 0x05605527d975f911         10.0.0.86       10.0.0.85    10201    30201    17        1           true     false    false    2              431.425         0.000         0         528957
 510.000       SW       HW 0x0240232807762711         10.0.0.36       10.0.0.35    10247    30247    17        1           true     false    false    1              498.055         0.000         0         522872
 510.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    2              509.977         0.000         0         522485
 510.000       SW       HW 0x05405327f0761011         10.0.0.84       10.0.0.83    10224    30224    17        1           true     false    false    2              455.686         0.000         0         522059
 510.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        1           true     false    false    1              481.153         0.000         0         517967
 510.000       SW       HW 0x04404327b575d511         10.0.0.68       10.0.0.67    10165    30165    17        1           true     false    false    2              412.448         0.000         0         516689
 510.000       SW       HW 0x04a0492807762711         10.0.0.74       10.0.0.73    10247    30247    17        1           true     false    false    2              505.477         0.000         0         514864
 510.000       SW       HW 0x04c04b27e3760311         10.0.0.76       10.0.0.75    10211    30211    17        1           true     false    false    2              504.087         0.000         0         514809
 510.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        1           true     false    false    2              490.200         0.000         0         511448
 510.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        1           true     false    false    1              456.419         0.000         0         509510
 510.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        1           true     false    false    2              499.368         0.000         0         507617
 510.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        1           true     false    false    2              447.385         0.000         0         505338
 510.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    2              481.680         0.000         0         505334
 510.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        1           true     false    false    2              439.179         0.000         0         505184
 510.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              473.616         0.000         0         497669
 510.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        1           true     false    false    2              491.042         0.000         0         497063
 510.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              484.160         0.000         0         495625
 510.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        1           true     false    false    2              438.844         0.000         0         494797
 510.000       SW       HW 0x01801727fa761a11         10.0.0.24       10.0.0.23    10234    30234    17        1           true     false    false    1              464.545         0.000         0         493874
 510.000       SW       HW 0x01601527d875f811         10.0.0.22       10.0.0.21    10200    30200    17        1           true     false    false    1              412.568         0.000         0         491556
 510.000       SW       HW 0x06005f27e8760811         10.0.0.96       10.0.0.95    10216    30216    17        1           true     false    false    2              458.902         0.000         0         491551
 510.000       SW       HW 0x00400327ff761f11         10.0.0.4       10.0.0.3    10239    30239    17        1           true     false    false    1              453.549         0.000         0         490478
 510.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        1           true     false    false    2              492.204         0.000         0         489992
 510.000       SW       HW 0x03e03d2805762511         10.0.0.62       10.0.0.61    10245    30245    17        1           true     false    false    2              495.249         0.000         0         485924
 510.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        1           true     false    false    2              482.101         0.000         0         484710
 510.000       SW       HW 0x02602527bb75db11         10.0.0.38       10.0.0.37    10171    30171    17        1           true     false    false    1              400.743         0.000         0         483869
 510.000       SW       HW 0x01e01d27e1760111         10.0.0.30       10.0.0.29    10209    30209    17        1           true     false    false    1              419.666         0.000         0         482388
 510.000       SW       HW 0x05405327e6760611         10.0.0.84       10.0.0.83    10214    30214    17        1           true     false    false    2              427.848         0.000         0         480085
 510.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        1           true     false    false    2              415.326         0.000         0         477436
 510.000       SW       HW 0x05405327f8761811         10.0.0.84       10.0.0.83    10232    30232    17        1           true     false    false    2              469.492         0.000         0         473348
 510.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        1           true     false    false    1              467.192         0.000         0         471143
 510.000       SW       HW 0x04003f27ed760d11         10.0.0.64       10.0.0.63    10221    30221    17        1           true     false    false    2              468.805         0.000         0         470461
 510.000       SW       HW 0x05e05d27f1761111         10.0.0.94       10.0.0.93    10225    30225    17        1           true     false    false    2              456.831         0.000         0         470346
 510.000       SW       HW 0x06606527f7761711         10.0.0.102       10.0.0.101    10231    30231    17        1           true     false    false    2              463.500         0.000         0         469473
 510.000       SW       HW 0x04404327dd75fd11         10.0.0.68       10.0.0.67    10205    30205    17        1           true     false    false    2              492.586         0.000         0         468003
 510.000       SW       HW 0x04404327d275f211         10.0.0.68       10.0.0.67    10194    30194    17        1           true     false    false    2              469.032         0.000         0         467148
 510.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              464.870         0.000         0         467065
 510.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              503.602         0.000         0         466346
 510.000       SW       HW 0x01000f27f3761311         10.0.0.16       10.0.0.15    10227    30227    17        1           true     false    false    1              487.001         0.000         0         466148
 510.000       SW       HW 0x05205127f5761511         10.0.0.82       10.0.0.81    10229    30229    17        1           true     false    false    2              477.111         0.000         0         465734
 510.000       SW       HW 0x04604527f1761111         10.0.0.70       10.0.0.69    10225    30225    17        1           true     false    false    2              475.782         0.000         0         464655
 510.000       SW       HW 0x01000f27ee760e11         10.0.0.16       10.0.0.15    10222    30222    17        1           true     false    false    1              474.429         0.000         0         463351
 510.000       SW       HW 0x03203127e3760311         10.0.0.50       10.0.0.49    10211    30211    17        1           true     false    false    1              449.144         0.000         0         461755
 510.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        1           true     false    false    1              478.047         0.000         0         460789
 510.000       SW       HW 0x04404327d575f511         10.0.0.68       10.0.0.67    10197    30197    17        1           true     false    false    2              473.526         0.000         0         458537
 510.000       SW       HW 0x04204127f7761711         10.0.0.66       10.0.0.65    10231    30231    17        1           true     false    false    2              461.038         0.000         0         458249
 510.000       SW       HW 0x05605527d775f711         10.0.0.86       10.0.0.85    10199    30199    17        1           true     false    false    2              428.569         0.000         0         457680
 510.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    1              506.179         0.000         0         457098
 510.000       SW       HW 0x06005f27ec760c11         10.0.0.96       10.0.0.95    10220    30220    17        1           true     false    false    2              464.221         0.000         0         456731
 510.000       SW       HW 0x03002f27e7760711         10.0.0.48       10.0.0.47    10215    30215    17        1           true     false    false    1              438.119         0.000         0         455887
 510.000       SW       HW 0x05e05d27fd761d11         10.0.0.94       10.0.0.93    10237    30237    17        1           true     false    false    2              482.562         0.000         0         454835
 510.000       SW       HW 0x0540532807762711         10.0.0.84       10.0.0.83    10247    30247    17        1           true     false    false    2              505.010         0.000         0         454462
 510.000       SW       HW 0x02402327ed760d11         10.0.0.36       10.0.0.35    10221    30221    17        1           true     false    false    1              446.505         0.000         0         453262
 510.000       SW       HW 0x03a03927fd761d11         10.0.0.58       10.0.0.57    10237    30237    17        1           true     false    false    2              465.448         0.000         0         452708
 510.000       SW       HW 0x06206127fb761b11         10.0.0.98       10.0.0.97    10235    30235    17        1           true     false    false    2              499.238         0.000         0         451912
 510.000       SW       HW 0x04604527ef760f11         10.0.0.70       10.0.0.69    10223    30223    17        1           true     false    false    2              470.072         0.000         0         448937
 510.000       SW       HW 0x05405327fe761e11         10.0.0.84       10.0.0.83    10238    30238    17        1           true     false    false    2              488.029         0.000         0         446578
 510.000       SW       HW 0x04003f27eb760b11         10.0.0.64       10.0.0.63    10219    30219    17        1           true     false    false    2              465.612         0.000         0         446175
 510.000       SW       HW 0x04204127e4760411         10.0.0.66       10.0.0.65    10212    30212    17        1           true     false    false    2              440.511         0.000         0         445929
 510.000       SW       HW 0x01000f27eb760b11         10.0.0.16       10.0.0.15    10219    30219    17        1           true     false    false    1              472.255         0.000         0         442767
 510.000       SW       HW 0x02202127ed760d11         10.0.0.34       10.0.0.33    10221    30221    17        1           true     false    false    1              401.691         0.000         0         441631
 510.000       SW       HW 0x06206127ee760e11         10.0.0.98       10.0.0.97    10222    30222    17        1           true     false    false    2              470.380         0.000         0         439877
 510.000       SW       HW 0x03603527ed760d11         10.0.0.54       10.0.0.53    10221    30221    17        1           true     false    false    2              450.864         0.000         0         438884
 510.000       SW       HW 0x04204127fc761c11         10.0.0.66       10.0.0.65    10236    30236    17        1           true     false    false    2              471.523         0.000         0         437817
 510.000       SW       HW 0x04e04d27da75fa11         10.0.0.78       10.0.0.77    10202    30202    17        1           true     false    false    2              459.333         0.000         0         437803
 510.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        1           true     false    false    1              479.465         0.000         0         436899
 510.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        1           true     false    false    2              453.651         0.000         0         436053
 510.000       SW       HW 0x04003f27f1761111         10.0.0.64       10.0.0.63    10225    30225    17        1           true     false    false    2              475.155         0.000         0         435763
 510.000       SW       HW 0x0340332803762311         10.0.0.52       10.0.0.51    10243    30243    17        1           true     false    false    1              425.929         0.000         0         435373
 510.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        1           true     false    false    1              471.651         0.000         0         435166
 510.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        1           true     false    false    2              459.910         0.000         0         434616
 510.000       SW       HW 0x03403327f8761811         10.0.0.52       10.0.0.51    10232    30232    17        1           true     false    false    1              401.995         0.000         0         432768
 510.000       SW       HW 0x05205127ee760e11         10.0.0.82       10.0.0.81    10222    30222    17        1           true     false    false    2              460.629         0.000         0         430873
 510.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        1           true     false    false    1              417.033         0.000         0         428936
 510.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        1           true     false    false    1              426.497         0.000         0         427009
 520.000       SW       HW 0x0320312805762511         10.0.0.50       10.0.0.49    10245    30245    17        1           true     false    false    1              518.421         0.000         0        3494571
 520.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        1           true     false    false    1              511.557         0.000         0        2457908
 520.000       SW       HW 0x04404327e8760811         10.0.0.68       10.0.0.67    10216    30216    17        1           true     false    false    2              515.479         0.000         0        2157018
 520.000       SW       HW 0x04e04d27fc761c11         10.0.0.78       10.0.0.77    10236    30236    17        1           true     false    false    2              515.860         0.000         0        1962933
 520.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        1           true     false    false    2              512.981         0.000         0        1784806
 520.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        1           true     false    false    2              512.601         0.000         0        1763808
 520.000       SW       HW 0x0520512808762811         10.0.0.82       10.0.0.81    10248    30248    17        1           true     false    false    2              519.448         0.000         0        1713143
 520.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        1           true     false    false    2              514.923         0.000         0        1705674
 520.000       SW       HW 0x0320312803762311         10.0.0.50       10.0.0.49    10243    30243    17        1           true     false    false    1              513.014         0.000         0        1690963
 520.000       SW       HW 0x02001f2805762511         10.0.0.32       10.0.0.31    10245    30245    17        1           true     false    false    1              513.380         0.000         0        1542634
 520.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        1           true     false    false    2              510.375         0.000         0        1515879
 520.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        1           true     false    false    1              514.477         0.000         0        1477972
 520.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        1           true     false    false    2              514.887         0.000         0        1432791
 520.000       SW       HW 0x02001f2806762611         10.0.0.32       10.0.0.31    10246    30246    17        1           true     false    false    1              515.597         0.000         0        1366071
 520.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        1           true     false    false    2              511.594         0.000         0        1338954
 520.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        1           true     false    false    2              514.062         0.000         0        1278496
 520.000       SW       HW 0x04e04d27fd761d11         10.0.0.78       10.0.0.77    10237    30237    17        1           true     false    false    2              516.362         0.000         0        1176700
