 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x05004f27ad75cd11         10.0.0.80       10.0.0.79    10157    30157    17        1           true     false    false    2              336.718         0.000         0        1189976
 340.000       SW       HW 0x02e02d27af75cf11         10.0.0.46       10.0.0.45    10159    30159    17        1           true     false    false    1              330.190         0.000         0        1163312
 340.000       SW       HW 0x02e02d27b675d611         10.0.0.46       10.0.0.45    10166    30166    17        1           true     false    false    1              338.712         0.000         0        1158367
 340.000       SW       HW 0x06406327b675d611         10.0.0.100       10.0.0.99    10166    30166    17        1           true     false    false    2              331.122         0.000         0        1151591
 340.000       SW       HW 0x06606527a975c911         10.0.0.102       10.0.0.101    10153    30153    17        1           true     false    false    2              330.579         0.000         0        1131575
 340.000       SW       HW 0x02a02927b775d711         10.0.0.42       10.0.0.41    10167    30167    17        1           true     false    false    1              338.841         0.000         0        1130123
 340.000       SW       HW 0x06005f27bf75df11         10.0.0.96       10.0.0.95    10175    30175    17        1           true     false    false    2              336.197         0.000         0        1125602
 340.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        1           true     false    false    1              332.133         0.000         0        1122307
 340.000       SW       HW 0x03203127c375e311         10.0.0.50       10.0.0.49    10179    30179    17        1           true     false    false    1              331.410         0.000         0        1112595
 340.000       SW       HW 0x01e01d27b475d411         10.0.0.30       10.0.0.29    10164    30164    17        1           true     false    false    1              330.035         0.000         0        1109967
 340.000       SW       HW 0x04c04b27c475e411         10.0.0.76       10.0.0.75    10180    30180    17        1           true     false    false    2              333.529         0.000         0        1096337
 340.000       SW       HW 0x04404327b275d211         10.0.0.68       10.0.0.67    10162    30162    17        1           true     false    false    2              334.530         0.000         0        1095323
 340.000       SW       HW 0x06206127b875d811         10.0.0.98       10.0.0.97    10168    30168    17        1           true     false    false    2              330.781         0.000         0        1090550
 340.000       SW       HW 0x04804727d475f411         10.0.0.72       10.0.0.71    10196    30196    17        1           true     false    false    2              331.768         0.000         0        1062173
 340.000       SW       HW 0x04c04b27c075e011         10.0.0.76       10.0.0.75    10176    30176    17        1           true     false    false    2              331.605         0.000         0        1053211
 340.000       SW       HW 0x03803727c675e611         10.0.0.56       10.0.0.55    10182    30182    17        1           true     false    false    2              335.988         0.000         0        1024735
 340.000       SW       HW 0x01601527c075e011         10.0.0.22       10.0.0.21    10176    30176    17        1           true     false    false    1              338.128         0.000         0        1010669
 340.000       SW       HW 0x03c03b27b875d811         10.0.0.60       10.0.0.59    10168    30168    17        1           true     false    false    2              331.298         0.000         0        1010419
 340.000       SW       HW 0x05e05d27be75de11         10.0.0.94       10.0.0.93    10174    30174    17        1           true     false    false    2              335.450         0.000         0        1002209
 340.000       SW       HW 0x05c05b27ac75cc11         10.0.0.92       10.0.0.91    10156    30156    17        1           true     false    false    2              331.133         0.000         0        1001177
 340.000       SW       HW 0x01a01927a875c811         10.0.0.26       10.0.0.25    10152    30152    17        1           true     false    false    1              339.705         0.000         0         985460
 340.000       SW       HW 0x05c05b27b175d111         10.0.0.92       10.0.0.91    10161    30161    17        1           true     false    false    2              336.908         0.000         0         980673
 340.000       SW       HW 0x03a03927bb75db11         10.0.0.58       10.0.0.57    10171    30171    17        1           true     false    false    2              331.737         0.000         0         977566
 340.000       SW       HW 0x05805727bc75dc11         10.0.0.88       10.0.0.87    10172    30172    17        1           true     false    false    2              338.844         0.000         0         954692
 340.000       SW       HW 0x02e02d27b475d411         10.0.0.46       10.0.0.45    10164    30164    17        1           true     false    false    1              336.657         0.000         0         946920
 340.000       SW       HW 0x05c05b27b275d211         10.0.0.92       10.0.0.91    10162    30162    17        1           true     false    false    2              336.959         0.000         0         937347
 340.000       SW       HW 0x04c04b27c875e811         10.0.0.76       10.0.0.75    10184    30184    17        1           true     false    false    2              338.042         0.000         0         916548
 340.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        1           true     false    false    2              333.621         0.000         0         906920
 340.000       SW       HW 0x012011279f75bf11         10.0.0.18       10.0.0.17    10143    30143    17        1           true     false    false    1              337.893         0.000         0         892304
 340.000       SW       HW 0x014013279e75be11         10.0.0.20       10.0.0.19    10142    30142    17        1           true     false    false    1              339.338         0.000         0         878733
 340.000       SW       HW 0x03002f27c075e011         10.0.0.48       10.0.0.47    10176    30176    17        1           true     false    false    1              338.467         0.000         0         878345
 340.000       SW       HW 0x014013279d75bd11         10.0.0.20       10.0.0.19    10141    30141    17        1           true     false    false    1              337.644         0.000         0         875097
 340.000       SW       HW 0x02001f27c575e511         10.0.0.32       10.0.0.31    10181    30181    17        1           true     false    false    1              323.063         0.000         0         859267
 340.000       SW       HW 0x01601527bf75df11         10.0.0.22       10.0.0.21    10175    30175    17        1           true     false    false    1              336.373         0.000         0         855913
 340.000       SW       HW 0x03803727c175e111         10.0.0.56       10.0.0.55    10177    30177    17        1           true     false    false    2              329.379         0.000         0         850712
 340.000       SW       HW 0x02202127a875c811         10.0.0.34       10.0.0.33    10152    30152    17        1           true     false    false    1              305.341         0.000         0         850307
 340.000       SW       HW 0x01000f27ae75ce11         10.0.0.16       10.0.0.15    10158    30158    17        1           true     false    false    1              311.573         0.000         0         849425
 340.000       SW       HW 0x04e04d27ac75cc11         10.0.0.78       10.0.0.77    10156    30156    17        1           true     false    false    2              312.110         0.000         0         848821
 340.000       SW       HW 0x03c03b27b475d411         10.0.0.60       10.0.0.59    10164    30164    17        1           true     false    false    2              322.456         0.000         0         848220
 340.000       SW       HW 0x02e02d27a875c811         10.0.0.46       10.0.0.45    10152    30152    17        1           true     false    false    1              319.933         0.000         0         847950
 340.000       SW       HW 0x05405327c475e411         10.0.0.84       10.0.0.83    10180    30180    17        1           true     false    false    2              324.102         0.000         0         847552
 340.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        1           true     false    false    1              317.903         0.000         0         844701
 340.000       SW       HW 0x02e02d27b075d011         10.0.0.46       10.0.0.45    10160    30160    17        1           true     false    false    1              330.622         0.000         0         843206
 340.000       SW       HW 0x04c04b27be75de11         10.0.0.76       10.0.0.75    10174    30174    17        1           true     false    false    2              328.626         0.000         0         841300
 340.000       SW       HW 0x03e03d27aa75ca11         10.0.0.62       10.0.0.61    10154    30154    17        1           true     false    false    2              325.266         0.000         0         841247
 340.000       SW       HW 0x01c01b27b275d211         10.0.0.28       10.0.0.27    10162    30162    17        1           true     false    false    1              313.546         0.000         0         840351
 350.000       SW       HW 0x00400327b275d211         10.0.0.4       10.0.0.3    10162    30162    17        1           true     false    false    1              349.879         0.000         0        5937028
 350.000       SW       HW 0x00e00d27bc75dc11         10.0.0.14       10.0.0.13    10172    30172    17        1           true     false    false    1              343.894         0.000         0        5406618
 350.000       SW       HW 0x03002f27c375e311         10.0.0.48       10.0.0.47    10179    30179    17        1           true     false    false    1              343.842         0.000         0        4604846
 350.000       SW       HW 0x06206127be75de11         10.0.0.98       10.0.0.97    10174    30174    17        1           true     false    false    2              347.817         0.000         0        4089171
 350.000       SW       HW 0x06206127bf75df11         10.0.0.98       10.0.0.97    10175    30175    17        1           true     false    false    2              348.475         0.000         0        3999378
 350.000       SW       HW 0x03a03927c175e111         10.0.0.58       10.0.0.57    10177    30177    17        1           true     false    false    2              340.672         0.000         0        3954020
 350.000       SW       HW 0x00600527ca75ea11         10.0.0.6       10.0.0.5    10186    30186    17        1           true     false    false    1              348.830         0.000         0        3949924
 350.000       SW       HW 0x01601527c675e611         10.0.0.22       10.0.0.21    10182    30182    17        1           true     false    false    1              345.583         0.000         0        3802889
 350.000       SW       HW 0x00e00d27be75de11         10.0.0.14       10.0.0.13    10174    30174    17        1           true     false    false    1              344.211         0.000         0        3746124
 350.000       SW       HW 0x02a02927ba75da11         10.0.0.42       10.0.0.41    10170    30170    17        1           true     false    false    1              342.775         0.000         0        3523257
 350.000       SW       HW 0x05205127da75fa11         10.0.0.82       10.0.0.81    10202    30202    17        1           true     false    false    2              344.120         0.000         0        3475666
 350.000       SW       HW 0x05405327cb75eb11         10.0.0.84       10.0.0.83    10187    30187    17        1           true     false    false    2              345.018         0.000         0        3461332
 350.000       SW       HW 0x05e05d27c475e411         10.0.0.94       10.0.0.93    10180    30180    17        1           true     false    false    2              346.199         0.000         0        3257961
 350.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        1           true     false    false    1              348.409         0.000         0        3217863
 350.000       SW       HW 0x00800727c175e111         10.0.0.8       10.0.0.7    10177    30177    17        1           true     false    false    1              349.341         0.000         0        3071164
 350.000       SW       HW 0x06606527af75cf11         10.0.0.102       10.0.0.101    10159    30159    17        1           true     false    false    2              344.310         0.000         0        3030872
 350.000       SW       HW 0x04003f27ac75cc11         10.0.0.64       10.0.0.63    10156    30156    17        1           true     false    false    2              341.470         0.000         0        2990047
 350.000       SW       HW 0x03803727ca75ea11         10.0.0.56       10.0.0.55    10186    30186    17        1           true     false    false    2              340.432         0.000         0        2975037
 350.000       SW       HW 0x03e03d27b275d211         10.0.0.62       10.0.0.61    10162    30162    17        1           true     false    false    2              344.567         0.000         0        2939674
 350.000       SW       HW 0x02e02d27b975d911         10.0.0.46       10.0.0.45    10169    30169    17        1           true     false    false    1              340.603         0.000         0        2759461
 350.000       SW       HW 0x02e02d27ba75da11         10.0.0.46       10.0.0.45    10170    30170    17        1           true     false    false    1              343.305         0.000         0        2706181
 350.000       SW       HW 0x05205127dd75fd11         10.0.0.82       10.0.0.81    10205    30205    17        1           true     false    false    2              348.867         0.000         0        2687570
 350.000       SW       HW 0x04003f27ab75cb11         10.0.0.64       10.0.0.63    10155    30155    17        1           true     false    false    2              340.050         0.000         0        2662018
 350.000       SW       HW 0x01201127a175c111         10.0.0.18       10.0.0.17    10145    30145    17        1           true     false    false    1              340.636         0.000         0        2638368
 350.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        1           true     false    false    1              344.452         0.000         0        2577077
 350.000       SW       HW 0x04804727df75ff11         10.0.0.72       10.0.0.71    10207    30207    17        1           true     false    false    2              348.361         0.000         0        2523851
 350.000       SW       HW 0x00800727c275e211         10.0.0.8       10.0.0.7    10178    30178    17        1           true     false    false    1              349.792         0.000         0        2506922
 350.000       SW       HW 0x03e03d27b075d011         10.0.0.62       10.0.0.61    10160    30160    17        1           true     false    false    2              344.193         0.000         0        2470823
 350.000       SW       HW 0x04c04b27cf75ef11         10.0.0.76       10.0.0.75    10191    30191    17        1           true     false    false    2              349.469         0.000         0        2422659
 350.000       SW       HW 0x05a05927c275e211         10.0.0.90       10.0.0.89    10178    30178    17        1           true     false    false    2              344.479         0.000         0        2416458
 350.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        1           true     false    false    2              343.780         0.000         0        2380824
 350.000       SW       HW 0x03c03b27bf75df11         10.0.0.60       10.0.0.59    10175    30175    17        1           true     false    false    2              347.254         0.000         0        2300883
 350.000       SW       HW 0x02a02927bb75db11         10.0.0.42       10.0.0.41    10171    30171    17        1           true     false    false    1              346.935         0.000         0        2247693
 350.000       SW       HW 0x05004f27b475d411         10.0.0.80       10.0.0.79    10164    30164    17        1           true     false    false    2              348.974         0.000         0        2092933
 350.000       SW       HW 0x03803727ce75ee11         10.0.0.56       10.0.0.55    10190    30190    17        1           true     false    false    2              343.262         0.000         0        2061078
 350.000       SW       HW 0x05805727bf75df11         10.0.0.88       10.0.0.87    10175    30175    17        1           true     false    false    2              347.413         0.000         0        1997373
 350.000       SW       HW 0x01c01b27ca75ea11         10.0.0.28       10.0.0.27    10186    30186    17        1           true     false    false    1              347.509         0.000         0        1981294
 350.000       SW       HW 0x05004f27af75cf11         10.0.0.80       10.0.0.79    10159    30159    17        1           true     false    false    2              343.003         0.000         0        1969097
 350.000       SW       HW 0x06005f27c275e211         10.0.0.96       10.0.0.95    10178    30178    17        1           true     false    false    2              341.410         0.000         0        1966658
 350.000       SW       HW 0x03203127ca75ea11         10.0.0.50       10.0.0.49    10186    30186    17        1           true     false    false    1              349.994         0.000         0        1937390
 350.000       SW       HW 0x04204127c475e411         10.0.0.66       10.0.0.65    10180    30180    17        1           true     false    false    2              345.864         0.000         0        1932343
 350.000       SW       HW 0x05e05d27c175e111         10.0.0.94       10.0.0.93    10177    30177    17        1           true     false    false    2              341.158         0.000         0        1916192
 350.000       SW       HW 0x03002f27c475e411         10.0.0.48       10.0.0.47    10180    30180    17        1           true     false    false    1              345.225         0.000         0        1869173
 350.000       SW       HW 0x01801727c175e111         10.0.0.24       10.0.0.23    10177    30177    17        1           true     false    false    1              342.669         0.000         0        1859574
 350.000       SW       HW 0x03a03927c075e011         10.0.0.58       10.0.0.57    10176    30176    17        1           true     false    false    2              340.111         0.000         0        1824931
 350.000       SW       HW 0x05205127db75fb11         10.0.0.82       10.0.0.81    10203    30203    17        1           true     false    false    2              347.594         0.000         0        1809575
 350.000       SW       HW 0x04c04b27cb75eb11         10.0.0.76       10.0.0.75    10187    30187    17        1           true     false    false    2              341.691         0.000         0        1773348
 350.000       SW       HW 0x04804727dc75fc11         10.0.0.72       10.0.0.71    10204    30204    17        1           true     false    false    2              341.637         0.000         0        1764877
 350.000       SW       HW 0x03203127c875e811         10.0.0.50       10.0.0.49    10184    30184    17        1           true     false    false    1              341.725         0.000         0        1763071
 350.000       SW       HW 0x05205127d775f711         10.0.0.82       10.0.0.81    10199    30199    17        1           true     false    false    2              341.909         0.000         0        1744733
 350.000       SW       HW 0x00800727c075e011         10.0.0.8       10.0.0.7    10176    30176    17        1           true     false    false    1              345.459         0.000         0        1735820
 350.000       SW       HW 0x05004f27b275d211         10.0.0.80       10.0.0.79    10162    30162    17        1           true     false    false    2              347.741         0.000         0        1733750
 350.000       SW       HW 0x04804727dd75fd11         10.0.0.72       10.0.0.71    10205    30205    17        1           true     false    false    2              342.138         0.000         0        1715479
 350.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        1           true     false    false    2              344.733         0.000         0        1713302
 350.000       SW       HW 0x03803727cb75eb11         10.0.0.56       10.0.0.55    10187    30187    17        1           true     false    false    2              340.525         0.000         0        1708841
 350.000       SW       HW 0x05a05927c075e011         10.0.0.90       10.0.0.89    10176    30176    17        1           true     false    false    2              341.736         0.000         0        1695009
 350.000       SW       HW 0x05c05b27b675d611         10.0.0.92       10.0.0.91    10166    30166    17        1           true     false    false    2              345.228         0.000         0        1679897
 350.000       SW       HW 0x01a01927a975c911         10.0.0.26       10.0.0.25    10153    30153    17        1           true     false    false    1              341.739         0.000         0        1635518
 350.000       SW       HW 0x04204127c175e111         10.0.0.66       10.0.0.65    10177    30177    17        1           true     false    false    2              340.231         0.000         0        1630094
 350.000       SW       HW 0x02402327c675e611         10.0.0.36       10.0.0.35    10182    30182    17        1           true     false    false    1              348.219         0.000         0        1566150
 350.000       SW       HW 0x02602527ad75cd11         10.0.0.38       10.0.0.37    10157    30157    17        1           true     false    false    1              341.580         0.000         0        1492243
 350.000       SW       HW 0x05605527c875e811         10.0.0.86       10.0.0.85    10184    30184    17        1           true     false    false    2              341.601         0.000         0        1491545
 350.000       SW       HW 0x05a05927c575e511         10.0.0.90       10.0.0.89    10181    30181    17        1           true     false    false    2              349.803         0.000         0        1478934
 350.000       SW       HW 0x03603527b575d511         10.0.0.54       10.0.0.53    10165    30165    17        1           true     false    false    2              342.191         0.000         0        1452214
 350.000       SW       HW 0x01000f27bb75db11         10.0.0.16       10.0.0.15    10171    30171    17        1           true     false    false    1              345.223         0.000         0        1452211
 350.000       SW       HW 0x06005f27c475e411         10.0.0.96       10.0.0.95    10180    30180    17        1           true     false    false    2              342.354         0.000         0        1421294
 350.000       SW       HW 0x05205127d675f611         10.0.0.82       10.0.0.81    10198    30198    17        1           true     false    false    2              340.853         0.000         0        1373589
 350.000       SW       HW 0x03803727cd75ed11         10.0.0.56       10.0.0.55    10189    30189    17        1           true     false    false    2              342.541         0.000         0        1364169
 350.000       SW       HW 0x04404327bb75db11         10.0.0.68       10.0.0.67    10171    30171    17        1           true     false    false    2              347.668         0.000         0        1351935
 350.000       SW       HW 0x04404327b875d811         10.0.0.68       10.0.0.67    10168    30168    17        1           true     false    false    2              342.006         0.000         0        1350191
 350.000       SW       HW 0x05c05b27b575d511         10.0.0.92       10.0.0.91    10165    30165    17        1           true     false    false    2              342.143         0.000         0        1333641
 350.000       SW       HW 0x01801727c275e211         10.0.0.24       10.0.0.23    10178    30178    17        1           true     false    false    1              344.042         0.000         0        1329342
 350.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        1           true     false    false    1              346.319         0.000         0        1281559
 350.000       SW       HW 0x04804727db75fb11         10.0.0.72       10.0.0.71    10203    30203    17        1           true     false    false    2              341.251         0.000         0        1278078
 350.000       SW       HW 0x05a05927c175e111         10.0.0.90       10.0.0.89    10177    30177    17        1           true     false    false    2              343.429         0.000         0        1260571
 350.000       SW       HW 0x05c05b27b475d411         10.0.0.92       10.0.0.91    10164    30164    17        1           true     false    false    2              340.857         0.000         0        1211098
 350.000       SW       HW 0x05805727c075e011         10.0.0.88       10.0.0.87    10176    30176    17        1           true     false    false    2              348.069         0.000         0        1205853
 350.000       SW       HW 0x04003f27ad75cd11         10.0.0.64       10.0.0.63    10157    30157    17        1           true     false    false    2              341.840         0.000         0        1202405
 350.000       SW       HW 0x01c01b27c775e711         10.0.0.28       10.0.0.27    10183    30183    17        1           true     false    false    1              344.820         0.000         0        1184795
 350.000       SW       HW 0x04204127c075e011         10.0.0.66       10.0.0.65    10176    30176    17        1           true     false    false    2              340.214         0.000         0        1176079
 350.000       SW       HW 0x04404327b975d911         10.0.0.68       10.0.0.67    10169    30169    17        1           true     false    false    2              343.282         0.000         0        1164467
 350.000       SW       HW 0x00e00d27ba75da11         10.0.0.14       10.0.0.13    10170    30170    17        1           true     false    false    1              340.343         0.000         0        1162927
 350.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    2              343.605         0.000         0        1160567
 350.000       SW       HW 0x02c02b27c575e511         10.0.0.44       10.0.0.43    10181    30181    17        1           true     false    false    1              346.774         0.000         0        1157962
 350.000       SW       HW 0x02c02b27c475e411         10.0.0.44       10.0.0.43    10180    30180    17        1           true     false    false    1              343.577         0.000         0        1157483
 350.000       SW       HW 0x04404327bc75dc11         10.0.0.68       10.0.0.67    10172    30172    17        1           true     false    false    2              348.406         0.000         0        1148873
 350.000       SW       HW 0x06606527ae75ce11         10.0.0.102       10.0.0.101    10158    30158    17        1           true     false    false    2              342.249         0.000         0        1123418
 350.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    1              347.865         0.000         0        1119214
 350.000       SW       HW 0x02e02d27bb75db11         10.0.0.46       10.0.0.45    10171    30171    17        1           true     false    false    1              346.117         0.000         0        1111802
 350.000       SW       HW 0x01801727c475e411         10.0.0.24       10.0.0.23    10180    30180    17        1           true     false    false    1              347.299         0.000         0        1104702
 350.000       SW       HW 0x00800727be75de11         10.0.0.8       10.0.0.7    10174    30174    17        1           true     false    false    1              343.535         0.000         0        1089931
 350.000       SW       HW 0x05e05d27c575e511         10.0.0.94       10.0.0.93    10181    30181    17        1           true     false    false    2              346.544         0.000         0        1080762
 350.000       SW       HW 0x04e04d27c675e611         10.0.0.78       10.0.0.77    10182    30182    17        1           true     false    false    2              343.421         0.000         0        1052585
 350.000       SW       HW 0x06005f27c375e311         10.0.0.96       10.0.0.95    10179    30179    17        1           true     false    false    2              342.055         0.000         0        1048720
 350.000       SW       HW 0x01401327a375c311         10.0.0.20       10.0.0.19    10147    30147    17        1           true     false    false    1              348.766         0.000         0        1031753
 350.000       SW       HW 0x01601527c275e211         10.0.0.22       10.0.0.21    10178    30178    17        1           true     false    false    1              340.449         0.000         0        1031036
 350.000       SW       HW 0x01401327a075c011         10.0.0.20       10.0.0.19    10144    30144    17        1           true     false    false    1              342.667         0.000         0        1007262
 350.000       SW       HW 0x05605527c975e911         10.0.0.86       10.0.0.85    10185    30185    17        1           true     false    false    2              342.871         0.000         0         976477
 350.000       SW       HW 0x01201127a375c311         10.0.0.18       10.0.0.17    10147    30147    17        1           true     false    false    1              344.250         0.000         0         974418
 350.000       SW       HW 0x01c01b27c575e511         10.0.0.28       10.0.0.27    10181    30181    17        1           true     false    false    1              342.100         0.000         0         950334
 350.000       SW       HW 0x05805727c275e211         10.0.0.88       10.0.0.87    10178    30178    17        1           true     false    false    2              348.604         0.000         0         938225
 350.000       SW       HW 0x04604527c775e711         10.0.0.70       10.0.0.69    10183    30183    17        1           true     false    false    2              347.299         0.000         0         920478
 350.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        1           true     false    false    1              340.511         0.000         0         912556
 350.000       SW       HW 0x06406327ba75da11         10.0.0.100       10.0.0.99    10170    30170    17        1           true     false    false    2              349.787         0.000         0         911461
 350.000       SW       HW 0x01201127a275c211         10.0.0.18       10.0.0.17    10146    30146    17        1           true     false    false    1              340.775         0.000         0         911070
 350.000       SW       HW 0x01e01d27ba75da11         10.0.0.30       10.0.0.29    10170    30170    17        1           true     false    false    1              349.450         0.000         0         881902
 350.000       SW       HW 0x04604527c275e211         10.0.0.70       10.0.0.69    10178    30178    17        1           true     false    false    2              340.552         0.000         0         880622
 350.000       SW       HW 0x04003f27ae75ce11         10.0.0.64       10.0.0.63    10158    30158    17        1           true     false    false    2              348.470         0.000         0         879975
 350.000       SW       HW 0x00400327b075d011         10.0.0.4       10.0.0.3    10160    30160    17        1           true     false    false    1              344.951         0.000         0         879202
 350.000       SW       HW 0x02001f27ce75ee11         10.0.0.32       10.0.0.31    10190    30190    17        1           true     false    false    1              342.762         0.000         0         877978
 350.000       SW       HW 0x03803727cc75ec11         10.0.0.56       10.0.0.55    10188    30188    17        1           true     false    false    2              342.358         0.000         0         864925
 350.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              348.723         0.000         0         864526
 350.000       SW       HW 0x03603527b675d611         10.0.0.54       10.0.0.53    10166    30166    17        1           true     false    false    2              344.024         0.000         0         852316
 350.000       SW       HW 0x02c02b27c375e311         10.0.0.44       10.0.0.43    10179    30179    17        1           true     false    false    1              340.930         0.000         0         842397
 350.000       SW       HW 0x06606527ad75cd11         10.0.0.102       10.0.0.101    10157    30157    17        1           true     false    false    2              336.938         0.000         0         841203
 350.000       SW       HW 0x00c00b27b075d011         10.0.0.12       10.0.0.11    10160    30160    17        1           true     false    false    1              335.883         0.000         0         830759
 350.000       SW       HW 0x04e04d27b875d811         10.0.0.78       10.0.0.77    10168    30168    17        1           true     false    false    2              325.818         0.000         0         826533
 350.000       SW       HW 0x02c02b27be75de11         10.0.0.44       10.0.0.43    10174    30174    17        1           true     false    false    1              332.372         0.000         0         825589
 350.000       SW       HW 0x01c01b27be75de11         10.0.0.28       10.0.0.27    10174    30174    17        1           true     false    false    1              327.926         0.000         0         823592
 350.000       SW       HW 0x00e00d27bb75db11         10.0.0.14       10.0.0.13    10171    30171    17        1           true     false    false    1              342.538         0.000         0         822407
 350.000       SW       HW 0x03803727c875e811         10.0.0.56       10.0.0.55    10184    30184    17        1           true     false    false    2              338.878         0.000         0         821143
 350.000       SW       HW 0x02402327c575e511         10.0.0.36       10.0.0.35    10181    30181    17        1           true     false    false    1              340.296         0.000         0         821127
 350.000       SW       HW 0x02c02b27c275e211         10.0.0.44       10.0.0.43    10178    30178    17        1           true     false    false    1              338.319         0.000         0         815017
 350.000       SW       HW 0x02202127b375d311         10.0.0.34       10.0.0.33    10163    30163    17        1           true     false    false    1              327.645         0.000         0         814315
 350.000       SW       HW 0x00e00d27ac75cc11         10.0.0.14       10.0.0.13    10156    30156    17        1           true     false    false    1              324.040         0.000         0         814300
 350.000       SW       HW 0x01801727bf75df11         10.0.0.24       10.0.0.23    10175    30175    17        1           true     false    false    1              336.937         0.000         0         810507
 350.000       SW       HW 0x01000f27ac75cc11         10.0.0.16       10.0.0.15    10156    30156    17        1           true     false    false    1              306.082         0.000         0         807461
 350.000       SW       HW 0x03e03d27b375d311         10.0.0.62       10.0.0.61    10163    30163    17        1           true     false    false    2              348.312         0.000         0         804503
 350.000       SW       HW 0x02802727a375c311         10.0.0.40       10.0.0.39    10147    30147    17        1           true     false    false    1              315.440         0.000         0         803278
 350.000       SW       HW 0x00e00d27a975c911         10.0.0.14       10.0.0.13    10153    30153    17        1           true     false    false    1              322.682         0.000         0         801333
 350.000       SW       HW 0x02402327b975d911         10.0.0.36       10.0.0.35    10169    30169    17        1           true     false    false    1              323.061         0.000         0         795517
 350.000       SW       HW 0x04804727cf75ef11         10.0.0.72       10.0.0.71    10191    30191    17        1           true     false    false    2              323.354         0.000         0         794248
 350.000       SW       HW 0x00a00927c375e311         10.0.0.10       10.0.0.9    10179    30179    17        1           true     false    false    1              335.870         0.000         0         792233
 350.000       SW       HW 0x03a03927b375d311         10.0.0.58       10.0.0.57    10163    30163    17        1           true     false    false    2              313.622         0.000         0         789787
 350.000       SW       HW 0x05c05b27af75cf11         10.0.0.92       10.0.0.91    10159    30159    17        1           true     false    false    2              334.078         0.000         0         783809
 350.000       SW       HW 0x03c03b27be75de11         10.0.0.60       10.0.0.59    10174    30174    17        1           true     false    false    2              341.917         0.000         0         780242
 350.000       SW       HW 0x01a019279d75bd11         10.0.0.26       10.0.0.25    10141    30141    17        1           true     false    false    1              314.690         0.000         0         779681
 350.000       SW       HW 0x00600527c775e711         10.0.0.6       10.0.0.5    10183    30183    17        1           true     false    false    1              343.287         0.000         0         778653
 350.000       SW       HW 0x02001f27c675e611         10.0.0.32       10.0.0.31    10182    30182    17        1           true     false    false    1              326.950         0.000         0         777153
 350.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        1           true     false    false    2              329.130         0.000         0         776370
 360.000       SW       HW 0x03002f27c775e711         10.0.0.48       10.0.0.47    10183    30183    17        1           true     false    false    1              355.070         0.000         0        5623149
 360.000       SW       HW 0x00600527d175f111         10.0.0.6       10.0.0.5    10193    30193    17        1           true     false    false    1              357.074         0.000         0        5308990
 360.000       SW       HW 0x01000f27c375e311         10.0.0.16       10.0.0.15    10179    30179    17        1           true     false    false    1              358.289         0.000         0        4705649
 360.000       SW       HW 0x00600527cc75ec11         10.0.0.6       10.0.0.5    10188    30188    17        1           true     false    false    1              352.945         0.000         0        4641793
 360.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        1           true     false    false    2              350.349         0.000         0        4422022
 360.000       SW       HW 0x03803727d375f311         10.0.0.56       10.0.0.55    10195    30195    17        1           true     false    false    2              350.463         0.000         0        4091127
 360.000       SW       HW 0x01000f27c475e411         10.0.0.16       10.0.0.15    10180    30180    17        1           true     false    false    1              359.026         0.000         0        4070832
 360.000       SW       HW 0x04804727e0760011         10.0.0.72       10.0.0.71    10208    30208    17        1           true     false    false    2              350.152         0.000         0        4036728
 360.000       SW       HW 0x01601527cd75ed11         10.0.0.22       10.0.0.21    10189    30189    17        1           true     false    false    1              355.098         0.000         0        3738733
 360.000       SW       HW 0x02402327c875e811         10.0.0.36       10.0.0.35    10184    30184    17        1           true     false    false    1              351.149         0.000         0        3461162
 360.000       SW       HW 0x00800727c475e411         10.0.0.8       10.0.0.7    10180    30180    17        1           true     false    false    1              352.971         0.000         0        3383362
 360.000       SW       HW 0x06206127c475e411         10.0.0.98       10.0.0.97    10180    30180    17        1           true     false    false    2              351.069         0.000         0        3321432
