 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x05205127f3761311         10.0.0.82       10.0.0.81    10227    30227    17        1           true     false    false    2              464.999         0.000         0         314947
 530.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        1           true     false    false    1              479.513         0.000         0         313006
 530.000       SW       HW 0x03e03d2807762711         10.0.0.62       10.0.0.61    10247    30247    17        1           true     false    false    2              523.445         0.000         0         310825
 530.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        1           true     false    false    2              483.188         0.000         0         307527
 530.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        1           true     false    false    2              487.273         0.000         0         306274
 530.000       SW       HW 0x02e02d27f6761611         10.0.0.46       10.0.0.45    10230    30230    17        1           true     false    false    1              451.156         0.000         0         305801
 530.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        1           true     false    false    2              497.057         0.000         0         304460
 530.000       SW       HW 0x03e03d27e1760111         10.0.0.62       10.0.0.61    10209    30209    17        1           true     false    false    2              464.827         0.000         0         300905
 530.000       SW       HW 0x01a0192806762611         10.0.0.26       10.0.0.25    10246    30246    17        1           true     false    false    1              500.532         0.000         0         300853
 530.000       SW       HW 0x0520512807762711         10.0.0.82       10.0.0.81    10247    30247    17        1           true     false    false    2              508.455         0.000         0         300600
 530.000       SW       HW 0x00e00d27eb760b11         10.0.0.14       10.0.0.13    10219    30219    17        1           true     false    false    1              481.374         0.000         0         297299
 530.000       SW       HW 0x00a00927ea760a11         10.0.0.10       10.0.0.9    10218    30218    17        1           true     false    false    1              471.959         0.000         0         294629
 530.000       SW       HW 0x0340332809762911         10.0.0.52       10.0.0.51    10249    30249    17        1           true     false    false    1              523.367         0.000         0         294382
 530.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              509.791         0.000         0         293457
 530.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        1           true     false    false    2              454.470         0.000         0         292400
 530.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              483.991         0.000         0         291016
 530.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        1           true     false    false    1              426.875         0.000         0         289543
 530.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        1           true     false    false    1              448.207         0.000         0         287803
 530.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              473.017         0.000         0         287116
 530.000       SW       HW 0x04604527f7761711         10.0.0.70       10.0.0.69    10231    30231    17        1           true     false    false    2              482.493         0.000         0         280815
 530.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        1           true     false    false    1              431.285         0.000         0         279625
 530.000       SW       HW 0x02a02927f1761111         10.0.0.42       10.0.0.41    10225    30225    17        1           true     false    false    1              458.960         0.000         0         277422
 530.000       SW       HW 0x05605527e4760411         10.0.0.86       10.0.0.85    10212    30212    17        1           true     false    false    2              459.747         0.000         0         275524
 530.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        1           true     false    false    2              517.719         0.000         0         275515
 530.000       SW       HW 0x0160152801762111         10.0.0.22       10.0.0.21    10241    30241    17        1           true     false    false    1              527.216         0.000         0         274497
 530.000       SW       HW 0x01a01927f0761011         10.0.0.26       10.0.0.25    10224    30224    17        1           true     false    false    1              463.500         0.000         0         273744
 530.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        1           true     false    false    1              473.301         0.000         0         273365
 530.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              428.723         0.000         0         271952
 530.000       SW       HW 0x05805727e7760711         10.0.0.88       10.0.0.87    10215    30215    17        1           true     false    false    2              447.511         0.000         0         271557
 530.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        1           true     false    false    2              528.788         0.000         0         270199
 530.000       SW       HW 0x01a01927f6761611         10.0.0.26       10.0.0.25    10230    30230    17        1           true     false    false    1              476.643         0.000         0         269575
 530.000       SW       HW 0x02202127d875f811         10.0.0.34       10.0.0.33    10200    30200    17        1           true     false    false    1              410.025         0.000         0         266973
 530.000       SW       HW 0x01000f27e4760411         10.0.0.16       10.0.0.15    10212    30212    17        1           true     false    false    1              425.319         0.000         0         264848
 530.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        1           true     false    false    2              490.012         0.000         0         261132
 530.000       SW       HW 0x03e03d27f1761111         10.0.0.62       10.0.0.61    10225    30225    17        1           true     false    false    2              494.016         0.000         0         255813
 530.000       SW       HW 0x01601527dd75fd11         10.0.0.22       10.0.0.21    10205    30205    17        1           true     false    false    1              480.731         0.000         0         255021
 530.000       SW       HW 0x01a01927ef760f11         10.0.0.26       10.0.0.25    10223    30223    17        1           true     false    false    1              458.182         0.000         0         254996
 530.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              454.810         0.000         0         254205
 530.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    2              475.476         0.000         0         253353
 530.000       SW       HW 0x00400327e0760011         10.0.0.4       10.0.0.3    10208    30208    17        1           true     false    false    1              404.783         0.000         0         253180
 530.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        1           true     false    false    1              474.707         0.000         0         252680
 530.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        1           true     false    false    2              499.774         0.000         0         251176
 530.000       SW       HW 0x0120112808762811         10.0.0.18       10.0.0.17    10248    30248    17        1           true     false    false    1              483.820         0.000         0         250541
 530.000       SW       HW 0x02602527e0760011         10.0.0.38       10.0.0.37    10208    30208    17        1           true     false    false    1              423.127         0.000         0         248635
 530.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        1           true     false    false    1              476.035         0.000         0         246763
 530.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        1           true     false    false    2              461.889         0.000         0         242342
 530.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    1              428.056         0.000         0         242216
 530.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        1           true     false    false    2              523.428         0.000         0         241763
 530.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              426.499         0.000         0         240330
 530.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    1              527.667         0.000         0         239120
 530.000       SW       HW 0x05605527eb760b11         10.0.0.86       10.0.0.85    10219    30219    17        1           true     false    false    2              466.194         0.000         0         238735
 530.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    2              525.516         0.000         0         238035
 530.000       SW       HW 0x02c02b27f3761311         10.0.0.44       10.0.0.43    10227    30227    17        1           true     false    false    1              471.314         0.000         0         237244
 530.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    2              468.208         0.000         0         236898
 530.000       SW       HW 0x04604527f2761211         10.0.0.70       10.0.0.69    10226    30226    17        1           true     false    false    2              474.108         0.000         0         236737
 530.000       SW       HW 0x02602527dd75fd11         10.0.0.38       10.0.0.37    10205    30205    17        1           true     false    false    1              420.793         0.000         0         234437
 530.000       SW       HW 0x04e04d27da75fa11         10.0.0.78       10.0.0.77    10202    30202    17        1           true     false    false    2              433.101         0.000         0         234175
 530.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        1           true     false    false    1              469.132         0.000         0         233919
 530.000       SW       HW 0x0440432804762411         10.0.0.68       10.0.0.67    10244    30244    17        1           true     false    false    2              465.246         0.000         0         232430
 530.000       SW       HW 0x03002f2806762611         10.0.0.48       10.0.0.47    10246    30246    17        1           true     false    false    1              452.886         0.000         0         231506
 530.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        1           true     false    false    2              464.074         0.000         0         230322
 530.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        1           true     false    false    2              499.188         0.000         0         230264
 530.000       SW       HW 0x03a03927cb75eb11         10.0.0.58       10.0.0.57    10187    30187    17        1           true     false    false    2              425.172         0.000         0         229884
 530.000       SW       HW 0x01a0192804762411         10.0.0.26       10.0.0.25    10244    30244    17        1           true     false    false    1              497.897         0.000         0         229316
 530.000       SW       HW 0x01a01927e6760611         10.0.0.26       10.0.0.25    10214    30214    17        1           true     false    false    1              443.524         0.000         0         228882
 530.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              432.676         0.000         0         228044
 530.000       SW       HW 0x06005f27f1761111         10.0.0.96       10.0.0.95    10225    30225    17        1           true     false    false    2              472.862         0.000         0         227327
 530.000       SW       HW 0x04204127eb760b11         10.0.0.66       10.0.0.65    10219    30219    17        1           true     false    false    2              428.455         0.000         0         227284
 530.000       SW       HW 0x00800727e8760811         10.0.0.8       10.0.0.7    10216    30216    17        1           true     false    false    1              478.774         0.000         0         227046
 530.000       SW       HW 0x03e03d27e6760611         10.0.0.62       10.0.0.61    10214    30214    17        1           true     false    false    2              480.673         0.000         0         221772
 530.000       SW       HW 0x05605527f3761311         10.0.0.86       10.0.0.85    10227    30227    17        1           true     false    false    2              472.344         0.000         0         220237
 540.000       SW       HW 0x0320312807762711         10.0.0.50       10.0.0.49    10247    30247    17        1           true     false    false    1              536.941         0.000         0        3127659
 540.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              537.031         0.000         0        2990339
 540.000       SW       HW 0x0320312806762611         10.0.0.50       10.0.0.49    10246    30246    17        1           true     false    false    1              534.531         0.000         0        2421510
 540.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        1           true     false    false    1              533.952         0.000         0        2368396
 540.000       SW       HW 0x00e00d27fc761c11         10.0.0.14       10.0.0.13    10236    30236    17        1           true     false    false    1              539.243         0.000         0        2225800
 540.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    1              539.712         0.000         0        2019651
 540.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        1           true     false    false    1              531.285         0.000         0        1838276
 540.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    1              533.814         0.000         0        1686021
 540.000       SW       HW 0x0080072807762711         10.0.0.8       10.0.0.7    10247    30247    17        1           true     false    false    1              533.738         0.000         0        1644342
 540.000       SW       HW 0x03a0392808762811         10.0.0.58       10.0.0.57    10248    30248    17        1           true     false    false    2              530.338         0.000         0        1567705
 540.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              537.920         0.000         0        1528000
 540.000       SW       HW 0x0160152803762311         10.0.0.22       10.0.0.21    10243    30243    17        1           true     false    false    1              533.717         0.000         0        1272141
 540.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        1           true     false    false    1              539.230         0.000         0        1086746
 540.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    1              533.224         0.000         0        1020255
 540.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        1           true     false    false    1              537.045         0.000         0        1013653
 540.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    1              534.799         0.000         0         995675
 540.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              538.459         0.000         0         967799
 540.000       SW       HW 0x0160152806762611         10.0.0.22       10.0.0.21    10246    30246    17        1           true     false    false    1              537.417         0.000         0         807653
 540.000       SW       HW 0x0320312804762411         10.0.0.50       10.0.0.49    10244    30244    17        1           true     false    false    1              531.886         0.000         0         756297
 540.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        1           true     false    false    2              530.200         0.000         0         481388
 540.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        1           true     false    false    2              530.450         0.000         0         449552
 540.000       SW       HW 0x0320312805762511         10.0.0.50       10.0.0.49    10245    30245    17        1           true     false    false    1              534.170         0.000         0         266289
 540.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        1           true     false    false    2              520.927         0.000         0         219374
 540.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        1           true     false    false    1              531.182         0.000         0         215934
 540.000       SW       HW 0x00e00d27d975f911         10.0.0.14       10.0.0.13    10201    30201    17        1           true     false    false    1              454.200         0.000         0         214571
 540.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        1           true     false    false    2              532.290         0.000         0         212351
 540.000       SW       HW 0x03203127f2761211         10.0.0.50       10.0.0.49    10226    30226    17        1           true     false    false    1              493.369         0.000         0         211189
 540.000       SW       HW 0x01601527f1761111         10.0.0.22       10.0.0.21    10225    30225    17        1           true     false    false    1              507.378         0.000         0         209310
 540.000       SW       HW 0x02c02b2808762811         10.0.0.44       10.0.0.43    10248    30248    17        1           true     false    false    1              496.709         0.000         0         207590
 540.000       SW       HW 0x04804727ee760e11         10.0.0.72       10.0.0.71    10222    30222    17        1           true     false    false    2              484.316         0.000         0         204078
 540.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    2              458.734         0.000         0         202517
 540.000       SW       HW 0x01601527eb760b11         10.0.0.22       10.0.0.21    10219    30219    17        1           true     false    false    1              502.651         0.000         0         201974
 540.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        1           true     false    false    2              491.424         0.000         0         201482
 540.000       SW       HW 0x00e00d27e4760411         10.0.0.14       10.0.0.13    10212    30212    17        1           true     false    false    1              475.072         0.000         0         200986
 540.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        1           true     false    false    1              432.708         0.000         0         199397
 540.000       SW       HW 0x01401327ff761f11         10.0.0.20       10.0.0.19    10239    30239    17        1           true     false    false    1              448.584         0.000         0         195685
 540.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        1           true     false    false    1              452.676         0.000         0         194160
 540.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        1           true     false    false    2              499.154         0.000         0         193592
 540.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        1           true     false    false    1              488.135         0.000         0         192449
 540.000       SW       HW 0x04804727ff761f11         10.0.0.72       10.0.0.71    10239    30239    17        1           true     false    false    2              513.189         0.000         0         189534
 540.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              495.142         0.000         0         188444
 540.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        1           true     false    false    1              516.633         0.000         0         187363
 540.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        1           true     false    false    1              480.090         0.000         0         183407
 540.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        1           true     false    false    1              474.445         0.000         0         180564
 540.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    2              480.870         0.000         0         179058
 540.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        1           true     false    false    2              506.430         0.000         0         178833
 540.000       SW       HW 0x00e00d27e9760911         10.0.0.14       10.0.0.13    10217    30217    17        1           true     false    false    1              479.156         0.000         0         178799
 540.000       SW       HW 0x01000f27ff761f11         10.0.0.16       10.0.0.15    10239    30239    17        1           true     false    false    1              481.996         0.000         0         178145
 540.000       SW       HW 0x05a0592806762611         10.0.0.90       10.0.0.89    10246    30246    17        1           true     false    false    2              426.071         0.000         0         177774
 540.000       SW       HW 0x00e00d27ef760f11         10.0.0.14       10.0.0.13    10223    30223    17        1           true     false    false    1              491.413         0.000         0         177475
 540.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    1              505.693         0.000         0         176758
 540.000       SW       HW 0x06606527fe761e11         10.0.0.102       10.0.0.101    10238    30238    17        1           true     false    false    2              443.717         0.000         0         172693
 540.000       SW       HW 0x0580572806762611         10.0.0.88       10.0.0.87    10246    30246    17        1           true     false    false    2              497.303         0.000         0         172134
 540.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        1           true     false    false    2              459.387         0.000         0         168650
 540.000       SW       HW 0x01601527d775f711         10.0.0.22       10.0.0.21    10199    30199    17        1           true     false    false    1              463.250         0.000         0         168131
 540.000       SW       HW 0x04804727d675f611         10.0.0.72       10.0.0.71    10198    30198    17        1           true     false    false    2              439.024         0.000         0         166349
 540.000       SW       HW 0x03603527e0760011         10.0.0.54       10.0.0.53    10208    30208    17        1           true     false    false    2              423.622         0.000         0         164446
 540.000       SW       HW 0x0520512802762211         10.0.0.82       10.0.0.81    10242    30242    17        1           true     false    false    2              495.637         0.000         0         164302
 540.000       SW       HW 0x02a02927df75ff11         10.0.0.42       10.0.0.41    10207    30207    17        1           true     false    false    1              427.682         0.000         0         163696
 540.000       SW       HW 0x00600527fd761d11         10.0.0.6       10.0.0.5    10237    30237    17        1           true     false    false    1              427.976         0.000         0         161852
 540.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        1           true     false    false    2              463.785         0.000         0         158173
 540.000       SW       HW 0x04a0492805762511         10.0.0.74       10.0.0.73    10245    30245    17        1           true     false    false    2              495.301         0.000         0         156556
 540.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              480.922         0.000         0         156428
 540.000       SW       HW 0x05c05b27f2761211         10.0.0.92       10.0.0.91    10226    30226    17        1           true     false    false    2              493.009         0.000         0         155113
 540.000       SW       HW 0x02a02927ff761f11         10.0.0.42       10.0.0.41    10239    30239    17        1           true     false    false    1              479.483         0.000         0         154713
 540.000       SW       HW 0x0460452801762111         10.0.0.70       10.0.0.69    10241    30241    17        1           true     false    false    2              506.790         0.000         0         151920
 540.000       SW       HW 0x03a0392802762211         10.0.0.58       10.0.0.57    10242    30242    17        1           true     false    false    2              522.043         0.000         0         151287
 540.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              482.159         0.000         0         148241
 540.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              476.035         0.000         0         147131
 540.000       SW       HW 0x02a02927f7761711         10.0.0.42       10.0.0.41    10231    30231    17        1           true     false    false    1              465.820         0.000         0         146327
 540.000       SW       HW 0x03203127f3761311         10.0.0.50       10.0.0.49    10227    30227    17        1           true     false    false    1              494.098         0.000         0         145847
 540.000       SW       HW 0x05c05b27e7760711         10.0.0.92       10.0.0.91    10215    30215    17        1           true     false    false    2              470.179         0.000         0         145040
 540.000       SW       HW 0x0640632805762511         10.0.0.100       10.0.0.99    10245    30245    17        1           true     false    false    2              475.411         0.000         0         142895
 540.000       SW       HW 0x03c03b27fd761d11         10.0.0.60       10.0.0.59    10237    30237    17        1           true     false    false    2              445.039         0.000         0         142658
 540.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        1           true     false    false    2              441.840         0.000         0         139491
 540.000       SW       HW 0x04a0492800762011         10.0.0.74       10.0.0.73    10240    30240    17        1           true     false    false    2              490.429         0.000         0         138722
 540.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              482.280         0.000         0         134055
 540.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              522.685         0.000         0         131679
 540.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        1           true     false    false    1              479.154         0.000         0         131153
 540.000       SW       HW 0x04604527fb761b11         10.0.0.70       10.0.0.69    10235    30235    17        1           true     false    false    2              491.573         0.000         0         128725
 540.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        1           true     false    false    1              466.180         0.000         0         128641
 540.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        1           true     false    false    1              458.841         0.000         0         128513
 540.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        1           true     false    false    2              527.526         0.000         0         128340
 540.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        1           true     false    false    2              520.096         0.000         0         127959
 540.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              462.134         0.000         0         127563
 540.000       SW       HW 0x05605527f4761411         10.0.0.86       10.0.0.85    10228    30228    17        1           true     false    false    2              472.985         0.000         0         126320
 540.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              480.616         0.000         0         126009
 540.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        1           true     false    false    1              480.608         0.000         0         125992
 540.000       SW       HW 0x00400327f8761811         10.0.0.4       10.0.0.3    10232    30232    17        1           true     false    false    1              454.787         0.000         0         125815
 540.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    2              494.182         0.000         0         125468
 540.000       SW       HW 0x0320312800762011         10.0.0.50       10.0.0.49    10240    30240    17        1           true     false    false    1              517.250         0.000         0         124743
 540.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    2              470.900         0.000         0         124615
 540.000       SW       HW 0x00800727d775f711         10.0.0.8       10.0.0.7    10199    30199    17        1           true     false    false    1              443.940         0.000         0         124613
 540.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              513.163         0.000         0         123823
 540.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        1           true     false    false    2              493.055         0.000         0         122715
 540.000       SW       HW 0x05c05b27ef760f11         10.0.0.92       10.0.0.91    10223    30223    17        1           true     false    false    2              487.162         0.000         0         121881
 540.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        1           true     false    false    2              455.296         0.000         0         121417
 540.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        1           true     false    false    2              500.219         0.000         0         121338
 540.000       SW       HW 0x05c05b27ec760c11         10.0.0.92       10.0.0.91    10220    30220    17        1           true     false    false    2              479.635         0.000         0         120746
 540.000       SW       HW 0x0580572800762011         10.0.0.88       10.0.0.87    10240    30240    17        1           true     false    false    2              484.319         0.000         0         120450
 540.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        1           true     false    false    2              528.651         0.000         0         119692
 540.000       SW       HW 0x06005f27f5761511         10.0.0.96       10.0.0.95    10229    30229    17        1           true     false    false    2              479.945         0.000         0         118746
 540.000       SW       HW 0x03403327ee760e11         10.0.0.52       10.0.0.51    10222    30222    17        1           true     false    false    1              452.585         0.000         0         118345
 540.000       SW       HW 0x02a02927f0761011         10.0.0.42       10.0.0.41    10224    30224    17        1           true     false    false    1              456.186         0.000         0         117064
 540.000       SW       HW 0x05c05b27e9760911         10.0.0.92       10.0.0.91    10217    30217    17        1           true     false    false    2              472.517         0.000         0         114121
 540.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        1           true     false    false    1              461.361         0.000         0         113817
 540.000       SW       HW 0x02e02d27f2761211         10.0.0.46       10.0.0.45    10226    30226    17        1           true     false    false    1              445.880         0.000         0         109786
 540.000       SW       HW 0x06005f2802762211         10.0.0.96       10.0.0.95    10242    30242    17        1           true     false    false    2              506.413         0.000         0         109049
 540.000       SW       HW 0x01c01b27fd761d11         10.0.0.28       10.0.0.27    10237    30237    17        1           true     false    false    1              483.124         0.000         0         108749
 540.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        1           true     false    false    1              469.723         0.000         0         108032
 540.000       SW       HW 0x02a0292805762511         10.0.0.42       10.0.0.41    10245    30245    17        1           true     false    false    1              486.702         0.000         0         106721
 540.000       SW       HW 0x02602527fd761d11         10.0.0.38       10.0.0.37    10237    30237    17        1           true     false    false    1              479.946         0.000         0         104611
 540.000       SW       HW 0x03203127f6761611         10.0.0.50       10.0.0.49    10230    30230    17        1           true     false    false    1              495.591         0.000         0         104049
 540.000       SW       HW 0x03a0392805762511         10.0.0.58       10.0.0.57    10245    30245    17        1           true     false    false    2              527.052         0.000         0         103969
 540.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        1           true     false    false    2              502.404         0.000         0         103551
 540.000       SW       HW 0x00800727f8761811         10.0.0.8       10.0.0.7    10232    30232    17        1           true     false    false    1              507.054         0.000         0         101232
 540.000       SW       HW 0x00800727cf75ef11         10.0.0.8       10.0.0.7    10191    30191    17        1           true     false    false    1              433.595         0.000         0         100644
 540.000       SW       HW 0x02001f2802762211         10.0.0.32       10.0.0.31    10242    30242    17        1           true     false    false    1              447.653         0.000         0          99285
 540.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        1           true     false    false    2              473.815         0.000         0          98585
 540.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              480.941         0.000         0          97542
 540.000       SW       HW 0x00800727e1760111         10.0.0.8       10.0.0.7    10209    30209    17        1           true     false    false    1              463.129         0.000         0          97344
 540.000       SW       HW 0x02402327ff761f11         10.0.0.36       10.0.0.35    10239    30239    17        1           true     false    false    1              446.540         0.000         0          94210
 540.000       SW       HW 0x06005f27ed760d11         10.0.0.96       10.0.0.95    10221    30221    17        1           true     false    false    2              464.915         0.000         0          93037
 540.000       SW       HW 0x0160152800762011         10.0.0.22       10.0.0.21    10240    30240    17        1           true     false    false    1              527.223         0.000         0          93025
 540.000       SW       HW 0x0120112807762711         10.0.0.18       10.0.0.17    10247    30247    17        1           true     false    false    1              481.674         0.000         0          92323
 540.000       SW       HW 0x04e04d27fb761b11         10.0.0.78       10.0.0.77    10235    30235    17        1           true     false    false    2              503.551         0.000         0          92169
 540.000       SW       HW 0x03203127ff761f11         10.0.0.50       10.0.0.49    10239    30239    17        1           true     false    false    1              517.115         0.000         0          91152
 540.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        1           true     false    false    2              493.650         0.000         0          90796
 540.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        1           true     false    false    2              511.404         0.000         0          88638
 540.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        1           true     false    false    2              509.226         0.000         0          86307
 540.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        1           true     false    false    1              451.465         0.000         0          86164
