 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x03603527f8761811         10.0.0.54       10.0.0.53    10232    30232    17        1           true     false    false    2              466.242         0.000         0        4725035
 470.000       SW       HW 0x02001f27e6760611         10.0.0.32       10.0.0.31    10214    30214    17        1           true     false    false    1              468.556         0.000         0        4721480
 470.000       SW       HW 0x06606527fb761b11         10.0.0.102       10.0.0.101    10235    30235    17        1           true     false    false    2              460.516         0.000         0        4654864
 470.000       SW       HW 0x06606527fd761d11         10.0.0.102       10.0.0.101    10237    30237    17        1           true     false    false    2              462.175         0.000         0        4104321
 470.000       SW       HW 0x01c01b2805762511         10.0.0.28       10.0.0.27    10245    30245    17        1           true     false    false    1              464.600         0.000         0        3786425
 470.000       SW       HW 0x03203127f6761611         10.0.0.50       10.0.0.49    10230    30230    17        1           true     false    false    1              463.272         0.000         0        3736802
 470.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        1           true     false    false    1              462.372         0.000         0        3621995
 470.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        1           true     false    false    1              467.574         0.000         0        3615078
 470.000       SW       HW 0x01000f27e5760511         10.0.0.16       10.0.0.15    10213    30213    17        1           true     false    false    1              469.357         0.000         0        3581147
 470.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        1           true     false    false    1              465.323         0.000         0        3471842
 470.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        1           true     false    false    2              461.625         0.000         0        3468220
 470.000       SW       HW 0x01601527ff761f11         10.0.0.22       10.0.0.21    10239    30239    17        1           true     false    false    1              463.845         0.000         0        3268767
 470.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              468.016         0.000         0        3069448
 470.000       SW       HW 0x04a04927eb760b11         10.0.0.74       10.0.0.73    10219    30219    17        1           true     false    false    2              469.663         0.000         0        2990049
 470.000       SW       HW 0x06606527fe761e11         10.0.0.102       10.0.0.101    10238    30238    17        1           true     false    false    2              463.935         0.000         0        2977304
 470.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        1           true     false    false    2              462.211         0.000         0        2813618
 470.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        1           true     false    false    2              468.989         0.000         0        2700127
 470.000       SW       HW 0x03603527f6761611         10.0.0.54       10.0.0.53    10230    30230    17        1           true     false    false    2              460.743         0.000         0        2668751
 470.000       SW       HW 0x02202127eb760b11         10.0.0.34       10.0.0.33    10219    30219    17        1           true     false    false    1              468.646         0.000         0        2624402
 470.000       SW       HW 0x04c04b27ea760a11         10.0.0.76       10.0.0.75    10218    30218    17        1           true     false    false    2              465.465         0.000         0        2599345
 470.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        1           true     false    false    2              462.837         0.000         0        2593898
 470.000       SW       HW 0x03803727f0761011         10.0.0.56       10.0.0.55    10224    30224    17        1           true     false    false    2              466.805         0.000         0        2425339
 470.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        1           true     false    false    1              466.126         0.000         0        2379086
 470.000       SW       HW 0x01000f27e6760611         10.0.0.16       10.0.0.15    10214    30214    17        1           true     false    false    1              469.852         0.000         0        2372479
 470.000       SW       HW 0x05205127f0761011         10.0.0.82       10.0.0.81    10224    30224    17        1           true     false    false    2              468.871         0.000         0        2352529
 470.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        1           true     false    false    2              466.529         0.000         0        2351699
 470.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              464.895         0.000         0        2349378
 470.000       SW       HW 0x00a00927ef760f11         10.0.0.10       10.0.0.9    10223    30223    17        1           true     false    false    1              466.888         0.000         0        2337931
 470.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        1           true     false    false    1              460.226         0.000         0        2314054
 470.000       SW       HW 0x03002f2806762611         10.0.0.48       10.0.0.47    10246    30246    17        1           true     false    false    1              469.185         0.000         0        2246162
 470.000       SW       HW 0x04a04927e9760911         10.0.0.74       10.0.0.73    10217    30217    17        1           true     false    false    2              468.888         0.000         0        2213937
 470.000       SW       HW 0x03803727f1761111         10.0.0.56       10.0.0.55    10225    30225    17        1           true     false    false    2              467.249         0.000         0        2213164
 470.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        1           true     false    false    1              460.313         0.000         0        2204702
 470.000       SW       HW 0x01a01927f7761711         10.0.0.26       10.0.0.25    10231    30231    17        1           true     false    false    1              469.397         0.000         0        2153036
 470.000       SW       HW 0x01401327dd75fd11         10.0.0.20       10.0.0.19    10205    30205    17        1           true     false    false    1              465.142         0.000         0        2106892
 470.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        1           true     false    false    1              462.971         0.000         0        2084384
 470.000       SW       HW 0x03803727ee760e11         10.0.0.56       10.0.0.55    10222    30222    17        1           true     false    false    2              461.764         0.000         0        2052727
 470.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        1           true     false    false    1              462.129         0.000         0        2052462
 470.000       SW       HW 0x01801727f1761111         10.0.0.24       10.0.0.23    10225    30225    17        1           true     false    false    1              467.826         0.000         0        2019035
 470.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        1           true     false    false    2              469.503         0.000         0        1999608
 470.000       SW       HW 0x0260252800762011         10.0.0.38       10.0.0.37    10240    30240    17        1           true     false    false    1              466.049         0.000         0        1838910
 470.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              462.176         0.000         0        1811981
 470.000       SW       HW 0x03603527f9761911         10.0.0.54       10.0.0.53    10233    30233    17        1           true     false    false    2              468.028         0.000         0        1752373
 470.000       SW       HW 0x03203127fa761a11         10.0.0.50       10.0.0.49    10234    30234    17        1           true     false    false    1              465.395         0.000         0        1743347
 470.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        1           true     false    false    2              465.985         0.000         0        1733750
 470.000       SW       HW 0x02e02d27f3761311         10.0.0.46       10.0.0.45    10227    30227    17        1           true     false    false    1              465.141         0.000         0        1674814
 470.000       SW       HW 0x03403327f2761211         10.0.0.52       10.0.0.51    10226    30226    17        1           true     false    false    1              460.302         0.000         0        1673213
 470.000       SW       HW 0x02202127e9760911         10.0.0.34       10.0.0.33    10217    30217    17        1           true     false    false    1              463.585         0.000         0        1610814
 470.000       SW       HW 0x02a02927f3761311         10.0.0.42       10.0.0.41    10227    30227    17        1           true     false    false    1              467.716         0.000         0        1582223
 470.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        1           true     false    false    2              463.832         0.000         0        1574973
 470.000       SW       HW 0x05a0592800762011         10.0.0.90       10.0.0.89    10240    30240    17        1           true     false    false    2              468.761         0.000         0        1556851
 470.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              463.039         0.000         0        1550649
 470.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        1           true     false    false    1              462.019         0.000         0        1519623
 470.000       SW       HW 0x03203127fc761c11         10.0.0.50       10.0.0.49    10236    30236    17        1           true     false    false    1              466.431         0.000         0        1519064
 470.000       SW       HW 0x04a04927e4760411         10.0.0.74       10.0.0.73    10212    30212    17        1           true     false    false    2              460.317         0.000         0        1495483
 470.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        1           true     false    false    2              462.291         0.000         0        1433165
 470.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        1           true     false    false    2              467.261         0.000         0        1425730
 470.000       SW       HW 0x01e01d27e4760411         10.0.0.30       10.0.0.29    10212    30212    17        1           true     false    false    1              461.691         0.000         0        1417274
 470.000       SW       HW 0x04604527f2761211         10.0.0.70       10.0.0.69    10226    30226    17        1           true     false    false    2              469.617         0.000         0        1392077
 470.000       SW       HW 0x04204127e9760911         10.0.0.66       10.0.0.65    10217    30217    17        1           true     false    false    2              463.813         0.000         0        1368325
 470.000       SW       HW 0x06005f27e3760311         10.0.0.96       10.0.0.95    10211    30211    17        1           true     false    false    2              466.174         0.000         0        1360044
 470.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        1           true     false    false    2              465.740         0.000         0        1349544
 470.000       SW       HW 0x02e02d27f0761011         10.0.0.46       10.0.0.45    10224    30224    17        1           true     false    false    1              460.314         0.000         0        1345973
 470.000       SW       HW 0x01c01b2802762211         10.0.0.28       10.0.0.27    10242    30242    17        1           true     false    false    1              460.985         0.000         0        1317017
 470.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              466.192         0.000         0        1309026
 470.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        1           true     false    false    2              460.276         0.000         0        1294581
 470.000       SW       HW 0x00a00927ee760e11         10.0.0.10       10.0.0.9    10222    30222    17        1           true     false    false    1              466.321         0.000         0        1278945
 470.000       SW       HW 0x04e04d27d475f411         10.0.0.78       10.0.0.77    10196    30196    17        1           true     false    false    2              460.882         0.000         0        1266270
 470.000       SW       HW 0x02c02b27fb761b11         10.0.0.44       10.0.0.43    10235    30235    17        1           true     false    false    1              463.380         0.000         0        1265964
 470.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        1           true     false    false    1              469.045         0.000         0        1232154
 470.000       SW       HW 0x02001f27e5760511         10.0.0.32       10.0.0.31    10213    30213    17        1           true     false    false    1              464.068         0.000         0        1222609
 470.000       SW       HW 0x01e01d27e3760311         10.0.0.30       10.0.0.29    10211    30211    17        1           true     false    false    1              460.782         0.000         0        1215691
 470.000       SW       HW 0x03403327f0761011         10.0.0.52       10.0.0.51    10224    30224    17        1           true     false    false    1              460.149         0.000         0        1208942
 470.000       SW       HW 0x02a02927f4761411         10.0.0.42       10.0.0.41    10228    30228    17        1           true     false    false    1              469.085         0.000         0        1193495
 470.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        1           true     false    false    1              465.906         0.000         0        1181963
 470.000       SW       HW 0x01401327db75fb11         10.0.0.20       10.0.0.19    10203    30203    17        1           true     false    false    1              463.042         0.000         0        1174839
 470.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        1           true     false    false    1              465.289         0.000         0        1166155
 470.000       SW       HW 0x03e03d27ff761f11         10.0.0.62       10.0.0.61    10239    30239    17        1           true     false    false    2              462.258         0.000         0        1142003
 470.000       SW       HW 0x03403327f3761311         10.0.0.52       10.0.0.51    10227    30227    17        1           true     false    false    1              462.118         0.000         0        1098662
 470.000       SW       HW 0x02e02d27f1761111         10.0.0.46       10.0.0.45    10225    30225    17        1           true     false    false    1              462.113         0.000         0        1094925
 470.000       SW       HW 0x01401327de75fe11         10.0.0.20       10.0.0.19    10206    30206    17        1           true     false    false    1              466.587         0.000         0        1076561
 470.000       SW       HW 0x01401327dc75fc11         10.0.0.20       10.0.0.19    10204    30204    17        1           true     false    false    1              464.852         0.000         0        1074242
 470.000       SW       HW 0x03002f2805762511         10.0.0.48       10.0.0.47    10245    30245    17        1           true     false    false    1              462.472         0.000         0        1071379
 470.000       SW       HW 0x04204127e8760811         10.0.0.66       10.0.0.65    10216    30216    17        1           true     false    false    2              461.573         0.000         0        1067898
 470.000       SW       HW 0x01e01d27e5760511         10.0.0.30       10.0.0.29    10213    30213    17        1           true     false    false    1              463.110         0.000         0        1063121
 470.000       SW       HW 0x01801727ef760f11         10.0.0.24       10.0.0.23    10223    30223    17        1           true     false    false    1              464.107         0.000         0        1049521
 470.000       SW       HW 0x05205127ed760d11         10.0.0.82       10.0.0.81    10221    30221    17        1           true     false    false    2              465.259         0.000         0        1043675
 470.000       SW       HW 0x03403327f5761511         10.0.0.52       10.0.0.51    10229    30229    17        1           true     false    false    1              468.494         0.000         0        1022873
 470.000       SW       HW 0x05e05d27da75fa11         10.0.0.94       10.0.0.93    10202    30202    17        1           true     false    false    2              468.054         0.000         0        1015792
 470.000       SW       HW 0x02402327dd75fd11         10.0.0.36       10.0.0.35    10205    30205    17        1           true     false    false    1              464.922         0.000         0        1003198
 470.000       SW       HW 0x00800727e2760211         10.0.0.8       10.0.0.7    10210    30210    17        1           true     false    false    1              464.278         0.000         0        1000414
 470.000       SW       HW 0x01e01d27ea760a11         10.0.0.30       10.0.0.29    10218    30218    17        1           true     false    false    1              466.640         0.000         0         999789
 470.000       SW       HW 0x05605527f3761311         10.0.0.86       10.0.0.85    10227    30227    17        1           true     false    false    2              469.334         0.000         0         965733
 470.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              464.414         0.000         0         961759
 470.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        1           true     false    false    1              460.089         0.000         0         950839
 470.000       SW       HW 0x01e01d27e9760911         10.0.0.30       10.0.0.29    10217    30217    17        1           true     false    false    1              466.366         0.000         0         947822
 470.000       SW       HW 0x0260252801762111         10.0.0.38       10.0.0.37    10241    30241    17        1           true     false    false    1              468.801         0.000         0         910089
 470.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        1           true     false    false    1              467.218         0.000         0         893641
 470.000       SW       HW 0x03203127fb761b11         10.0.0.50       10.0.0.49    10235    30235    17        1           true     false    false    1              465.925         0.000         0         892752
 470.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        1           true     false    false    2              469.055         0.000         0         885513
 470.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        1           true     false    false    2              461.773         0.000         0         871218
 470.000       SW       HW 0x01c01b2807762711         10.0.0.28       10.0.0.27    10247    30247    17        1           true     false    false    1              468.738         0.000         0         816894
 470.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    1              460.273         0.000         0         806715
 470.000       SW       HW 0x04003f27f3761311         10.0.0.64       10.0.0.63    10227    30227    17        1           true     false    false    2              458.932         0.000         0         782381
 470.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        1           true     false    false    1              425.492         0.000         0         777137
 470.000       SW       HW 0x02001f27e7760711         10.0.0.32       10.0.0.31    10215    30215    17        1           true     false    false    1              469.453         0.000         0         775489
 470.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        1           true     false    false    2              467.891         0.000         0         770487
 470.000       SW       HW 0x02802727ed760d11         10.0.0.40       10.0.0.39    10221    30221    17        1           true     false    false    1              433.507         0.000         0         768023
 470.000       SW       HW 0x04e04d27d675f611         10.0.0.78       10.0.0.77    10198    30198    17        1           true     false    false    2              469.047         0.000         0         763843
 470.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        1           true     false    false    1              456.436         0.000         0         762713
 470.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        1           true     false    false    1              449.934         0.000         0         761557
 470.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        1           true     false    false    1              423.380         0.000         0         760930
 470.000       SW       HW 0x04c04b27e6760611         10.0.0.76       10.0.0.75    10214    30214    17        1           true     false    false    2              458.074         0.000         0         759634
 470.000       SW       HW 0x03a03927fc761c11         10.0.0.58       10.0.0.57    10236    30236    17        1           true     false    false    2              456.764         0.000         0         758661
 470.000       SW       HW 0x06606527f9761911         10.0.0.102       10.0.0.101    10233    30233    17        1           true     false    false    2              458.137         0.000         0         757536
 470.000       SW       HW 0x04604527ef760f11         10.0.0.70       10.0.0.69    10223    30223    17        1           true     false    false    2              458.401         0.000         0         755969
 470.000       SW       HW 0x00a00927e3760311         10.0.0.10       10.0.0.9    10211    30211    17        1           true     false    false    1              440.675         0.000         0         754348
 470.000       SW       HW 0x01201127f0761011         10.0.0.18       10.0.0.17    10224    30224    17        1           true     false    false    1              444.960         0.000         0         749277
 470.000       SW       HW 0x01401327d175f111         10.0.0.20       10.0.0.19    10193    30193    17        1           true     false    false    1              441.697         0.000         0         749033
 470.000       SW       HW 0x04003f27e9760911         10.0.0.64       10.0.0.63    10217    30217    17        1           true     false    false    2              444.565         0.000         0         748610
 470.000       SW       HW 0x04a04927de75fe11         10.0.0.74       10.0.0.73    10206    30206    17        1           true     false    false    2              450.306         0.000         0         742687
 470.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        1           true     false    false    1              431.308         0.000         0         736292
 470.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        1           true     false    false    2              429.101         0.000         0         733325
 480.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        1           true     false    false    2              472.544         0.000         0        8473411
 480.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        1           true     false    false    1              471.122         0.000         0        4692430
 480.000       SW       HW 0x04604527f7761711         10.0.0.70       10.0.0.69    10231    30231    17        1           true     false    false    2              479.857         0.000         0        4667084
 480.000       SW       HW 0x04c04b27ee760e11         10.0.0.76       10.0.0.75    10222    30222    17        1           true     false    false    2              477.843         0.000         0        4188268
 480.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        1           true     false    false    2              470.781         0.000         0        3866190
 480.000       SW       HW 0x03403327f7761711         10.0.0.52       10.0.0.51    10231    30231    17        1           true     false    false    1              470.857         0.000         0        3835985
 480.000       SW       HW 0x04404327fd761d11         10.0.0.68       10.0.0.67    10237    30237    17        1           true     false    false    2              475.509         0.000         0        3591527
 480.000       SW       HW 0x0660652803762311         10.0.0.102       10.0.0.101    10243    30243    17        1           true     false    false    2              476.546         0.000         0        3191654
 480.000       SW       HW 0x02a02927f7761711         10.0.0.42       10.0.0.41    10231    30231    17        1           true     false    false    1              475.091         0.000         0        3144789
 480.000       SW       HW 0x02202127ef760f11         10.0.0.34       10.0.0.33    10223    30223    17        1           true     false    false    1              472.638         0.000         0        2851552
 480.000       SW       HW 0x0260252807762711         10.0.0.38       10.0.0.37    10247    30247    17        1           true     false    false    1              471.954         0.000         0        2839695
 480.000       SW       HW 0x04204127ef760f11         10.0.0.66       10.0.0.65    10223    30223    17        1           true     false    false    2              476.076         0.000         0        2828096
 480.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        1           true     false    false    1              479.851         0.000         0        2775213
 480.000       SW       HW 0x01000f27e9760911         10.0.0.16       10.0.0.15    10217    30217    17        1           true     false    false    1              471.335         0.000         0        2702808
 480.000       SW       HW 0x04a04927ed760d11         10.0.0.74       10.0.0.73    10221    30221    17        1           true     false    false    2              470.556         0.000         0        2691789
 480.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              479.529         0.000         0        2599696
 480.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        1           true     false    false    1              476.036         0.000         0        2505754
 480.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              478.041         0.000         0        2501659
 480.000       SW       HW 0x03803727f5761511         10.0.0.56       10.0.0.55    10229    30229    17        1           true     false    false    2              474.908         0.000         0        2488735
 480.000       SW       HW 0x01e01d27ed760d11         10.0.0.30       10.0.0.29    10221    30221    17        1           true     false    false    1              472.658         0.000         0        2480957
 480.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        1           true     false    false    1              473.094         0.000         0        2470833
 480.000       SW       HW 0x06206127e0760011         10.0.0.98       10.0.0.97    10208    30208    17        1           true     false    false    2              474.388         0.000         0        2470305
 480.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        1           true     false    false    1              473.636         0.000         0        2422230
 480.000       SW       HW 0x05405327ef760f11         10.0.0.84       10.0.0.83    10223    30223    17        1           true     false    false    2              475.130         0.000         0        2398178
 480.000       SW       HW 0x01000f27e8760811         10.0.0.16       10.0.0.15    10216    30216    17        1           true     false    false    1              470.726         0.000         0        2331633
 480.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        1           true     false    false    1              470.205         0.000         0        2259601
 480.000       SW       HW 0x04404327fc761c11         10.0.0.68       10.0.0.67    10236    30236    17        1           true     false    false    2              474.286         0.000         0        2169338
 480.000       SW       HW 0x02402327e0760011         10.0.0.36       10.0.0.35    10208    30208    17        1           true     false    false    1              471.704         0.000         0        2122681
 480.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              475.412         0.000         0        2064317
 480.000       SW       HW 0x01000f27eb760b11         10.0.0.16       10.0.0.15    10219    30219    17        1           true     false    false    1              472.987         0.000         0        2011342
 480.000       SW       HW 0x06005f27e6760611         10.0.0.96       10.0.0.95    10214    30214    17        1           true     false    false    2              472.136         0.000         0        1974055
 480.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        1           true     false    false    1              470.528         0.000         0        1961545
 480.000       SW       HW 0x02c02b2803762311         10.0.0.44       10.0.0.43    10243    30243    17        1           true     false    false    1              476.218         0.000         0        1952696
 480.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        1           true     false    false    1              473.210         0.000         0        1925608
 480.000       SW       HW 0x00600527e2760211         10.0.0.6       10.0.0.5    10210    30210    17        1           true     false    false    1              473.868         0.000         0        1920447
 480.000       SW       HW 0x03403327f9761911         10.0.0.52       10.0.0.51    10233    30233    17        1           true     false    false    1              477.630         0.000         0        1847055
 480.000       SW       HW 0x00800727eb760b11         10.0.0.8       10.0.0.7    10219    30219    17        1           true     false    false    1              479.943         0.000         0        1716317
 480.000       SW       HW 0x05405327ee760e11         10.0.0.84       10.0.0.83    10222    30222    17        1           true     false    false    2              473.571         0.000         0        1669522
 480.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        1           true     false    false    2              478.532         0.000         0        1668335
 480.000       SW       HW 0x05405327f2761211         10.0.0.84       10.0.0.83    10226    30226    17        1           true     false    false    2              477.425         0.000         0        1667189
 480.000       SW       HW 0x04e04d27d875f811         10.0.0.78       10.0.0.77    10200    30200    17        1           true     false    false    2              471.707         0.000         0        1665660
 480.000       SW       HW 0x00800727ea760a11         10.0.0.8       10.0.0.7    10218    30218    17        1           true     false    false    1              479.682         0.000         0        1641771
 480.000       SW       HW 0x06005f27e5760511         10.0.0.96       10.0.0.95    10213    30213    17        1           true     false    false    2              471.291         0.000         0        1601433
 480.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        1           true     false    false    1              477.516         0.000         0        1596719
 480.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        1           true     false    false    1              471.918         0.000         0        1572653
 480.000       SW       HW 0x00c00b2801762111         10.0.0.12       10.0.0.11    10241    30241    17        1           true     false    false    1              475.301         0.000         0        1558964
 480.000       SW       HW 0x01a01927fe761e11         10.0.0.26       10.0.0.25    10238    30238    17        1           true     false    false    1              479.125         0.000         0        1510911
 480.000       SW       HW 0x0320312801762111         10.0.0.50       10.0.0.49    10241    30241    17        1           true     false    false    1              478.006         0.000         0        1508438
 480.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        1           true     false    false    2              472.249         0.000         0        1431761
 480.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              475.975         0.000         0        1419146
 480.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        1           true     false    false    1              478.483         0.000         0        1342950
 480.000       SW       HW 0x0440432800762011         10.0.0.68       10.0.0.67    10240    30240    17        1           true     false    false    2              479.247         0.000         0        1336166
 480.000       SW       HW 0x0260252804762411         10.0.0.38       10.0.0.37    10244    30244    17        1           true     false    false    1              470.008         0.000         0        1308448
 480.000       SW       HW 0x04a04927ee760e11         10.0.0.74       10.0.0.73    10222    30222    17        1           true     false    false    2              479.607         0.000         0        1296928
 480.000       SW       HW 0x05605527f8761811         10.0.0.86       10.0.0.85    10232    30232    17        1           true     false    false    2              476.429         0.000         0        1266811
 480.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        1           true     false    false    2              471.308         0.000         0        1258571
 480.000       SW       HW 0x00600527e5760511         10.0.0.6       10.0.0.5    10213    30213    17        1           true     false    false    1              476.442         0.000         0        1220259
 480.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        1           true     false    false    1              473.538         0.000         0        1219942
 480.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              475.259         0.000         0        1215181
 480.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        1           true     false    false    2              472.410         0.000         0        1206330
 480.000       SW       HW 0x04003f27fb761b11         10.0.0.64       10.0.0.63    10235    30235    17        1           true     false    false    2              473.230         0.000         0        1203900
 480.000       SW       HW 0x0260252805762511         10.0.0.38       10.0.0.37    10245    30245    17        1           true     false    false    1              470.135         0.000         0        1162967
 480.000       SW       HW 0x05a0592803762311         10.0.0.90       10.0.0.89    10243    30243    17        1           true     false    false    2              472.200         0.000         0        1159914
 480.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        1           true     false    false    1              472.559         0.000         0        1158904
 480.000       SW       HW 0x05605527f6761611         10.0.0.86       10.0.0.85    10230    30230    17        1           true     false    false    2              475.269         0.000         0        1135691
 480.000       SW       HW 0x01000f27ed760d11         10.0.0.16       10.0.0.15    10221    30221    17        1           true     false    false    1              475.890         0.000         0        1079926
 480.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        1           true     false    false    2              478.374         0.000         0        1066304
 480.000       SW       HW 0x02402327de75fe11         10.0.0.36       10.0.0.35    10206    30206    17        1           true     false    false    1              470.419         0.000         0        1062010
 480.000       SW       HW 0x04204127f3761311         10.0.0.66       10.0.0.65    10227    30227    17        1           true     false    false    2              479.753         0.000         0        1031180
 480.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        1           true     false    false    2              470.304         0.000         0        1026916
 480.000       SW       HW 0x02402327e5760511         10.0.0.36       10.0.0.35    10213    30213    17        1           true     false    false    1              478.624         0.000         0         978505
 480.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        1           true     false    false    1              472.944         0.000         0         953893
 480.000       SW       HW 0x02402327e3760311         10.0.0.36       10.0.0.35    10211    30211    17        1           true     false    false    1              472.744         0.000         0         935979
 480.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        1           true     false    false    1              470.239         0.000         0         898302
 480.000       SW       HW 0x05405327f1761111         10.0.0.84       10.0.0.83    10225    30225    17        1           true     false    false    2              475.481         0.000         0         891075
 480.000       SW       HW 0x01000f27e7760711         10.0.0.16       10.0.0.15    10215    30215    17        1           true     false    false    1              470.422         0.000         0         886382
