 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x06005f279275b211         10.0.0.96       10.0.0.95    10130    30130    17        1           true     false    false    2              285.625         0.000         0         820509
 290.000       SW       HW 0x03e03d27a175c111         10.0.0.62       10.0.0.61    10145    30145    17        1           true     false    false    2              280.745         0.000         0         812476
 290.000       SW       HW 0x02202127b175d111         10.0.0.34       10.0.0.33    10161    30161    17        1           true     false    false    1              284.740         0.000         0         795525
 290.000       SW       HW 0x056055279c75bc11         10.0.0.86       10.0.0.85    10140    30140    17        1           true     false    false    2              288.391         0.000         0         753944
 290.000       SW       HW 0x00600527a875c811         10.0.0.6       10.0.0.5    10152    30152    17        1           true     false    false    1              283.934         0.000         0         731736
 290.000       SW       HW 0x03603527a375c311         10.0.0.54       10.0.0.53    10147    30147    17        1           true     false    false    2              286.450         0.000         0         727577
 290.000       SW       HW 0x06005f279075b011         10.0.0.96       10.0.0.95    10128    30128    17        1           true     false    false    2              284.195         0.000         0         727033
 290.000       SW       HW 0x02c02b27a675c611         10.0.0.44       10.0.0.43    10150    30150    17        1           true     false    false    1              287.840         0.000         0         713225
 290.000       SW       HW 0x064063279475b411         10.0.0.100       10.0.0.99    10132    30132    17        1           true     false    false    2              282.404         0.000         0         708919
 290.000       SW       HW 0x04c04b279875b811         10.0.0.76       10.0.0.75    10136    30136    17        1           true     false    false    2              281.674         0.000         0         703545
 290.000       SW       HW 0x03403327a375c311         10.0.0.52       10.0.0.51    10147    30147    17        1           true     false    false    1              282.990         0.000         0         700673
 290.000       SW       HW 0x038037279c75bc11         10.0.0.56       10.0.0.55    10140    30140    17        1           true     false    false    2              281.975         0.000         0         678576
 290.000       SW       HW 0x04a049279475b411         10.0.0.74       10.0.0.73    10132    30132    17        1           true     false    false    2              270.008         0.000         0         672173
 290.000       SW       HW 0x02001f277e759e11         10.0.0.32       10.0.0.31    10110    30110    17        1           true     false    false    1              248.693         0.000         0         671190
 290.000       SW       HW 0x06005f2775759511         10.0.0.96       10.0.0.95    10101    30101    17        1           true     false    false    2              219.144         0.000         0         669766
 290.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              265.585         0.000         0         669614
 290.000       SW       HW 0x042041279375b311         10.0.0.66       10.0.0.65    10131    30131    17        1           true     false    false    2              246.689         0.000         0         666171
 290.000       SW       HW 0x01a019278375a311         10.0.0.26       10.0.0.25    10115    30115    17        1           true     false    false    1              270.329         0.000         0         665869
 290.000       SW       HW 0x046045279e75be11         10.0.0.70       10.0.0.69    10142    30142    17        1           true     false    false    2              282.966         0.000         0         665540
 290.000       SW       HW 0x026025277e759e11         10.0.0.38       10.0.0.37    10110    30110    17        1           true     false    false    1              205.159         0.000         0         662716
 290.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        1           true     false    false    1              268.255         0.000         0         662605
 290.000       SW       HW 0x064063278975a911         10.0.0.100       10.0.0.99    10121    30121    17        1           true     false    false    2              252.914         0.000         0         658291
 290.000       SW       HW 0x00e00d278e75ae11         10.0.0.14       10.0.0.13    10126    30126    17        1           true     false    false    1              251.048         0.000         0         657590
 290.000       SW       HW 0x0580572773759311         10.0.0.88       10.0.0.87    10099    30099    17        1           true     false    false    2              202.126         0.000         0         656267
 290.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              219.108         0.000         0         655051
 290.000       SW       HW 0x05a059279075b011         10.0.0.90       10.0.0.89    10128    30128    17        1           true     false    false    2              267.664         0.000         0         654834
 290.000       SW       HW 0x036035279e75be11         10.0.0.54       10.0.0.53    10142    30142    17        1           true     false    false    2              281.162         0.000         0         654586
 290.000       SW       HW 0x01000f2769758911         10.0.0.16       10.0.0.15    10089    30089    17        1           true     false    false    1              211.256         0.000         0         653039
 290.000       SW       HW 0x062061278a75aa11         10.0.0.98       10.0.0.97    10122    30122    17        1           true     false    false    2              261.154         0.000         0         652512
 290.000       SW       HW 0x02001f278175a111         10.0.0.32       10.0.0.31    10113    30113    17        1           true     false    false    1              254.758         0.000         0         651439
 290.000       SW       HW 0x04a049279975b911         10.0.0.74       10.0.0.73    10137    30137    17        1           true     false    false    2              276.634         0.000         0         649698
 290.000       SW       HW 0x02c02b279975b911         10.0.0.44       10.0.0.43    10137    30137    17        1           true     false    false    1              243.571         0.000         0         648074
 290.000       SW       HW 0x00a009278775a711         10.0.0.10       10.0.0.9    10119    30119    17        1           true     false    false    1              198.198         0.000         0         647734
 290.000       SW       HW 0x04a049279e75be11         10.0.0.74       10.0.0.73    10142    30142    17        1           true     false    false    2              289.420         0.000         0         647698
 300.000       SW       HW 0x06005f279575b511         10.0.0.96       10.0.0.95    10133    30133    17        1           true     false    false    2              291.100         0.000         0        5916504
 300.000       SW       HW 0x03e03d27a475c411         10.0.0.62       10.0.0.61    10148    30148    17        1           true     false    false    2              294.795         0.000         0        5326754
 300.000       SW       HW 0x05805727a075c011         10.0.0.88       10.0.0.87    10144    30144    17        1           true     false    false    2              295.921         0.000         0        4427731
 300.000       SW       HW 0x03803727a075c011         10.0.0.56       10.0.0.55    10144    30144    17        1           true     false    false    2              291.232         0.000         0        4070994
 300.000       SW       HW 0x026025279f75bf11         10.0.0.38       10.0.0.37    10143    30143    17        1           true     false    false    1              294.421         0.000         0        3921388
 300.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        1           true     false    false    2              293.920         0.000         0        3580843
 300.000       SW       HW 0x05e05d279a75ba11         10.0.0.94       10.0.0.93    10138    30138    17        1           true     false    false    2              296.383         0.000         0        3389806
 300.000       SW       HW 0x01000f278f75af11         10.0.0.16       10.0.0.15    10127    30127    17        1           true     false    false    1              299.497         0.000         0        3375361
 300.000       SW       HW 0x044043279e75be11         10.0.0.68       10.0.0.67    10142    30142    17        1           true     false    false    2              290.699         0.000         0        3297731
 300.000       SW       HW 0x01000f278d75ad11         10.0.0.16       10.0.0.15    10125    30125    17        1           true     false    false    1              298.609         0.000         0        3260229
 300.000       SW       HW 0x03803727a175c111         10.0.0.56       10.0.0.55    10145    30145    17        1           true     false    false    2              291.888         0.000         0        3163593
 300.000       SW       HW 0x02c02b27a975c911         10.0.0.44       10.0.0.43    10153    30153    17        1           true     false    false    1              295.057         0.000         0        3145284
 300.000       SW       HW 0x00a00927b775d711         10.0.0.10       10.0.0.9    10167    30167    17        1           true     false    false    1              299.108         0.000         0        3072292
 300.000       SW       HW 0x03a039279675b611         10.0.0.58       10.0.0.57    10134    30134    17        1           true     false    false    2              290.410         0.000         0        3044008
 300.000       SW       HW 0x054053279575b511         10.0.0.84       10.0.0.83    10133    30133    17        1           true     false    false    2              297.790         0.000         0        2875029
 300.000       SW       HW 0x03803727a675c611         10.0.0.56       10.0.0.55    10150    30150    17        1           true     false    false    2              296.822         0.000         0        2843181
 300.000       SW       HW 0x02202127b975d911         10.0.0.34       10.0.0.33    10169    30169    17        1           true     false    false    1              295.059         0.000         0        2842163
 300.000       SW       HW 0x00600527ad75cd11         10.0.0.6       10.0.0.5    10157    30157    17        1           true     false    false    1              294.841         0.000         0        2835380
 300.000       SW       HW 0x05e05d279775b711         10.0.0.94       10.0.0.93    10135    30135    17        1           true     false    false    2              291.697         0.000         0        2820537
 300.000       SW       HW 0x024023279b75bb11         10.0.0.36       10.0.0.35    10139    30139    17        1           true     false    false    1              290.166         0.000         0        2777405
 300.000       SW       HW 0x066065278e75ae11         10.0.0.102       10.0.0.101    10126    30126    17        1           true     false    false    2              297.602         0.000         0        2761789
 300.000       SW       HW 0x02001f279175b111         10.0.0.32       10.0.0.31    10129    30129    17        1           true     false    false    1              292.880         0.000         0        2691345
 300.000       SW       HW 0x062061279a75ba11         10.0.0.98       10.0.0.97    10138    30138    17        1           true     false    false    2              296.053         0.000         0        2602441
 300.000       SW       HW 0x04804727a375c311         10.0.0.72       10.0.0.71    10147    30147    17        1           true     false    false    2              299.345         0.000         0        2498021
 300.000       SW       HW 0x044043279f75bf11         10.0.0.68       10.0.0.67    10143    30143    17        1           true     false    false    2              293.279         0.000         0        2495747
 300.000       SW       HW 0x066065278f75af11         10.0.0.102       10.0.0.101    10127    30127    17        1           true     false    false    2              298.365         0.000         0        2470598
 300.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        1           true     false    false    2              292.124         0.000         0        2468449
 300.000       SW       HW 0x05004f27a275c211         10.0.0.80       10.0.0.79    10146    30146    17        1           true     false    false    2              297.922         0.000         0        2410548
 300.000       SW       HW 0x00e00d27a775c711         10.0.0.14       10.0.0.13    10151    30151    17        1           true     false    false    1              290.667         0.000         0        2320935
 300.000       SW       HW 0x04c04b27a075c011         10.0.0.76       10.0.0.75    10144    30144    17        1           true     false    false    2              298.660         0.000         0        2299137
 300.000       SW       HW 0x00c00b27b475d411         10.0.0.12       10.0.0.11    10164    30164    17        1           true     false    false    1              299.552         0.000         0        2218744
 300.000       SW       HW 0x058057279f75bf11         10.0.0.88       10.0.0.87    10143    30143    17        1           true     false    false    2              293.098         0.000         0        2215650
 300.000       SW       HW 0x03e03d27a775c711         10.0.0.62       10.0.0.61    10151    30151    17        1           true     false    false    2              298.287         0.000         0        2103194
 300.000       SW       HW 0x06406327a675c611         10.0.0.100       10.0.0.99    10150    30150    17        1           true     false    false    2              298.007         0.000         0        2098970
 300.000       SW       HW 0x02001f279075b011         10.0.0.32       10.0.0.31    10128    30128    17        1           true     false    false    1              292.712         0.000         0        2020086
 300.000       SW       HW 0x04a04927a175c111         10.0.0.74       10.0.0.73    10145    30145    17        1           true     false    false    2              297.031         0.000         0        1989254
 300.000       SW       HW 0x02c02b27a875c811         10.0.0.44       10.0.0.43    10152    30152    17        1           true     false    false    1              293.334         0.000         0        1981323
 300.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        1           true     false    false    1              291.243         0.000         0        1898853
 300.000       SW       HW 0x06005f279b75bb11         10.0.0.96       10.0.0.95    10139    30139    17        1           true     false    false    2              299.363         0.000         0        1865052
 300.000       SW       HW 0x03e03d27a875c811         10.0.0.62       10.0.0.61    10152    30152    17        1           true     false    false    2              299.402         0.000         0        1846952
 300.000       SW       HW 0x02a02927a875c811         10.0.0.42       10.0.0.41    10152    30152    17        1           true     false    false    1              292.284         0.000         0        1835918
 300.000       SW       HW 0x02202127b875d811         10.0.0.34       10.0.0.33    10168    30168    17        1           true     false    false    1              294.873         0.000         0        1835707
 300.000       SW       HW 0x01000f278e75ae11         10.0.0.16       10.0.0.15    10126    30126    17        1           true     false    false    1              299.405         0.000         0        1752071
 300.000       SW       HW 0x01601527bd75dd11         10.0.0.22       10.0.0.21    10173    30173    17        1           true     false    false    1              294.575         0.000         0        1698960
 300.000       SW       HW 0x00e00d27a875c811         10.0.0.14       10.0.0.13    10152    30152    17        1           true     false    false    1              294.336         0.000         0        1685223
 300.000       SW       HW 0x062061279975b911         10.0.0.98       10.0.0.97    10137    30137    17        1           true     false    false    2              295.986         0.000         0        1643758
 300.000       SW       HW 0x05a059279d75bd11         10.0.0.90       10.0.0.89    10141    30141    17        1           true     false    false    2              295.718         0.000         0        1642637
 300.000       SW       HW 0x00e00d27a975c911         10.0.0.14       10.0.0.13    10153    30153    17        1           true     false    false    1              297.126         0.000         0        1628633
 300.000       SW       HW 0x028027279d75bd11         10.0.0.40       10.0.0.39    10141    30141    17        1           true     false    false    1              293.988         0.000         0        1609735
 300.000       SW       HW 0x008007279275b211         10.0.0.8       10.0.0.7    10130    30130    17        1           true     false    false    1              290.772         0.000         0        1608687
 300.000       SW       HW 0x05c05b27a175c111         10.0.0.92       10.0.0.91    10145    30145    17        1           true     false    false    2              291.721         0.000         0        1605553
 300.000       SW       HW 0x05e05d279c75bc11         10.0.0.94       10.0.0.93    10140    30140    17        1           true     false    false    2              299.273         0.000         0        1583880
 300.000       SW       HW 0x02e02d27af75cf11         10.0.0.46       10.0.0.45    10159    30159    17        1           true     false    false    1              295.816         0.000         0        1576992
 300.000       SW       HW 0x04a04927a075c011         10.0.0.74       10.0.0.73    10144    30144    17        1           true     false    false    2              293.939         0.000         0        1568700
 300.000       SW       HW 0x01201127af75cf11         10.0.0.18       10.0.0.17    10159    30159    17        1           true     false    false    1              293.245         0.000         0        1527916
 300.000       SW       HW 0x06406327a175c111         10.0.0.100       10.0.0.99    10145    30145    17        1           true     false    false    2              293.908         0.000         0        1501029
 300.000       SW       HW 0x05a059279a75ba11         10.0.0.90       10.0.0.89    10138    30138    17        1           true     false    false    2              293.503         0.000         0        1498974
 300.000       SW       HW 0x04e04d27b275d211         10.0.0.78       10.0.0.77    10162    30162    17        1           true     false    false    2              294.332         0.000         0        1452926
 300.000       SW       HW 0x03002f27ad75cd11         10.0.0.48       10.0.0.47    10157    30157    17        1           true     false    false    1              291.118         0.000         0        1443269
 300.000       SW       HW 0x004003279475b411         10.0.0.4       10.0.0.3    10132    30132    17        1           true     false    false    1              297.322         0.000         0        1431230
 300.000       SW       HW 0x004003279175b111         10.0.0.4       10.0.0.3    10129    30129    17        1           true     false    false    1              293.256         0.000         0        1429766
 300.000       SW       HW 0x04404327a375c311         10.0.0.68       10.0.0.67    10147    30147    17        1           true     false    false    2              296.846         0.000         0        1376613
 300.000       SW       HW 0x04404327a075c011         10.0.0.68       10.0.0.67    10144    30144    17        1           true     false    false    2              293.420         0.000         0        1362149
 300.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        1           true     false    false    1              299.505         0.000         0        1347657
 300.000       SW       HW 0x03203127b375d311         10.0.0.50       10.0.0.49    10163    30163    17        1           true     false    false    1              292.491         0.000         0        1340467
 300.000       SW       HW 0x01c01b27a075c011         10.0.0.28       10.0.0.27    10144    30144    17        1           true     false    false    1              295.523         0.000         0        1327406
 300.000       SW       HW 0x052051279d75bd11         10.0.0.82       10.0.0.81    10141    30141    17        1           true     false    false    2              297.598         0.000         0        1323127
 300.000       SW       HW 0x06406327a075c011         10.0.0.100       10.0.0.99    10144    30144    17        1           true     false    false    2              292.802         0.000         0        1315966
 300.000       SW       HW 0x01000f278b75ab11         10.0.0.16       10.0.0.15    10123    30123    17        1           true     false    false    1              296.079         0.000         0        1302215
 300.000       SW       HW 0x01000f278975a911         10.0.0.16       10.0.0.15    10121    30121    17        1           true     false    false    1              293.454         0.000         0        1293269
 300.000       SW       HW 0x04e04d27b175d111         10.0.0.78       10.0.0.77    10161    30161    17        1           true     false    false    2              291.190         0.000         0        1292571
 300.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        1           true     false    false    2              298.384         0.000         0        1290460
 300.000       SW       HW 0x05004f27a175c111         10.0.0.80       10.0.0.79    10145    30145    17        1           true     false    false    2              296.170         0.000         0        1276159
 300.000       SW       HW 0x028027279f75bf11         10.0.0.40       10.0.0.39    10143    30143    17        1           true     false    false    1              295.496         0.000         0        1268256
 300.000       SW       HW 0x03803727a575c511         10.0.0.56       10.0.0.55    10149    30149    17        1           true     false    false    2              296.755         0.000         0        1255629
 300.000       SW       HW 0x04204127ab75cb11         10.0.0.66       10.0.0.65    10155    30155    17        1           true     false    false    2              293.157         0.000         0        1219406
 300.000       SW       HW 0x01201127b075d011         10.0.0.18       10.0.0.17    10160    30160    17        1           true     false    false    1              293.520         0.000         0        1216627
 300.000       SW       HW 0x056055279e75be11         10.0.0.86       10.0.0.85    10142    30142    17        1           true     false    false    2              291.925         0.000         0        1200024
 300.000       SW       HW 0x03002f27b075d011         10.0.0.48       10.0.0.47    10160    30160    17        1           true     false    false    1              296.676         0.000         0        1189282
 300.000       SW       HW 0x062061279c75bc11         10.0.0.98       10.0.0.97    10140    30140    17        1           true     false    false    2              299.642         0.000         0        1186082
 300.000       SW       HW 0x01601527bc75dc11         10.0.0.22       10.0.0.21    10172    30172    17        1           true     false    false    1              294.092         0.000         0        1180331
 300.000       SW       HW 0x004003279375b311         10.0.0.4       10.0.0.3    10131    30131    17        1           true     false    false    1              297.242         0.000         0        1173895
 300.000       SW       HW 0x04c04b279e75be11         10.0.0.76       10.0.0.75    10142    30142    17        1           true     false    false    2              294.663         0.000         0        1154316
 300.000       SW       HW 0x04604527a175c111         10.0.0.70       10.0.0.69    10145    30145    17        1           true     false    false    2              292.374         0.000         0        1153008
 300.000       SW       HW 0x02e02d27ad75cd11         10.0.0.46       10.0.0.45    10157    30157    17        1           true     false    false    1              292.354         0.000         0        1142117
 300.000       SW       HW 0x004003279275b211         10.0.0.4       10.0.0.3    10130    30130    17        1           true     false    false    1              296.913         0.000         0        1107946
 300.000       SW       HW 0x01a019279275b211         10.0.0.26       10.0.0.25    10130    30130    17        1           true     false    false    1              299.214         0.000         0        1096173
 300.000       SW       HW 0x03c03b278d75ad11         10.0.0.60       10.0.0.59    10125    30125    17        1           true     false    false    2              290.193         0.000         0        1091972
 300.000       SW       HW 0x04a04927a275c211         10.0.0.74       10.0.0.73    10146    30146    17        1           true     false    false    2              297.176         0.000         0        1090736
 300.000       SW       HW 0x04604527a075c011         10.0.0.70       10.0.0.69    10144    30144    17        1           true     false    false    2              290.328         0.000         0        1089628
 300.000       SW       HW 0x01801727aa75ca11         10.0.0.24       10.0.0.23    10154    30154    17        1           true     false    false    1              297.271         0.000         0        1084307
 300.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        1           true     false    false    1              294.543         0.000         0        1077925
 300.000       SW       HW 0x05e05d279675b611         10.0.0.94       10.0.0.93    10134    30134    17        1           true     false    false    2              290.542         0.000         0        1077128
 300.000       SW       HW 0x01801727ab75cb11         10.0.0.24       10.0.0.23    10155    30155    17        1           true     false    false    1              299.052         0.000         0        1061638
 300.000       SW       HW 0x008007279375b311         10.0.0.8       10.0.0.7    10131    30131    17        1           true     false    false    1              290.941         0.000         0        1061612
 300.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        1           true     false    false    2              298.296         0.000         0        1053386
 300.000       SW       HW 0x04c04b279f75bf11         10.0.0.76       10.0.0.75    10143    30143    17        1           true     false    false    2              298.228         0.000         0        1047199
 300.000       SW       HW 0x03002f27b175d111         10.0.0.48       10.0.0.47    10161    30161    17        1           true     false    false    1              299.919         0.000         0        1046496
 300.000       SW       HW 0x04204127ac75cc11         10.0.0.66       10.0.0.65    10156    30156    17        1           true     false    false    2              296.930         0.000         0        1027134
 300.000       SW       HW 0x04604527a275c211         10.0.0.70       10.0.0.69    10146    30146    17        1           true     false    false    2              299.232         0.000         0        1010235
 300.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        1           true     false    false    1              299.338         0.000         0        1007662
 300.000       SW       HW 0x01201127b175d111         10.0.0.18       10.0.0.17    10161    30161    17        1           true     false    false    1              294.676         0.000         0        1002361
 300.000       SW       HW 0x03803727a775c711         10.0.0.56       10.0.0.55    10151    30151    17        1           true     false    false    2              299.276         0.000         0         988092
 300.000       SW       HW 0x028027279e75be11         10.0.0.40       10.0.0.39    10142    30142    17        1           true     false    false    1              294.673         0.000         0         978982
 300.000       SW       HW 0x01e01d278e75ae11         10.0.0.30       10.0.0.29    10126    30126    17        1           true     false    false    1              295.155         0.000         0         941158
 300.000       SW       HW 0x052051279b75bb11         10.0.0.82       10.0.0.81    10139    30139    17        1           true     false    false    2              290.422         0.000         0         920593
 300.000       SW       HW 0x03e03d27a575c511         10.0.0.62       10.0.0.61    10149    30149    17        1           true     false    false    2              295.216         0.000         0         912724
 300.000       SW       HW 0x01a019278e75ae11         10.0.0.26       10.0.0.25    10126    30126    17        1           true     false    false    1              294.761         0.000         0         907395
 300.000       SW       HW 0x01e01d278d75ad11         10.0.0.30       10.0.0.29    10125    30125    17        1           true     false    false    1              294.088         0.000         0         898535
 300.000       SW       HW 0x02202127b675d611         10.0.0.34       10.0.0.33    10166    30166    17        1           true     false    false    1              290.728         0.000         0         889494
 300.000       SW       HW 0x03603527a775c711         10.0.0.54       10.0.0.53    10151    30151    17        1           true     false    false    2              293.710         0.000         0         856059
 300.000       SW       HW 0x008007279675b611         10.0.0.8       10.0.0.7    10134    30134    17        1           true     false    false    1              298.850         0.000         0         853953
 300.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              290.474         0.000         0         850477
 300.000       SW       HW 0x04003f27a875c811         10.0.0.64       10.0.0.63    10152    30152    17        1           true     false    false    2              299.665         0.000         0         831979
 300.000       SW       HW 0x02a02927a775c711         10.0.0.42       10.0.0.41    10151    30151    17        1           true     false    false    1              292.054         0.000         0         830280
 300.000       SW       HW 0x04804727a175c111         10.0.0.72       10.0.0.71    10145    30145    17        1           true     false    false    2              294.667         0.000         0         827796
 300.000       SW       HW 0x064063279f75bf11         10.0.0.100       10.0.0.99    10143    30143    17        1           true     false    false    2              292.667         0.000         0         815377
 310.000       SW       HW 0x03a03927a075c011         10.0.0.58       10.0.0.57    10144    30144    17        1           true     false    false    2              307.960         0.000         0        6288977
 310.000       SW       HW 0x04e04d27b675d611         10.0.0.78       10.0.0.77    10166    30166    17        1           true     false    false    2              305.721         0.000         0        6167885
 310.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        1           true     false    false    2              306.352         0.000         0        5805355
 310.000       SW       HW 0x02c02b27ae75ce11         10.0.0.44       10.0.0.43    10158    30158    17        1           true     false    false    1              308.909         0.000         0        4601837
 310.000       SW       HW 0x052051279f75bf11         10.0.0.82       10.0.0.81    10143    30143    17        1           true     false    false    2              305.790         0.000         0        4554728
 310.000       SW       HW 0x05e05d279f75bf11         10.0.0.94       10.0.0.93    10143    30143    17        1           true     false    false    2              302.433         0.000         0        4175040
 310.000       SW       HW 0x02001f279475b411         10.0.0.32       10.0.0.31    10132    30132    17        1           true     false    false    1              300.740         0.000         0        4160809
 310.000       SW       HW 0x04204127ae75ce11         10.0.0.66       10.0.0.65    10158    30158    17        1           true     false    false    2              300.158         0.000         0        3704140
 310.000       SW       HW 0x004003279a75ba11         10.0.0.4       10.0.0.3    10138    30138    17        1           true     false    false    1              306.965         0.000         0        3564045
 310.000       SW       HW 0x01a019279a75ba11         10.0.0.26       10.0.0.25    10138    30138    17        1           true     false    false    1              308.630         0.000         0        3239678
 310.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        1           true     false    false    1              301.026         0.000         0        3209614
 310.000       SW       HW 0x04c04b27a475c411         10.0.0.76       10.0.0.75    10148    30148    17        1           true     false    false    2              302.876         0.000         0        3151117
 310.000       SW       HW 0x014013279775b711         10.0.0.20       10.0.0.19    10135    30135    17        1           true     false    false    1              309.740         0.000         0        3130030
 310.000       SW       HW 0x04404327a875c811         10.0.0.68       10.0.0.67    10152    30152    17        1           true     false    false    2              305.048         0.000         0        3122932
 310.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        1           true     false    false    2              307.393         0.000         0        3079587
 310.000       SW       HW 0x03803727ae75ce11         10.0.0.56       10.0.0.55    10158    30158    17        1           true     false    false    2              308.955         0.000         0        2958535
 310.000       SW       HW 0x02202127c075e011         10.0.0.34       10.0.0.33    10176    30176    17        1           true     false    false    1              308.962         0.000         0        2873922
 310.000       SW       HW 0x02001f279775b711         10.0.0.32       10.0.0.31    10135    30135    17        1           true     false    false    1              305.833         0.000         0        2814575
 310.000       SW       HW 0x004003279c75bc11         10.0.0.4       10.0.0.3    10140    30140    17        1           true     false    false    1              308.528         0.000         0        2760045
 310.000       SW       HW 0x03a039279f75bf11         10.0.0.58       10.0.0.57    10143    30143    17        1           true     false    false    2              307.092         0.000         0        2569359
 310.000       SW       HW 0x04003f27ae75ce11         10.0.0.64       10.0.0.63    10158    30158    17        1           true     false    false    2              308.541         0.000         0        2568741
 310.000       SW       HW 0x01000f279375b311         10.0.0.16       10.0.0.15    10131    30131    17        1           true     false    false    1              303.547         0.000         0        2555930
 310.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        1           true     false    false    1              301.221         0.000         0        2518479
 310.000       SW       HW 0x00e00d27ac75cc11         10.0.0.14       10.0.0.13    10156    30156    17        1           true     false    false    1              302.225         0.000         0        2506735
 310.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        1           true     false    false    2              304.341         0.000         0        2432265
 310.000       SW       HW 0x05605527a475c411         10.0.0.86       10.0.0.85    10148    30148    17        1           true     false    false    2              307.838         0.000         0        2395652
 310.000       SW       HW 0x03403327ae75ce11         10.0.0.52       10.0.0.51    10158    30158    17        1           true     false    false    1              309.218         0.000         0        2374180
 310.000       SW       HW 0x062061279e75be11         10.0.0.98       10.0.0.97    10142    30142    17        1           true     false    false    2              302.483         0.000         0        2358803
 310.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        1           true     false    false    1              303.624         0.000         0        2166395
 310.000       SW       HW 0x00e00d27b275d211         10.0.0.14       10.0.0.13    10162    30162    17        1           true     false    false    1              308.397         0.000         0        2110205
 310.000       SW       HW 0x04804727a475c411         10.0.0.72       10.0.0.71    10148    30148    17        1           true     false    false    2              301.752         0.000         0        2108575
 310.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        1           true     false    false    1              303.088         0.000         0        2089676
 310.000       SW       HW 0x03a039279d75bd11         10.0.0.58       10.0.0.57    10141    30141    17        1           true     false    false    2              304.746         0.000         0        2084387
 310.000       SW       HW 0x01000f279475b411         10.0.0.16       10.0.0.15    10132    30132    17        1           true     false    false    1              309.662         0.000         0        2081839
 310.000       SW       HW 0x00c00b27ba75da11         10.0.0.12       10.0.0.11    10170    30170    17        1           true     false    false    1              308.101         0.000         0        2075488
 310.000       SW       HW 0x00600527af75cf11         10.0.0.6       10.0.0.5    10159    30159    17        1           true     false    false    1              301.084         0.000         0        2056611
 310.000       SW       HW 0x00e00d27ad75cd11         10.0.0.14       10.0.0.13    10157    30157    17        1           true     false    false    1              305.849         0.000         0        2053989
 310.000       SW       HW 0x01801727af75cf11         10.0.0.24       10.0.0.23    10159    30159    17        1           true     false    false    1              308.718         0.000         0        1910659
 310.000       SW       HW 0x05c05b27a775c711         10.0.0.92       10.0.0.91    10151    30151    17        1           true     false    false    2              300.794         0.000         0        1908887
 310.000       SW       HW 0x04404327a475c411         10.0.0.68       10.0.0.67    10148    30148    17        1           true     false    false    2              301.104         0.000         0        1799560
 310.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    1              304.315         0.000         0        1734414
 310.000       SW       HW 0x03203127b775d711         10.0.0.50       10.0.0.49    10167    30167    17        1           true     false    false    1              306.520         0.000         0        1732234
 310.000       SW       HW 0x05004f27a675c611         10.0.0.80       10.0.0.79    10150    30150    17        1           true     false    false    2              307.415         0.000         0        1689245
 310.000       SW       HW 0x03603527ac75cc11         10.0.0.54       10.0.0.53    10156    30156    17        1           true     false    false    2              300.738         0.000         0        1685288
 310.000       SW       HW 0x04c04b27a675c611         10.0.0.76       10.0.0.75    10150    30150    17        1           true     false    false    2              307.149         0.000         0        1680146
 310.000       SW       HW 0x00600527ae75ce11         10.0.0.6       10.0.0.5    10158    30158    17        1           true     false    false    1              300.646         0.000         0        1669941
 310.000       SW       HW 0x05004f27a375c311         10.0.0.80       10.0.0.79    10147    30147    17        1           true     false    false    2              302.279         0.000         0        1668204
 310.000       SW       HW 0x04003f27ab75cb11         10.0.0.64       10.0.0.63    10155    30155    17        1           true     false    false    2              304.467         0.000         0        1643933
