 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x05405327e1760111         10.0.0.84       10.0.0.83    10209    30209    17        1           true     false    false    2              472.992         0.000         0        4520603
 480.000       SW       HW 0x0520512809762911         10.0.0.82       10.0.0.81    10249    30249    17        1           true     false    false    2              474.140         0.000         0        4493097
 480.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        1           true     false    false    2              479.684         0.000         0        4451501
 480.000       SW       HW 0x00600527ef760f11         10.0.0.6       10.0.0.5    10223    30223    17        1           true     false    false    1              478.579         0.000         0        4037900
 480.000       SW       HW 0x01000f27e1760111         10.0.0.16       10.0.0.15    10209    30209    17        1           true     false    false    1              478.529         0.000         0        3586470
 480.000       SW       HW 0x06005f27eb760b11         10.0.0.96       10.0.0.95    10219    30219    17        1           true     false    false    2              476.436         0.000         0        3569883
 480.000       SW       HW 0x04404327f1761111         10.0.0.68       10.0.0.67    10225    30225    17        1           true     false    false    2              473.859         0.000         0        3468021
 480.000       SW       HW 0x02a0292808762811         10.0.0.42       10.0.0.41    10248    30248    17        1           true     false    false    1              470.169         0.000         0        3200237
 480.000       SW       HW 0x06606527ff761f11         10.0.0.102       10.0.0.101    10239    30239    17        1           true     false    false    2              471.649         0.000         0        3190608
 480.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        1           true     false    false    1              479.220         0.000         0        3139381
 480.000       SW       HW 0x00400327f7761711         10.0.0.4       10.0.0.3    10231    30231    17        1           true     false    false    1              478.743         0.000         0        3115654
 480.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        1           true     false    false    1              473.729         0.000         0        3075059
 480.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        1           true     false    false    1              472.697         0.000         0        2980924
 480.000       SW       HW 0x04c04b27e3760311         10.0.0.76       10.0.0.75    10211    30211    17        1           true     false    false    2              473.913         0.000         0        2813418
 480.000       SW       HW 0x05a05927fd761d11         10.0.0.90       10.0.0.89    10237    30237    17        1           true     false    false    2              472.000         0.000         0        2700118
 480.000       SW       HW 0x03603527fd761d11         10.0.0.54       10.0.0.53    10237    30237    17        1           true     false    false    2              479.480         0.000         0        2680711
 480.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    2              477.650         0.000         0        2668195
 480.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        1           true     false    false    1              477.776         0.000         0        2650571
 480.000       SW       HW 0x04204127ff761f11         10.0.0.66       10.0.0.65    10239    30239    17        1           true     false    false    2              471.481         0.000         0        2645172
 480.000       SW       HW 0x04c04b27e6760611         10.0.0.76       10.0.0.75    10214    30214    17        1           true     false    false    2              479.457         0.000         0        2592563
 480.000       SW       HW 0x02602527f0761011         10.0.0.38       10.0.0.37    10224    30224    17        1           true     false    false    1              470.330         0.000         0        2589781
 480.000       SW       HW 0x04003f2803762311         10.0.0.64       10.0.0.63    10243    30243    17        1           true     false    false    2              476.688         0.000         0        2577844
 480.000       SW       HW 0x0340332807762711         10.0.0.52       10.0.0.51    10247    30247    17        1           true     false    false    1              470.910         0.000         0        2532402
 480.000       SW       HW 0x04a04927fc761c11         10.0.0.74       10.0.0.73    10236    30236    17        1           true     false    false    2              479.203         0.000         0        2494146
 480.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        1           true     false    false    2              474.057         0.000         0        2479469
 480.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        1           true     false    false    2              479.373         0.000         0        2438763
 480.000       SW       HW 0x03e03d2806762611         10.0.0.62       10.0.0.61    10246    30246    17        1           true     false    false    2              474.353         0.000         0        2428954
 480.000       SW       HW 0x04e04d27e5760511         10.0.0.78       10.0.0.77    10213    30213    17        1           true     false    false    2              478.234         0.000         0        2390002
 480.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        1           true     false    false    1              473.226         0.000         0        2383074
 480.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        1           true     false    false    1              471.690         0.000         0        2381715
 480.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        1           true     false    false    2              472.973         0.000         0        2340505
 480.000       SW       HW 0x0240232808762811         10.0.0.36       10.0.0.35    10248    30248    17        1           true     false    false    1              479.964         0.000         0        2326026
 480.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        1           true     false    false    2              479.921         0.000         0        2298343
 480.000       SW       HW 0x00a0092801762111         10.0.0.10       10.0.0.9    10241    30241    17        1           true     false    false    1              477.570         0.000         0        2265690
 480.000       SW       HW 0x00800727ed760d11         10.0.0.8       10.0.0.7    10221    30221    17        1           true     false    false    1              476.082         0.000         0        2247548
 480.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              470.381         0.000         0        2245453
 480.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        1           true     false    false    2              475.695         0.000         0        2228591
 480.000       SW       HW 0x06206127f1761111         10.0.0.98       10.0.0.97    10225    30225    17        1           true     false    false    2              477.478         0.000         0        2164087
 480.000       SW       HW 0x00400327f8761811         10.0.0.4       10.0.0.3    10232    30232    17        1           true     false    false    1              479.175         0.000         0        2160662
 480.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        1           true     false    false    1              473.064         0.000         0        2143748
 480.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              478.416         0.000         0        2066799
 480.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              479.970         0.000         0        2052536
 480.000       SW       HW 0x03803727ea760a11         10.0.0.56       10.0.0.55    10218    30218    17        1           true     false    false    2              475.265         0.000         0        2051634
 480.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        1           true     false    false    1              476.662         0.000         0        1900307
 480.000       SW       HW 0x01801727fd761d11         10.0.0.24       10.0.0.23    10237    30237    17        1           true     false    false    1              478.075         0.000         0        1877848
 480.000       SW       HW 0x00400327f3761311         10.0.0.4       10.0.0.3    10227    30227    17        1           true     false    false    1              473.355         0.000         0        1845325
 480.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              477.569         0.000         0        1826121
 480.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              471.842         0.000         0        1816692
 480.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        1           true     false    false    1              477.441         0.000         0        1777120
 480.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        1           true     false    false    2              470.550         0.000         0        1755736
 480.000       SW       HW 0x03c03b27f2761211         10.0.0.60       10.0.0.59    10226    30226    17        1           true     false    false    2              473.388         0.000         0        1748154
 480.000       SW       HW 0x06206127ec760c11         10.0.0.98       10.0.0.97    10220    30220    17        1           true     false    false    2              472.506         0.000         0        1689459
 480.000       SW       HW 0x00800727ec760c11         10.0.0.8       10.0.0.7    10220    30220    17        1           true     false    false    1              470.638         0.000         0        1687992
 480.000       SW       HW 0x02c02b27e4760411         10.0.0.44       10.0.0.43    10212    30212    17        1           true     false    false    1              470.169         0.000         0        1686466
 480.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        1           true     false    false    1              478.204         0.000         0        1654463
 480.000       SW       HW 0x03c03b27f3761311         10.0.0.60       10.0.0.59    10227    30227    17        1           true     false    false    2              475.800         0.000         0        1608555
 480.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        1           true     false    false    2              473.826         0.000         0        1598981
 480.000       SW       HW 0x03803727e9760911         10.0.0.56       10.0.0.55    10217    30217    17        1           true     false    false    2              470.228         0.000         0        1596017
 480.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        1           true     false    false    2              476.022         0.000         0        1591269
 480.000       SW       HW 0x03a03927ff761f11         10.0.0.58       10.0.0.57    10239    30239    17        1           true     false    false    2              477.140         0.000         0        1590149
 480.000       SW       HW 0x02802727f4761411         10.0.0.40       10.0.0.39    10228    30228    17        1           true     false    false    1              470.412         0.000         0        1568412
 480.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        1           true     false    false    2              472.163         0.000         0        1558446
 480.000       SW       HW 0x05a05927fc761c11         10.0.0.90       10.0.0.89    10236    30236    17        1           true     false    false    2              470.189         0.000         0        1557486
 480.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        1           true     false    false    1              470.939         0.000         0        1532508
 480.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        1           true     false    false    1              470.329         0.000         0        1518662
 480.000       SW       HW 0x01801727fb761b11         10.0.0.24       10.0.0.23    10235    30235    17        1           true     false    false    1              473.962         0.000         0        1468308
 480.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              475.946         0.000         0        1417940
 480.000       SW       HW 0x01c01b27f9761911         10.0.0.28       10.0.0.27    10233    30233    17        1           true     false    false    1              476.232         0.000         0        1380696
 480.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        1           true     false    false    1              473.645         0.000         0        1370320
 480.000       SW       HW 0x03c03b27f5761511         10.0.0.60       10.0.0.59    10229    30229    17        1           true     false    false    2              478.497         0.000         0        1356039
 480.000       SW       HW 0x06206127ed760d11         10.0.0.98       10.0.0.97    10221    30221    17        1           true     false    false    2              474.956         0.000         0        1336929
 480.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    2              475.405         0.000         0        1330231
 480.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              474.436         0.000         0        1320821
 480.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        1           true     false    false    2              473.262         0.000         0        1258160
 480.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        1           true     false    false    1              471.309         0.000         0        1251803
 480.000       SW       HW 0x0240232801762111         10.0.0.36       10.0.0.35    10241    30241    17        1           true     false    false    1              470.493         0.000         0        1250193
 480.000       SW       HW 0x0520512808762811         10.0.0.82       10.0.0.81    10248    30248    17        1           true     false    false    2              473.730         0.000         0        1237895
 480.000       SW       HW 0x02a0292809762911         10.0.0.42       10.0.0.41    10249    30249    17        1           true     false    false    1              472.472         0.000         0        1222811
 480.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              470.917         0.000         0        1220404
 480.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    2              475.702         0.000         0        1216112
 480.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        1           true     false    false    2              476.555         0.000         0        1196968
 480.000       SW       HW 0x01601527f7761711         10.0.0.22       10.0.0.21    10231    30231    17        1           true     false    false    1              478.589         0.000         0        1160024
 480.000       SW       HW 0x05a05927ff761f11         10.0.0.90       10.0.0.89    10239    30239    17        1           true     false    false    2              474.438         0.000         0        1160004
 480.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              471.782         0.000         0        1156997
 480.000       SW       HW 0x00a00927fd761d11         10.0.0.10       10.0.0.9    10237    30237    17        1           true     false    false    1              471.844         0.000         0        1147956
 480.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        1           true     false    false    1              473.838         0.000         0        1125791
 480.000       SW       HW 0x02c02b27e5760511         10.0.0.44       10.0.0.43    10213    30213    17        1           true     false    false    1              472.714         0.000         0        1123511
 480.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        1           true     false    false    2              470.094         0.000         0        1116556
 480.000       SW       HW 0x0420412803762311         10.0.0.66       10.0.0.65    10243    30243    17        1           true     false    false    2              476.852         0.000         0        1078564
 480.000       SW       HW 0x02e02d27f9761911         10.0.0.46       10.0.0.45    10233    30233    17        1           true     false    false    1              472.222         0.000         0        1046259
 480.000       SW       HW 0x06005f27e7760711         10.0.0.96       10.0.0.95    10215    30215    17        1           true     false    false    2              471.108         0.000         0        1035199
 480.000       SW       HW 0x00a0092802762211         10.0.0.10       10.0.0.9    10242    30242    17        1           true     false    false    1              478.412         0.000         0        1000673
 480.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        1           true     false    false    1              470.881         0.000         0         998813
 480.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        1           true     false    false    2              476.057         0.000         0         978118
 480.000       SW       HW 0x04a04927fa761a11         10.0.0.74       10.0.0.73    10234    30234    17        1           true     false    false    2              475.174         0.000         0         977567
 480.000       SW       HW 0x04e04d27e6760611         10.0.0.78       10.0.0.77    10214    30214    17        1           true     false    false    2              479.403         0.000         0         975182
 480.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        1           true     false    false    2              476.515         0.000         0         967547
 480.000       SW       HW 0x00400327f2761211         10.0.0.4       10.0.0.3    10226    30226    17        1           true     false    false    1              471.200         0.000         0         944088
 480.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        1           true     false    false    1              473.549         0.000         0         936283
 490.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              484.259         0.000         0        5122575
 490.000       SW       HW 0x02802727f9761911         10.0.0.40       10.0.0.39    10233    30233    17        1           true     false    false    1              484.381         0.000         0        4931520
 490.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        1           true     false    false    1              485.548         0.000         0        4701817
 490.000       SW       HW 0x04c04b27ea760a11         10.0.0.76       10.0.0.75    10218    30218    17        1           true     false    false    2              488.111         0.000         0        4191488
 490.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        1           true     false    false    2              483.785         0.000         0        3865641
 490.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        1           true     false    false    1              485.063         0.000         0        3611208
 490.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        1           true     false    false    2              487.131         0.000         0        3592913
 490.000       SW       HW 0x04a04927fe761e11         10.0.0.74       10.0.0.73    10238    30238    17        1           true     false    false    2              480.807         0.000         0        3224223
 490.000       SW       HW 0x0240232809762911         10.0.0.36       10.0.0.35    10249    30249    17        1           true     false    false    1              480.557         0.000         0        3207090
 490.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        1           true     false    false    2              485.962         0.000         0        3135977
 490.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        1           true     false    false    1              487.811         0.000         0        3092189
 490.000       SW       HW 0x01e01d27f0761011         10.0.0.30       10.0.0.29    10224    30224    17        1           true     false    false    1              489.722         0.000         0        3013999
 490.000       SW       HW 0x01000f27e5760511         10.0.0.16       10.0.0.15    10213    30213    17        1           true     false    false    1              487.438         0.000         0        2702683
 490.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        1           true     false    false    1              484.045         0.000         0        2641674
 490.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    1              488.815         0.000         0        2579803
 490.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        1           true     false    false    2              486.887         0.000         0        2547592
 490.000       SW       HW 0x03803727f1761111         10.0.0.56       10.0.0.55    10225    30225    17        1           true     false    false    2              485.852         0.000         0        2488116
 490.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        1           true     false    false    2              489.531         0.000         0        2404393
 490.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    2              485.404         0.000         0        2404117
 490.000       SW       HW 0x04e04d27e8760811         10.0.0.78       10.0.0.77    10216    30216    17        1           true     false    false    2              484.226         0.000         0        2400920
 490.000       SW       HW 0x05405327eb760b11         10.0.0.84       10.0.0.83    10219    30219    17        1           true     false    false    2              487.367         0.000         0        2400136
 490.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        1           true     false    false    1              483.942         0.000         0        2376501
 490.000       SW       HW 0x05405327e6760611         10.0.0.84       10.0.0.83    10214    30214    17        1           true     false    false    2              481.383         0.000         0        2353384
 490.000       SW       HW 0x01000f27e4760411         10.0.0.16       10.0.0.15    10212    30212    17        1           true     false    false    1              483.822         0.000         0        2332155
 490.000       SW       HW 0x02001f27f2761211         10.0.0.32       10.0.0.31    10226    30226    17        1           true     false    false    1              485.456         0.000         0        2279533
 490.000       SW       HW 0x03803727ed760d11         10.0.0.56       10.0.0.55    10221    30221    17        1           true     false    false    2              481.511         0.000         0        2213022
 490.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        1           true     false    false    1              483.546         0.000         0        2177839
 490.000       SW       HW 0x04404327f8761811         10.0.0.68       10.0.0.67    10232    30232    17        1           true     false    false    2              486.631         0.000         0        2170891
 490.000       SW       HW 0x03c03b27f9761911         10.0.0.60       10.0.0.59    10233    30233    17        1           true     false    false    2              486.767         0.000         0        2085632
 490.000       SW       HW 0x04e04d27e9760911         10.0.0.78       10.0.0.77    10217    30217    17        1           true     false    false    2              484.504         0.000         0        2043450
 490.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        1           true     false    false    2              482.535         0.000         0        2022768
 490.000       SW       HW 0x01000f27e7760711         10.0.0.16       10.0.0.15    10215    30215    17        1           true     false    false    1              489.895         0.000         0        1966780
 490.000       SW       HW 0x00400327fb761b11         10.0.0.4       10.0.0.3    10235    30235    17        1           true     false    false    1              483.427         0.000         0        1918859
 490.000       SW       HW 0x01401327ef760f11         10.0.0.20       10.0.0.19    10223    30223    17        1           true     false    false    1              486.431         0.000         0        1916767
 490.000       SW       HW 0x02c02b27e8760811         10.0.0.44       10.0.0.43    10216    30216    17        1           true     false    false    1              485.209         0.000         0        1837984
 490.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        1           true     false    false    1              484.133         0.000         0        1784076
 490.000       SW       HW 0x05405327ea760a11         10.0.0.84       10.0.0.83    10218    30218    17        1           true     false    false    2              486.311         0.000         0        1670263
 490.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        1           true     false    false    2              487.295         0.000         0        1631810
 490.000       SW       HW 0x02802727fb761b11         10.0.0.40       10.0.0.39    10235    30235    17        1           true     false    false    1              487.011         0.000         0        1610971
 490.000       SW       HW 0x04e04d27ea760a11         10.0.0.78       10.0.0.77    10218    30218    17        1           true     false    false    2              485.836         0.000         0        1607674
 490.000       SW       HW 0x06406327f5761511         10.0.0.100       10.0.0.99    10229    30229    17        1           true     false    false    2              482.853         0.000         0        1573106
 490.000       SW       HW 0x00600527f5761511         10.0.0.6       10.0.0.5    10229    30229    17        1           true     false    false    1              489.604         0.000         0        1561038
 490.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        1           true     false    false    2              483.695         0.000         0        1511958
 490.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              484.780         0.000         0        1510096
 490.000       SW       HW 0x02c02b27ea760a11         10.0.0.44       10.0.0.43    10218    30218    17        1           true     false    false    1              487.922         0.000         0        1458853
 490.000       SW       HW 0x0560552807762711         10.0.0.86       10.0.0.85    10247    30247    17        1           true     false    false    2              485.820         0.000         0        1453686
 490.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        1           true     false    false    1              487.447         0.000         0        1425068
 490.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        1           true     false    false    2              480.369         0.000         0        1406590
 490.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        1           true     false    false    1              481.925         0.000         0        1297666
 490.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        1           true     false    false    1              482.012         0.000         0        1260194
 490.000       SW       HW 0x03a0392804762411         10.0.0.58       10.0.0.57    10244    30244    17        1           true     false    false    2              487.976         0.000         0        1258200
 490.000       SW       HW 0x0180172800762011         10.0.0.24       10.0.0.23    10240    30240    17        1           true     false    false    1              480.910         0.000         0        1156771
 490.000       SW       HW 0x05805727fe761e11         10.0.0.88       10.0.0.87    10238    30238    17        1           true     false    false    2              480.457         0.000         0        1142545
 490.000       SW       HW 0x01401327ec760c11         10.0.0.20       10.0.0.19    10220    30220    17        1           true     false    false    1              480.499         0.000         0        1142442
 490.000       SW       HW 0x00c00b2807762711         10.0.0.12       10.0.0.11    10247    30247    17        1           true     false    false    1              485.829         0.000         0        1125299
 490.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              485.170         0.000         0        1104734
 490.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        1           true     false    false    2              482.411         0.000         0        1102723
 490.000       SW       HW 0x01e01d27ef760f11         10.0.0.30       10.0.0.29    10223    30223    17        1           true     false    false    1              489.711         0.000         0        1090158
 490.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        1           true     false    false    1              489.117         0.000         0        1085409
 490.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              481.945         0.000         0        1058443
 490.000       SW       HW 0x0460452802762211         10.0.0.70       10.0.0.69    10242    30242    17        1           true     false    false    2              480.594         0.000         0        1057285
 490.000       SW       HW 0x06206127f8761811         10.0.0.98       10.0.0.97    10232    30232    17        1           true     false    false    2              489.192         0.000         0        1035510
 490.000       SW       HW 0x05a0592802762211         10.0.0.90       10.0.0.89    10242    30242    17        1           true     false    false    2              484.262         0.000         0        1029337
 490.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        1           true     false    false    1              486.063         0.000         0        1022628
 490.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        1           true     false    false    2              485.057         0.000         0        1008465
 490.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        1           true     false    false    2              488.242         0.000         0         993233
 490.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        1           true     false    false    2              483.637         0.000         0         972136
 490.000       SW       HW 0x03e03d2803762311         10.0.0.62       10.0.0.61    10243    30243    17        1           true     false    false    2              470.881         0.000         0         934366
 490.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              479.532         0.000         0         921073
 490.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    2              486.140         0.000         0         920615
 490.000       SW       HW 0x0660652804762411         10.0.0.102       10.0.0.101    10244    30244    17        1           true     false    false    2              480.596         0.000         0         916965
 490.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        1           true     false    false    1              487.479         0.000         0         914177
 490.000       SW       HW 0x02001f27f4761411         10.0.0.32       10.0.0.31    10228    30228    17        1           true     false    false    1              486.399         0.000         0         906006
 490.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        1           true     false    false    2              489.826         0.000         0         905477
 490.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        1           true     false    false    2              472.756         0.000         0         899562
 490.000       SW       HW 0x02001f27f1761111         10.0.0.32       10.0.0.31    10225    30225    17        1           true     false    false    1              482.526         0.000         0         898948
 490.000       SW       HW 0x01000f27e3760311         10.0.0.16       10.0.0.15    10211    30211    17        1           true     false    false    1              480.747         0.000         0         887343
 490.000       SW       HW 0x00800727f2761211         10.0.0.8       10.0.0.7    10226    30226    17        1           true     false    false    1              488.126         0.000         0         886663
 490.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        1           true     false    false    2              481.997         0.000         0         886510
 490.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        1           true     false    false    1              478.033         0.000         0         884717
 490.000       SW       HW 0x0340332806762611         10.0.0.52       10.0.0.51    10246    30246    17        1           true     false    false    1              470.755         0.000         0         869644
 490.000       SW       HW 0x05805727ff761f11         10.0.0.88       10.0.0.87    10239    30239    17        1           true     false    false    2              482.282         0.000         0         864251
 490.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        1           true     false    false    2              484.894         0.000         0         859838
 490.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    2              475.208         0.000         0         853541
 490.000       SW       HW 0x05405327e2760211         10.0.0.84       10.0.0.83    10210    30210    17        1           true     false    false    2              475.130         0.000         0         853094
 490.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        1           true     false    false    2              482.725         0.000         0         828486
 490.000       SW       HW 0x06206127f7761711         10.0.0.98       10.0.0.97    10231    30231    17        1           true     false    false    2              487.085         0.000         0         811333
 490.000       SW       HW 0x05004f27ed760d11         10.0.0.80       10.0.0.79    10221    30221    17        1           true     false    false    2              479.125         0.000         0         799612
 490.000       SW       HW 0x06406327f7761711         10.0.0.100       10.0.0.99    10231    30231    17        1           true     false    false    2              485.508         0.000         0         790989
 490.000       SW       HW 0x01e01d27ee760e11         10.0.0.30       10.0.0.29    10222    30222    17        1           true     false    false    1              479.798         0.000         0         783427
 490.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        1           true     false    false    1              476.455         0.000         0         776273
 490.000       SW       HW 0x05405327e9760911         10.0.0.84       10.0.0.83    10217    30217    17        1           true     false    false    2              486.027         0.000         0         766192
 490.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        1           true     false    false    2              473.014         0.000         0         759703
 490.000       SW       HW 0x06406327f4761411         10.0.0.100       10.0.0.99    10228    30228    17        1           true     false    false    2              480.861         0.000         0         757775
 490.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        1           true     false    false    2              486.027         0.000         0         747911
 490.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        1           true     false    false    2              486.637         0.000         0         739245
 490.000       SW       HW 0x05a0592803762311         10.0.0.90       10.0.0.89    10243    30243    17        1           true     false    false    2              487.584         0.000         0         722891
 490.000       SW       HW 0x04c04b27e1760111         10.0.0.76       10.0.0.75    10209    30209    17        1           true     false    false    2              472.526         0.000         0         722522
 490.000       SW       HW 0x00600527f4761411         10.0.0.6       10.0.0.5    10228    30228    17        1           true     false    false    1              488.353         0.000         0         721473
 490.000       SW       HW 0x00600527ee760e11         10.0.0.6       10.0.0.5    10222    30222    17        1           true     false    false    1              477.624         0.000         0         720293
 490.000       SW       HW 0x00600527f3761311         10.0.0.6       10.0.0.5    10227    30227    17        1           true     false    false    1              487.504         0.000         0         704626
