   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  392.798  0x001d00a2 VoipCall  Ulink   46.927   1.504   0.000   10623   10622   0.009 15614340  2661.888
  392.801  0x0029009d VoipCall  Ulink   83.299   1.474   0.001    1058    1057   0.095  1553790   149.225
  392.820  0x001d00b6 VoipCall  Ulink   10.525   1.499   0.000     510     509   0.196   748230   568.733
  392.821  0x001c00cc VoipCall  Ulink   13.752   1.501   0.000    1842    1841   0.054  2706270  1574.334
  392.836  0x002e0087 VoipCall  Ulink   95.335   1.468   0.000    4208    4207   0.024  6184290   518.951
  392.859  0x000b00c3 VoipCall  Ulink   26.209   1.502   0.000    2221    2220   0.045  3263400   996.109
  392.885  0x0006009d VoipCall  Ulink   67.283   1.488   0.000    2251    2250   0.044  3307500   393.265
  392.889  0x001200c5 VoipCall  Ulink   12.051   1.499   0.000     645     644   0.155   946680   628.472
  392.893  0x000600a7 VoipCall  Ulink   49.301   1.504   0.009      80      79   1.250   116130    18.844
  392.927  0x000b00c4 VoipCall  Ulink   24.672   1.503   0.000    1556    1555   0.064  2285850   741.208
  392.933  0x001b00b3 VoipCall  Ulink   22.031   1.502   0.000    8559    8558   0.012 12580260  4568.228
  392.934  0x000100c4 VoipCall  Ulink   22.220   1.502   0.000    4592    4591   0.022  6748770  2429.780
  393.001  0x001000cd VoipCall  Ulink   29.525   1.503   0.000    2291    2290   0.044  3366300   912.127
  393.082  0x001a00c1 VoipCall  Ulink    8.264   1.498   0.000    1068    1067   0.094  1568490  1518.297
  393.113  0x001800ac VoipCall  Ulink   40.612   1.503   0.000    2243    2242   0.045  3295740   649.214
  393.224  0x00280093 VoipCall  Ulink   86.206   1.472   0.000    1416    1415   0.071  2080050   193.030
  393.321  0x000d008c VoipCall  Ulink   91.522   1.470   0.000    2370    2369   0.042  3482430   304.399
  393.403  0x0013009b VoipCall  Ulink   74.382   1.481   0.000   13007   13006   0.008 19118820  2056.273
  393.505  0x000f00a6 VoipCall  Ulink   38.814   1.503   0.000    1711    1710   0.058  2513700   518.099
  393.545  0x000900b1 VoipCall  Ulink   13.815   1.500   0.000    2237    2236   0.045  3286920  1903.417
  393.597  0x000d00ab VoipCall  Ulink   50.904   1.504   0.000    6549    6548   0.015  9625560  1512.748
  393.604  0x002d009b VoipCall  Ulink   94.770   1.469   0.000   26518   26517   0.004 38979990  3290.507
  393.677  0x00060092 VoipCall  Ulink   90.368   1.470   0.000    5905    5904   0.017  8678880   768.310
  393.695  0x001d009c VoipCall  Ulink   57.073   1.499   0.004     279     278   0.358   408660    57.282
  393.727  0x001500aa VoipCall  Ulink   86.285   1.472   0.000    3191    3190   0.031  4689300   434.770
  393.743  0x002800a5 VoipCall  Ulink   69.119   1.487   0.000   17756   17755   0.006 26099850  3020.839
  393.797  0x002200b1 VoipCall  Ulink   59.239   1.496   0.000    1603    1602   0.062  2354940   318.024
  393.812  0x001f00ac VoipCall  Ulink   20.375   1.502   0.000     835     834   0.120  1225980   481.374
  393.827  0x00130094 VoipCall  Ulink   94.821   1.469   0.000    2444    2443   0.041  3591210   302.988
  393.839  0x000300c9 VoipCall  Ulink   54.817   1.502   0.000    1452    1451   0.069  2132970   311.285
  393.853  0x0012009b VoipCall  Ulink   77.171   1.479   0.000    4307    4306   0.023  6329820   656.182
  393.886  0x0016009d VoipCall  Ulink   36.813   1.503   0.000    2350    2349   0.043  3453030   750.394
  393.913  0x001500c8 VoipCall  Ulink   27.937   1.503   0.000    9742    9741   0.010 14319270  4100.452
  393.914  0x000800b0 VoipCall  Ulink   61.271   1.493   0.000   10275   10274   0.010 15102780  1971.919
  393.914  0x000900a7 VoipCall  Ulink   41.545   1.504   0.000    1888    1887   0.053  2773890   534.150
  393.950  0x002700ce VoipCall  Ulink   28.446   1.503   0.000    1505    1504   0.066  2210880   621.778
  393.972  0x0026009b VoipCall  Ulink   58.621   1.497   0.000    9441    9440   0.011 13876800  1893.773
  393.978  0x0014009c VoipCall  Ulink   25.465   1.503   0.000     372     371   0.269   545370   171.330
  393.994  0x001c00b6 VoipCall  Ulink   35.960   1.504   0.000     608     607   0.164   892290   198.509
  394.050  0x001900b6 VoipCall  Ulink   11.695   1.499   0.000     202     201   0.495   295470   202.112
  394.064  0x002300ba VoipCall  Ulink   40.261   1.503   0.000    1571    1570   0.064  2307900   458.582
  394.082  0x000a00a2 VoipCall  Ulink   98.099   1.469   0.000    2652    2651   0.038  3896970   317.797
  394.131  0x000f0099 VoipCall  Ulink   73.057   1.483   0.000    4799    4798   0.021  7053060   772.333
  394.167  0x000f0096 VoipCall  Ulink   81.706   1.475   0.000    3590    3589   0.028  5275830   516.565
  394.183  0x001e009e VoipCall  Ulink   67.037   1.490   0.000    4209    4208   0.024  6185760   738.185
  394.247  0x001700ac VoipCall  Ulink   64.587   1.489   0.000    3400    3399   0.029  4996530   618.892
  394.380  0x0004009c VoipCall  Ulink   56.328   1.502   0.000   10382   10381   0.010 15260070  2167.300
  394.422  0x001300b5 VoipCall  Ulink   20.583   1.502   0.000     458     457   0.218   671790   261.103
  394.441  0x002900b6 VoipCall  Ulink   32.653   1.503   0.000    5569    5568   0.018  8184960  2005.325
  394.518  0x000000c0 VoipCall  Ulink   11.326   1.498   0.000     468     467   0.214   686490   484.887
  394.522  0x002700b8 VoipCall  Ulink   69.462   1.489   0.004     181     180   0.552   264600    30.474
  394.550  0x001900aa VoipCall  Ulink   47.604   1.504   0.000    5494    5493   0.018  8074710  1356.992
  394.804  0x000f0091 VoipCall  Ulink   88.817   1.472   0.000    4962    4961   0.020  7292670   656.868
  394.815  0x0024009e VoipCall  Ulink   41.200   1.503   0.000    3531    3530   0.028  5189100  1007.593
  394.836  0x002a00cf VoipCall  Ulink   44.947   1.503   0.000    2059    2058   0.049  3025260   538.458
  394.855  0x001800c0 VoipCall  Ulink    8.742   1.498   0.000    1005    1004   0.100  1475880  1350.578
  394.866  0x00240097 VoipCall  Ulink   53.083   1.504   0.000    5801    5800   0.017  8526000  1284.921
  394.866  0x001100a0 VoipCall  Ulink   80.465   1.477   0.004     352     351   0.284   515970    51.298
  394.944  0x000b00c5 VoipCall  Ulink   25.407   1.503   0.000     699     698   0.143  1026060   323.073
  395.015  0x0016008d VoipCall  Ulink   72.523   1.485   0.000    1463    1462   0.068  2149140   237.070
  395.049  0x002b00b3 VoipCall  Ulink   49.861   1.504   0.000    1882    1881   0.053  2765070   443.641
  395.119  0x002600a1 VoipCall  Ulink   45.067   1.503   0.002     283     282   0.353   414540    73.586
  395.139  0x00200091 VoipCall  Ulink   47.968   1.504   0.000    1669    1668   0.060  2451960   408.930
  395.198  0x002800c3 VoipCall  Ulink   29.871   1.503   0.000    5229    5228   0.019  7685160  2058.207
  395.285  0x001f0096 VoipCall  Ulink   63.255   1.493   0.000   19326   19325   0.005 28407750  3592.784
  395.371  0x00070096 VoipCall  Ulink   90.621   1.471   0.000    4146    4145   0.024  6093150   537.900
  395.416  0x000f00b6 VoipCall  Ulink    7.389   1.502   0.000     200     199   0.500   292530   316.720
  395.427  0x002c00a0 VoipCall  Ulink   96.734   1.470   0.000   17274   17273   0.006 25391310  2099.876
  395.429  0x00280092 VoipCall  Ulink   95.034   1.471   0.000    3297    3296   0.030  4845120   407.863
  395.441  0x002300b9 VoipCall  Ulink   41.512   1.504   0.005      90      89   1.111   130830    25.212
  395.513  0x002700c3 VoipCall  Ulink   52.244   1.504   0.000    2973    2972   0.034  4368840   668.995
  395.599  0x002800b6 VoipCall  Ulink   48.018   1.504   0.000    4959    4958   0.020  7288260  1214.255
  395.779  0x002700ad VoipCall  Ulink   89.310   1.473   0.000    2001    2000   0.050  2940000   263.351
  395.813  0x00140085 VoipCall  Ulink   76.134   1.482   0.000    2429    2428   0.041  3569160   375.040
  395.843  0x00200089 VoipCall  Ulink   59.511   1.499   0.000    1196    1195   0.084  1756650   236.144
  395.855  0x000100c7 VoipCall  Ulink   20.941   1.502   0.000    5594    5593   0.018  8221710  3140.884
  395.904  0x002200b2 VoipCall  Ulink   56.013   1.503   0.000     922     921   0.108  1353870   193.365
  395.989  0x001b00ad VoipCall  Ulink   41.942   1.504   0.000    4299    4298   0.023  6318060  1205.090
  396.008  0x002a00e4 VoipCall  Ulink    5.949   1.505   0.000     209     208   0.478   305760   411.144
  396.059  0x000b00b2 VoipCall  Ulink   58.448   1.501   0.000    1940    1939   0.052  2850330   390.133
  396.096  0x002900c3 VoipCall  Ulink   10.322   1.500   0.000     381     380   0.262   558600   432.952
  396.098  0x001500b2 VoipCall  Ulink   74.056   1.485   0.000    4584    4583   0.022  6737010   727.777
  396.099  0x001c00d6 VoipCall  Ulink    6.213   1.505   0.000     954     953   0.105  1400910  1803.766
  396.189  0x001b0099 VoipCall  Ulink   81.698   1.478   0.006     221     220   0.452   323400    31.667
  396.236  0x0031008e VoipCall  Ulink   95.880   1.471   0.000   12549   12548   0.008 18445560  1539.052
  396.380  0x000200a1 VoipCall  Ulink   85.289   1.476   0.000    2042    2041   0.049  3000270   281.422
  396.414  0x00240096 VoipCall  Ulink   57.576   1.503   0.000   13822   13821   0.007 20316870  2822.959
  396.414  0x00260093 VoipCall  Ulink   72.939   1.486   0.000   13972   13971   0.007 20537370  2252.567
  396.437  0x0025009a VoipCall  Ulink   78.670   1.480   0.000    9438    9437   0.011 13872390  1410.690
  396.438  0x000600a3 VoipCall  Ulink   61.816   1.496   0.000    6888    6887   0.015 10123890  1310.197
  396.456  0x001e0095 VoipCall  Ulink   86.717   1.475   0.000    8988    8987   0.011 13210890  1218.756
  396.528  0x001f009e VoipCall  Ulink   55.350   1.504   0.000    7284    7283   0.014 10706010  1547.388
  396.547  0x001800a9 VoipCall  Ulink   47.752   1.504   0.000    4502    4501   0.022  6616470  1108.465
  396.639  0x001f009a VoipCall  Ulink   58.630   1.502   0.000    2376    2375   0.042  3491250   476.374
  396.641  0x001900ac VoipCall  Ulink   46.994   1.504   0.000    1007    1006   0.099  1478820   251.747
  396.744  0x000200c0 VoipCall  Ulink   22.196   1.502   0.000     530     529   0.189   777630   280.280
  396.755  0x002b009c VoipCall  Ulink   93.575   1.471   0.000    3436    3435   0.029  5049450   431.692
  396.792  0x00200088 VoipCall  Ulink   64.685   1.493   0.000    7266    7265   0.014 10679550  1320.809
  396.843  0x000500b1 VoipCall  Ulink   59.466   1.501   0.000    5821    5820   0.017  8555400  1150.954
  396.867  0x001800c2 VoipCall  Ulink    8.842   1.504   0.000     172     171   0.581   251370   227.426
  396.944  0x0026008f VoipCall  Ulink   81.548   1.479   0.000    1543    1542   0.065  2266740   222.371
  396.985  0x000400af VoipCall  Ulink   15.068   1.501   0.000     440     439   0.227   645330   342.630
  397.006  0x000700a5 VoipCall  Ulink   64.872   1.493   0.000   12457   12456   0.008 18310320  2258.009
  397.011  0x000e008c VoipCall  Ulink   57.857   1.502   0.002     207     206   0.483   302820    41.871
  397.015  0x000200aa VoipCall  Ulink   55.431   1.504   0.000   18539   18538   0.005 27250860  3932.935
  397.130  0x000500c8 VoipCall  Ulink   16.268   1.501   0.000    1485    1484   0.067  2181480  1072.747
  397.132  0x001a00a5 VoipCall  Ulink   70.141   1.491   0.002     357     356   0.280   523320    59.687
  397.151  0x001000c5 VoipCall  Ulink   46.527   1.504   0.000    3781    3780   0.026  5556600   955.421
  397.189  0x0014008b VoipCall  Ulink   59.738   1.501   0.000   12301   12300   0.008 18081000  2421.375
  397.193  0x000200b3 VoipCall  Ulink   37.610   1.504   0.000    2518    2517   0.040  3699990   787.015
  397.197  0x000300bd VoipCall  Ulink   83.131   1.478   0.000    8326    8325   0.012 12237750  1177.680
  397.221  0x0020009c VoipCall  Ulink   22.799   1.502   0.000     328     327   0.305   480690   168.667
  397.298  0x000700be VoipCall  Ulink   28.156   1.503   0.000    7801    7800   0.013 11466000  3257.903
  397.407  0x003100a6 VoipCall  Ulink   52.323   1.504   0.000    5536    5535   0.018  8136450  1244.040
  397.516  0x003000b1 VoipCall  Ulink   56.963   1.503   0.000    3414    3413   0.029  5017110   704.607
  397.541  0x0012009a VoipCall  Ulink   82.905   1.479   0.000    5352    5351   0.019  7865970   759.031
  397.560  0x002700c6 VoipCall  Ulink   50.946   1.504   0.000   13403   13402   0.007 19700940  3093.618
  397.603  0x001500c5 VoipCall  Ulink   40.101   1.503   0.000    9577    9576   0.010 14076720  2808.230
  397.638  0x000a00b0 VoipCall  Ulink   82.410   1.480   0.000     467     466   0.214   685020    66.498
  397.743  0x000c00a1 VoipCall  Ulink   51.266   1.504   0.000   17391   17390   0.006 25563300  3989.088
  397.759  0x000d00a9 VoipCall  Ulink   57.856   1.503   0.000    2505    2504   0.040  3680880   508.968
  397.773  0x002f00b3 VoipCall  Ulink   21.750   1.502   0.000    1237    1236   0.081  1816920   668.297
  397.780  0x001900a1 VoipCall  Ulink   66.463   1.492   0.000    3386    3385   0.030  4975950   598.939
  397.803  0x001c00c7 VoipCall  Ulink   22.547   1.502   0.000    2711    2710   0.037  3983700  1413.456
  397.831  0x000100a4 VoipCall  Ulink   96.103   1.471   0.000    6585    6584   0.015  9678480   805.674
  397.873  0x001e00a6 VoipCall  Ulink   50.007   1.503   0.000     707     706   0.141  1037820   166.029
  397.878  0x001500c0 VoipCall  Ulink   43.227   1.504   0.000    3519    3518   0.028  5171460   957.085
  397.882  0x0004009f VoipCall  Ulink   57.054   1.504   0.000    8163    8162   0.012 11998140  1682.341
  397.886  0x00280099 VoipCall  Ulink   80.474   1.481   0.000   17928   17927   0.006 26352690  2619.737
  397.895  0x002a00ce VoipCall  Ulink   50.753   1.504   0.000    5998    5997   0.017  8815590  1389.563
  398.046  0x000300cd VoipCall  Ulink   45.994   1.504   0.000     715     714   0.140  1049580   182.559
  398.089  0x002500a1 VoipCall  Ulink   67.423   1.491   0.000    9326    9325   0.011 13707750  1626.484
  398.138  0x000700c9 VoipCall  Ulink   14.827   1.501   0.000    2341    2340   0.043  3439800  1855.960
  398.167  0x0002009c VoipCall  Ulink   98.004   1.472   0.000   11847   11846   0.008 17413620  1421.456
  398.215  0x00140098 VoipCall  Ulink   37.260   1.503   0.000     511     510   0.196   749700   160.967
  398.226  0x00140095 VoipCall  Ulink   43.996   1.503   0.000    2583    2582   0.039  3795540   690.165
  398.232  0x000100b2 VoipCall  Ulink   77.145   1.484   0.000    8689    8688   0.012 12771360  1324.394
  398.243  0x00250090 VoipCall  Ulink   92.089   1.473   0.000    2398    2397   0.042  3523590   306.103
  398.267  0x000900ac VoipCall  Ulink   30.943   1.502   0.004     113     112   0.885   164640    42.566
  398.296  0x00260090 VoipCall  Ulink   82.068   1.480   0.000    4801    4800   0.021  7056000   687.823
  398.297  0x002e00a8 VoipCall  Ulink   25.148   1.502   0.002     111     110   0.901   161700    51.438
  398.377  0x000f00a3 VoipCall  Ulink   54.054   1.504   0.000    2252    2251   0.044  3308970   489.727
  398.386  0x00260095 VoipCall  Ulink   72.550   1.490   0.000     564     563   0.177   827610    91.259
  398.418  0x0026009d VoipCall  Ulink   59.633   1.503   0.000    5623    5622   0.018  8264340  1108.700
  398.475  0x00260092 VoipCall  Ulink   79.354   1.482   0.002     308     307   0.325   451290    45.496
  398.506  0x002300c4 VoipCall  Ulink   21.496   1.502   0.000    2652    2651   0.038  3896970  1450.337
  398.509  0x001800c3 VoipCall  Ulink    9.923   1.505   0.000     476     475   0.210   698250   562.949
  398.536  0x001f0098 VoipCall  Ulink   61.847   1.500   0.000    1616    1615   0.062  2374050   307.088
  398.581  0x00060094 VoipCall  Ulink   89.847   1.475   0.000    3225    3224   0.031  4739280   421.988
  398.595  0x000200a5 VoipCall  Ulink   76.701   1.485   0.000   12904   12903   0.008 18967410  1978.312
  398.602  0x001b00b8 VoipCall  Ulink    9.440   1.505   0.000     251     250   0.398   367500   311.443
  398.609  0x000500a3 VoipCall  Ulink   87.861   1.476   0.000    5956    5955   0.017  8753850   797.065
  398.610  0x00240098 VoipCall  Ulink   56.494   1.504   0.000    1797    1796   0.056  2640120   373.865
  398.613  0x000200b6 VoipCall  Ulink   35.800   1.503   0.000    1815    1814   0.055  2666580   595.891
  398.679  0x002e00b5 VoipCall  Ulink    6.707   1.505   0.000     843     842   0.119  1237740  1476.339
  398.727  0x00180097 VoipCall  Ulink   78.170   1.484   0.000    1142    1141   0.088  1677270   171.653
  398.745  0x000600b9 VoipCall  Ulink   12.654   1.502   0.001      75      74   1.333   108780    68.772
  398.815  0x0004008e VoipCall  Ulink   90.932   1.474   0.000   17444   17443   0.006 25641210  2255.867
  398.825  0x003100aa VoipCall  Ulink   47.632   1.504   0.000    2756    2755   0.036  4049850   680.191
  398.925  0x00260089 VoipCall  Ulink   96.620   1.472   0.000   10179   10178   0.010 14961660  1238.800
  398.929  0x0031009a VoipCall  Ulink   73.595   1.489   0.000    1501    1500   0.067  2205000   239.689
  398.931  0x002000a3 VoipCall  Ulink    6.351   1.505   0.000     225     224   0.444   329280   414.769
  398.951  0x001e00ac VoipCall  Ulink   41.023   1.503   0.000    7422    7421   0.013 10908870  2127.354
  398.955  0x000b00aa VoipCall  Ulink   79.897   1.483   0.000     807     806   0.124  1184820   118.634
  398.977  0x0025009c VoipCall  Ulink   78.937   1.483   0.000    2840    2839   0.035  4173330   422.952
  398.988  0x001100c4 VoipCall  Ulink   10.418   1.505   0.000    5766    5765   0.017  8474550  6507.674
  398.993  0x000000a1 VoipCall  Ulink   89.492   1.476   0.000   15964   15963   0.006 23465610  2097.671
  399.029  0x000100bf VoipCall  Ulink   35.444   1.503   0.000     917     916   0.109  1346520   303.918
  399.040  0x000d009a VoipCall  Ulink   77.718   1.484   0.000    2537    2536   0.039  3727920   383.739
  399.052  0x000200a0 VoipCall  Ulink   88.162   1.477   0.001     326     325   0.307   477750    43.352
  399.069  0x000b00a7 VoipCall  Ulink   80.883   1.482   0.000   16794   16793   0.006 24685710  2441.606
  399.233  0x0024009a VoipCall  Ulink   54.173   1.504   0.000    4894    4893   0.020  7192710  1062.180
  399.303  0x000700b6 VoipCall  Ulink   47.080   1.503   0.000     539     538   0.186   790860   134.386
  399.304  0x0000009a VoipCall  Ulink   99.790   1.472   0.000    1310    1309   0.076  1924230   154.261
  399.344  0x000b00bf VoipCall  Ulink   37.954   1.503   0.000    6196    6195   0.016  9106650  1919.523
  399.393  0x0019009c VoipCall  Ulink   79.955   1.482   0.000     835     834   0.120  1225980   122.667
  399.406  0x0004009b VoipCall  Ulink   63.003   1.499   0.000     458     457   0.218   671790    85.302
  399.424  0x001c0098 VoipCall  Ulink   89.574   1.476   0.000   41757   41756   0.002 61381320  5482.088
  399.430  0x0028009b VoipCall  Ulink   80.481   1.482   0.000    6277    6276   0.016  9225720   917.053
  399.458  0x001200b7 VoipCall  Ulink   35.032   1.504   0.000    1001    1000   0.100  1470000   335.693
  399.495  0x001100a3 VoipCall  Ulink   78.263   1.485   0.000   19304   19303   0.005 28375410  2900.516
  399.506  0x00310090 VoipCall  Ulink   93.168   1.473   0.000    5291    5290   0.019  7776300   667.720
  399.507  0x002d00bc VoipCall  Ulink   23.554   1.502   0.000    1729    1728   0.058  2540160   862.737
  399.551  0x003100ac VoipCall  Ulink   39.033   1.503   0.000    6860    6859   0.015 10082730  2066.524
  399.577  0x002c00c4 VoipCall  Ulink    7.093   1.505   0.000     447     446   0.224   655620   739.494
  399.596  0x002200c5 VoipCall  Ulink   24.840   1.503   0.000     520     519   0.192   762930   245.710
  399.597  0x000600b0 VoipCall  Ulink   35.888   1.503   0.000     496     495   0.202   727650   162.205
  399.658  0x001900b1 VoipCall  Ulink   37.227   1.503   0.000     699     698   0.143  1026060   220.498
  399.712  0x000800a9 VoipCall  Ulink   77.539   1.486   0.000    2532    2531   0.039  3720570   383.867
  399.774  0x001c00c1 VoipCall  Ulink   30.456   1.503   0.000   11515   11514   0.009 16925580  4445.963
  399.811  0x001500ab VoipCall  Ulink   91.819   1.475   0.000   43860   43859   0.002 64472730  5617.356
  399.822  0x001d009d VoipCall  Ulink   62.428   1.501   0.000    3272    3271   0.031  4808370   616.179
  399.825  0x000b00a3 VoipCall  Ulink   84.435   1.480   0.000    7291    7290   0.014 10716300  1015.336
  399.840  0x002c00a4 VoipCall  Ulink   90.569   1.476   0.000    9006    9005   0.011 13237350  1169.260
  399.918  0x000900a0 VoipCall  Ulink   54.290   1.504   0.000    5100    5099   0.020  7495530  1104.521
  399.929  0x002b00a7 VoipCall  Ulink   79.496   1.484   0.000    6857    6856   0.015 10078320  1014.221
  399.979  0x001a00bf VoipCall  Ulink   19.457   1.502   0.000     168     167   0.595   245490   100.936
  400.011  0x001100a5 VoipCall  Ulink   74.024   1.490   0.000    1639    1638   0.061  2407860   260.226
  400.068  0x001100b2 VoipCall  Ulink   49.739   1.503   0.000    6575    6574   0.015  9663780  1554.321
  400.100  0x001200b3 VoipCall  Ulink   43.775   1.503   0.000     270     269   0.370   395430    72.265
  400.120  0x0000009d VoipCall  Ulink   97.442   1.472   0.000    2516    2515   0.040  3697050   303.529
  400.186  0x001300b6 VoipCall  Ulink   25.240   1.503   0.000    3443    3442   0.029  5059740  1603.713
  400.281  0x000100c0 VoipCall  Ulink   35.443   1.504   0.001     142     141   0.704   207270    46.783
  400.419  0x001e00ae VoipCall  Ulink   40.395   1.504   0.000     982     981   0.102  1442070   285.593
  400.444  0x0026008b VoipCall  Ulink   95.092   1.473   0.000   13085   13084   0.008 19233480  1618.087
  400.597  0x002d00b5 VoipCall  Ulink   39.394   1.503   0.000    1856    1855   0.054  2726850   553.761
  400.707  0x00130097 VoipCall  Ulink   90.235   1.477   0.000    4794    4793   0.021  7045710   624.652
  400.711  0x002b00a4 VoipCall  Ulink   85.224   1.480   0.000    5846    5845   0.017  8592150   806.544
  400.777  0x000700cf VoipCall  Ulink    5.799   1.505   0.000    1216    1215   0.082  1786050  2463.836
  400.805  0x001700cc VoipCall  Ulink   14.455   1.501   0.000    1828    1827   0.055  2685690  1486.347
  400.843  0x001a009d VoipCall  Ulink   83.951   1.478   0.005     103     102   0.971   149940    14.288
  400.849  0x002600a6 VoipCall  Ulink   43.504   1.504   0.000    5730    5729   0.017  8421630  1548.663
  400.932  0x000a00c4 VoipCall  Ulink   47.958   1.503   0.008      56      55   1.786    80850    13.486
  400.965  0x000000c4 VoipCall  Ulink   12.350   1.505   0.000    1848    1847   0.054  2715090  1758.738
  400.986  0x0028009f VoipCall  Ulink   81.096   1.484   0.000     933     932   0.107  1370040   135.151
  401.007  0x002f00b0 VoipCall  Ulink   44.969   1.504   0.000    6347    6346   0.016  9328620  1659.550
  401.037  0x000200a9 VoipCall  Ulink   65.160   1.499   0.000     507     506   0.197   743820    91.322
  401.044  0x000400a2 VoipCall  Ulink   53.699   1.504   0.000    9197    9196   0.011 13518120  2013.905
  401.123  0x000700b0 VoipCall  Ulink   57.242   1.504   0.000    5213    5212   0.019  7661640  1070.767
  401.163  0x000100a3 VoipCall  Ulink   99.552   1.473   0.001     320     319   0.312   468930    37.683
  401.175  0x000000c1 VoipCall  Ulink   17.514   1.502   0.000     974     973   0.103  1430310   653.330
  401.199  0x001b00ac VoipCall  Ulink   48.597   1.504   0.000   13227   13226   0.008 19442220  3200.574
  401.305  0x002f00b7 VoipCall  Ulink   14.747   1.500   0.000    1483    1482   0.067  2178540  1181.790
  401.314  0x0024008e VoipCall  Ulink   75.956   1.489   0.000   10550   10549   0.009 15507030  1633.253
  401.356  0x000200bc VoipCall  Ulink   34.142   1.503   0.000    1894    1893   0.053  2782710   652.032
  401.416  0x002c00b0 VoipCall  Ulink   65.070   1.500   0.000    9870    9869   0.010 14507430  1783.600
  401.417  0x000500a8 VoipCall  Ulink   85.218   1.481   0.000   11748   11747   0.009 17268090  1621.069
  401.459  0x001200be VoipCall  Ulink   27.777   1.502   0.000    1132    1131   0.088  1662570   478.836
  401.502  0x001700d2 VoipCall  Ulink    9.715   1.505   0.000    1475    1474   0.068  2166780  1784.258
  401.503  0x000900bd VoipCall  Ulink    5.984   1.505   0.000     645     644   0.155   946680  1265.668
  401.505  0x001000d5 VoipCall  Ulink   21.381   1.502   0.000    1633    1632   0.061  2399040   897.632
  401.602  0x000b00b3 VoipCall  Ulink   63.735   1.501   0.000    1671    1670   0.060  2454900   308.140
  401.623  0x0018009a VoipCall  Ulink   77.213   1.488   0.000    2442    2441   0.041  3588270   371.779
  401.726  0x001c00aa VoipCall  Ulink   63.935   1.502   0.000    6147    6146   0.016  9034620  1130.466
  401.895  0x002a00db VoipCall  Ulink   28.246   1.503   0.000     948     947   0.105  1392090   394.274
  401.897  0x001700c5 VoipCall  Ulink   29.514   1.503   0.000    8476    8475   0.012 12458250  3376.848
  401.905  0x001500b4 VoipCall  Ulink   78.040   1.488   0.000    1044    1043   0.096  1533210   157.171
  401.905  0x00040097 VoipCall  Ulink   75.869   1.491   0.000    1059    1058   0.094  1555260   163.994
  401.936  0x003100b9 VoipCall  Ulink    8.858   1.505   0.000     588     587   0.170   862890   779.302
  401.961  0x00180099 VoipCall  Ulink   77.702   1.488   0.000    4341    4340   0.023  6379800   656.848
  401.990  0x001200c0 VoipCall  Ulink   26.231   1.502   0.000    2801    2800   0.036  4116000  1255.300
  402.020  0x002f00a3 VoipCall  Ulink   81.562   1.484   0.000   20777   20776   0.005 30540720  2995.586
  402.061  0x003000bf VoipCall  Ulink   42.054   1.503   0.000     356     355   0.281   521850    99.271
  402.139  0x002400b0 VoipCall  Ulink   12.420   1.505   0.000    3765    3764   0.027  5533080  3563.901
  402.166  0x000200c5 VoipCall  Ulink   20.780   1.502   0.000    2247    2246   0.045  3301620  1271.075
  402.176  0x002900bf VoipCall  Ulink   24.778   1.503   0.000    1202    1201   0.083  1765470   570.021
  402.250  0x001f00ba VoipCall  Ulink    6.143   1.505   0.010      36      35   2.778    51450    67.006
  402.289  0x000f00a8 VoipCall  Ulink   44.768   1.504   0.000   10615   10614   0.009 15602580  2788.184
  402.317  0x002900c0 VoipCall  Ulink   22.860   1.503   0.000    2547    2546   0.039  3742620  1309.744
  402.328  0x003000c1 VoipCall  Ulink   35.451   1.503   0.000    3045    3044   0.033  4474680  1009.773
  402.339  0x001500b7 VoipCall  Ulink   74.779   1.492   0.000   13284   13283   0.008 19526010  2088.924
  402.346  0x002a00c0 VoipCall  Ulink   74.379   1.492   0.000   29760   29759   0.003 43745730  4705.158
  402.398  0x002400a2 VoipCall  Ulink   35.219   1.505   0.001      72      71   1.389   104370    23.707
  402.428  0x001600a2 VoipCall  Ulink   37.460   1.503   0.000    2455    2454   0.041  3607380   770.394
  402.431  0x000000a8 VoipCall  Ulink   77.224   1.490   0.000    4763    4762   0.021  7000140   725.181
  402.432  0x00070099 VoipCall  Ulink   92.676   1.477   0.000    7667    7666   0.013 11269020   972.764
  402.455  0x001700ce VoipCall  Ulink   14.829   1.503   0.000     232     231   0.431   339570   183.197
  402.499  0x002400a3 VoipCall  Ulink   34.614   1.503   0.003      73      72   1.370   105840    24.461
  402.515  0x000100d1 VoipCall  Ulink   12.566   1.505   0.000    1845    1844   0.054  2710680  1725.674
  402.578  0x001000b1 VoipCall  Ulink   92.635   1.477   0.000   10563   10562   0.009 15526140  1340.840
  402.598  0x000e0086 VoipCall  Ulink   77.142   1.490   0.000    1619    1618   0.062  2378460   246.658
  402.656  0x001d00a7 VoipCall  Ulink   45.328   1.503   0.000    2466    2465   0.041  3623550   639.530
  402.667  0x003000b9 VoipCall  Ulink   51.594   1.504   0.000   20448   20447   0.005 30057090  4660.542
  402.688  0x002a00e7 VoipCall  Ulink    5.434   1.505   0.000     572     571   0.175   839370  1235.784
  402.702  0x002b00a6 VoipCall  Ulink   83.962   1.483   0.000    1598    1597   0.063  2347590   223.681
