 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              256.316         0.000         0        2413006
 260.000       SW       HW 0x05c05b279475b411         10.0.0.92       10.0.0.91    10132    30132    17        1           true     false    false    2              256.905         0.000         0        2386588
 260.000       SW       HW 0x016015278775a711         10.0.0.22       10.0.0.21    10119    30119    17        1           true     false    false    1              251.117         0.000         0        2341523
 260.000       SW       HW 0x052051279e75be11         10.0.0.82       10.0.0.81    10142    30142    17        1           true     false    false    2              252.224         0.000         0        2260081
 260.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        1           true     false    false    1              255.586         0.000         0        2197914
 260.000       SW       HW 0x048047279c75bc11         10.0.0.72       10.0.0.71    10140    30140    17        1           true     false    false    2              252.772         0.000         0        2109100
 260.000       SW       HW 0x01000f278c75ac11         10.0.0.16       10.0.0.15    10124    30124    17        1           true     false    false    1              258.158         0.000         0        2080736
 260.000       SW       HW 0x06005f278375a311         10.0.0.96       10.0.0.95    10115    30115    17        1           true     false    false    2              251.035         0.000         0        2071061
 260.000       SW       HW 0x014013279075b011         10.0.0.20       10.0.0.19    10128    30128    17        1           true     false    false    1              250.763         0.000         0        2044420
 260.000       SW       HW 0x032031279a75ba11         10.0.0.50       10.0.0.49    10138    30138    17        1           true     false    false    1              256.501         0.000         0        2013826
 260.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        1           true     false    false    2              251.611         0.000         0        2000810
 260.000       SW       HW 0x00c00b278675a611         10.0.0.12       10.0.0.11    10118    30118    17        1           true     false    false    1              253.055         0.000         0        1842353
 260.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        1           true     false    false    1              256.351         0.000         0        1811557
 260.000       SW       HW 0x00c00b278875a811         10.0.0.12       10.0.0.11    10120    30120    17        1           true     false    false    1              254.194         0.000         0        1694098
 260.000       SW       HW 0x00e00d27a075c011         10.0.0.14       10.0.0.13    10144    30144    17        1           true     false    false    1              250.198         0.000         0        1685269
 260.000       SW       HW 0x04c04b278275a211         10.0.0.76       10.0.0.75    10114    30114    17        1           true     false    false    2              251.294         0.000         0        1684251
 260.000       SW       HW 0x01c01b278375a311         10.0.0.28       10.0.0.27    10115    30115    17        1           true     false    false    1              252.509         0.000         0        1672372
 260.000       SW       HW 0x042041278575a511         10.0.0.66       10.0.0.65    10117    30117    17        1           true     false    false    2              252.232         0.000         0        1664380
 260.000       SW       HW 0x05a059279575b511         10.0.0.90       10.0.0.89    10133    30133    17        1           true     false    false    2              253.110         0.000         0        1643966
 260.000       SW       HW 0x008007279575b511         10.0.0.8       10.0.0.7    10133    30133    17        1           true     false    false    1              258.471         0.000         0        1633497
 260.000       SW       HW 0x012011278975a911         10.0.0.18       10.0.0.17    10121    30121    17        1           true     false    false    1              254.851         0.000         0        1629968
 260.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        1           true     false    false    1              253.760         0.000         0        1628721
 260.000       SW       HW 0x018017279c75bc11         10.0.0.24       10.0.0.23    10140    30140    17        1           true     false    false    1              254.250         0.000         0        1596645
 260.000       SW       HW 0x05e05d279475b411         10.0.0.94       10.0.0.93    10132    30132    17        1           true     false    false    2              258.778         0.000         0        1587843
 260.000       SW       HW 0x012011278875a811         10.0.0.18       10.0.0.17    10120    30120    17        1           true     false    false    1              252.865         0.000         0        1579017
 260.000       SW       HW 0x03002f278075a011         10.0.0.48       10.0.0.47    10112    30112    17        1           true     false    false    1              253.650         0.000         0        1547005
 260.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        1           true     false    false    1              250.573         0.000         0        1532209
 260.000       SW       HW 0x05004f278475a411         10.0.0.80       10.0.0.79    10116    30116    17        1           true     false    false    2              251.745         0.000         0        1508850
 260.000       SW       HW 0x03c03b279175b111         10.0.0.60       10.0.0.59    10129    30129    17        1           true     false    false    2              256.051         0.000         0        1507985
 260.000       SW       HW 0x046045279c75bc11         10.0.0.70       10.0.0.69    10140    30140    17        1           true     false    false    2              251.963         0.000         0        1498453
 260.000       SW       HW 0x03002f278275a211         10.0.0.48       10.0.0.47    10114    30114    17        1           true     false    false    1              259.862         0.000         0        1497152
 260.000       SW       HW 0x038037279375b311         10.0.0.56       10.0.0.55    10131    30131    17        1           true     false    false    2              251.891         0.000         0        1483615
 260.000       SW       HW 0x01a019279875b811         10.0.0.26       10.0.0.25    10136    30136    17        1           true     false    false    1              259.355         0.000         0        1467369
 260.000       SW       HW 0x048047279d75bd11         10.0.0.72       10.0.0.71    10141    30141    17        1           true     false    false    2              254.884         0.000         0        1436522
 260.000       SW       HW 0x004003278c75ac11         10.0.0.4       10.0.0.3    10124    30124    17        1           true     false    false    1              252.472         0.000         0        1433902
 260.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        1           true     false    false    2              253.607         0.000         0        1421008
 260.000       SW       HW 0x032031279b75bb11         10.0.0.50       10.0.0.49    10139    30139    17        1           true     false    false    1              259.164         0.000         0        1406806
 260.000       SW       HW 0x044043277b759b11         10.0.0.68       10.0.0.67    10107    30107    17        1           true     false    false    2              258.148         0.000         0        1401556
 260.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    1              253.572         0.000         0        1373534
 260.000       SW       HW 0x026025278f75af11         10.0.0.38       10.0.0.37    10127    30127    17        1           true     false    false    1              251.852         0.000         0        1318728
 260.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        1           true     false    false    1              250.476         0.000         0        1305295
 260.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        1           true     false    false    2              250.675         0.000         0        1265445
 260.000       SW       HW 0x01c01b278275a211         10.0.0.28       10.0.0.27    10114    30114    17        1           true     false    false    1              251.552         0.000         0        1224555
 260.000       SW       HW 0x05205127a375c311         10.0.0.82       10.0.0.81    10147    30147    17        1           true     false    false    2              258.931         0.000         0        1202458
 260.000       SW       HW 0x062061279b75bb11         10.0.0.98       10.0.0.97    10139    30139    17        1           true     false    false    2              253.776         0.000         0        1200340
 260.000       SW       HW 0x03002f277d759d11         10.0.0.48       10.0.0.47    10109    30109    17        1           true     false    false    1              250.436         0.000         0        1199668
 260.000       SW       HW 0x056055279675b611         10.0.0.86       10.0.0.85    10134    30134    17        1           true     false    false    2              257.882         0.000         0        1196556
 260.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        1           true     false    false    1              250.569         0.000         0        1174107
 260.000       SW       HW 0x004003278f75af11         10.0.0.4       10.0.0.3    10127    30127    17        1           true     false    false    1              254.747         0.000         0        1161380
 260.000       SW       HW 0x04e04d278b75ab11         10.0.0.78       10.0.0.77    10123    30123    17        1           true     false    false    2              255.365         0.000         0        1153919
 260.000       SW       HW 0x01c01b278575a511         10.0.0.28       10.0.0.27    10117    30117    17        1           true     false    false    1              255.294         0.000         0        1131425
 260.000       SW       HW 0x04a049279f75bf11         10.0.0.74       10.0.0.73    10143    30143    17        1           true     false    false    2              251.448         0.000         0        1116102
 260.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        1           true     false    false    1              251.463         0.000         0        1095276
 260.000       SW       HW 0x004003278e75ae11         10.0.0.4       10.0.0.3    10126    30126    17        1           true     false    false    1              253.105         0.000         0        1094044
 260.000       SW       HW 0x05c05b279375b311         10.0.0.92       10.0.0.91    10131    30131    17        1           true     false    false    2              252.718         0.000         0        1079264
 260.000       SW       HW 0x04e04d278c75ac11         10.0.0.78       10.0.0.77    10124    30124    17        1           true     false    false    2              257.231         0.000         0        1073146
 260.000       SW       HW 0x066065278275a211         10.0.0.102       10.0.0.101    10114    30114    17        1           true     false    false    2              254.592         0.000         0        1040516
 260.000       SW       HW 0x01a019279175b111         10.0.0.26       10.0.0.25    10129    30129    17        1           true     false    false    1              250.110         0.000         0        1032559
 260.000       SW       HW 0x02e02d27a075c011         10.0.0.46       10.0.0.45    10144    30144    17        1           true     false    false    1              259.765         0.000         0        1030864
 260.000       SW       HW 0x036035279275b211         10.0.0.54       10.0.0.53    10130    30130    17        1           true     false    false    2              256.543         0.000         0        1027852
 260.000       SW       HW 0x054053279075b011         10.0.0.84       10.0.0.83    10128    30128    17        1           true     false    false    2              258.686         0.000         0        1015135
 260.000       SW       HW 0x046045279a75ba11         10.0.0.70       10.0.0.69    10138    30138    17        1           true     false    false    2              250.283         0.000         0        1012229
 260.000       SW       HW 0x038037279575b511         10.0.0.56       10.0.0.55    10133    30133    17        1           true     false    false    2              259.590         0.000         0        1006099
 260.000       SW       HW 0x026025278e75ae11         10.0.0.38       10.0.0.37    10126    30126    17        1           true     false    false    1              251.070         0.000         0         996810
 260.000       SW       HW 0x03e03d278175a111         10.0.0.62       10.0.0.61    10113    30113    17        1           true     false    false    2              252.123         0.000         0         973097
 260.000       SW       HW 0x01a019279375b311         10.0.0.26       10.0.0.25    10131    30131    17        1           true     false    false    1              250.646         0.000         0         963347
 260.000       SW       HW 0x016015278975a911         10.0.0.22       10.0.0.21    10121    30121    17        1           true     false    false    1              257.216         0.000         0         962779
 260.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        1           true     false    false    1              258.919         0.000         0         942017
 260.000       SW       HW 0x02e02d279d75bd11         10.0.0.46       10.0.0.45    10141    30141    17        1           true     false    false    1              257.396         0.000         0         898785
 260.000       SW       HW 0x01e01d278575a511         10.0.0.30       10.0.0.29    10117    30117    17        1           true     false    false    1              255.728         0.000         0         897100
 260.000       SW       HW 0x04604527a175c111         10.0.0.70       10.0.0.69    10145    30145    17        1           true     false    false    2              259.741         0.000         0         890306
 260.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        1           true     false    false    2              250.068         0.000         0         890225
 260.000       SW       HW 0x01c01b278075a011         10.0.0.28       10.0.0.27    10112    30112    17        1           true     false    false    1              250.975         0.000         0         864060
 260.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        1           true     false    false    2              249.162         0.000         0         863920
 260.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        1           true     false    false    2              257.524         0.000         0         842440
 260.000       SW       HW 0x01c01b278475a411         10.0.0.28       10.0.0.27    10116    30116    17        1           true     false    false    1              254.033         0.000         0         839415
 260.000       SW       HW 0x00e00d279b75bb11         10.0.0.14       10.0.0.13    10139    30139    17        1           true     false    false    1              246.167         0.000         0         839067
 260.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        1           true     false    false    1              255.042         0.000         0         834186
 260.000       SW       HW 0x02402327a075c011         10.0.0.36       10.0.0.35    10144    30144    17        1           true     false    false    1              251.427         0.000         0         833282
 260.000       SW       HW 0x042041278675a611         10.0.0.66       10.0.0.65    10118    30118    17        1           true     false    false    2              258.187         0.000         0         829717
 260.000       SW       HW 0x048047279975b911         10.0.0.72       10.0.0.71    10137    30137    17        1           true     false    false    2              246.551         0.000         0         827851
 260.000       SW       HW 0x05c05b279275b211         10.0.0.92       10.0.0.91    10130    30130    17        1           true     false    false    2              251.607         0.000         0         822248
 260.000       SW       HW 0x03c03b279075b011         10.0.0.60       10.0.0.59    10128    30128    17        1           true     false    false    2              248.918         0.000         0         821889
 260.000       SW       HW 0x02402327a375c311         10.0.0.36       10.0.0.35    10147    30147    17        1           true     false    false    1              258.292         0.000         0         816596
 260.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              240.769         0.000         0         811006
 260.000       SW       HW 0x034033278d75ad11         10.0.0.52       10.0.0.51    10125    30125    17        1           true     false    false    1              251.823         0.000         0         809771
 260.000       SW       HW 0x02c02b277a759a11         10.0.0.44       10.0.0.43    10106    30106    17        1           true     false    false    1              257.892         0.000         0         805597
 260.000       SW       HW 0x006005279575b511         10.0.0.6       10.0.0.5    10133    30133    17        1           true     false    false    1              258.082         0.000         0         796559
 260.000       SW       HW 0x01000f278a75aa11         10.0.0.16       10.0.0.15    10122    30122    17        1           true     false    false    1              255.970         0.000         0         794428
 260.000       SW       HW 0x006005279675b611         10.0.0.6       10.0.0.5    10134    30134    17        1           true     false    false    1              258.454         0.000         0         792104
 260.000       SW       HW 0x034033278c75ac11         10.0.0.52       10.0.0.51    10124    30124    17        1           true     false    false    1              247.662         0.000         0         782450
 260.000       SW       HW 0x024023279b75bb11         10.0.0.36       10.0.0.35    10139    30139    17        1           true     false    false    1              235.145         0.000         0         781695
 260.000       SW       HW 0x05805727a575c511         10.0.0.88       10.0.0.87    10149    30149    17        1           true     false    false    2              233.290         0.000         0         781431
 260.000       SW       HW 0x046045279f75bf11         10.0.0.70       10.0.0.69    10143    30143    17        1           true     false    false    2              258.522         0.000         0         779791
 260.000       SW       HW 0x05a059278675a611         10.0.0.90       10.0.0.89    10118    30118    17        1           true     false    false    2              233.239         0.000         0         778145
 260.000       SW       HW 0x00e00d278c75ac11         10.0.0.14       10.0.0.13    10124    30124    17        1           true     false    false    1              216.436         0.000         0         775054
 260.000       SW       HW 0x00a009279a75ba11         10.0.0.10       10.0.0.9    10138    30138    17        1           true     false    false    1              229.507         0.000         0         773974
 260.000       SW       HW 0x034033277d759d11         10.0.0.52       10.0.0.51    10109    30109    17        1           true     false    false    1              212.855         0.000         0         772781
 260.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        1           true     false    false    1              220.059         0.000         0         769134
 260.000       SW       HW 0x062061279875b811         10.0.0.98       10.0.0.97    10136    30136    17        1           true     false    false    2              246.358         0.000         0         766340
 260.000       SW       HW 0x02001f277a759a11         10.0.0.32       10.0.0.31    10106    30106    17        1           true     false    false    1              259.905         0.000         0         765125
 260.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        1           true     false    false    1              187.617         0.000         0         764879
 260.000       SW       HW 0x026025278c75ac11         10.0.0.38       10.0.0.37    10124    30124    17        1           true     false    false    1              249.966         0.000         0         763889
 260.000       SW       HW 0x04e04d278575a511         10.0.0.78       10.0.0.77    10117    30117    17        1           true     false    false    2              246.092         0.000         0         763035
 260.000       SW       HW 0x0260252763758311         10.0.0.38       10.0.0.37    10083    30083    17        1           true     false    false    1              180.833         0.000         0         762146
 260.000       SW       HW 0x05c05b278f75af11         10.0.0.92       10.0.0.91    10127    30127    17        1           true     false    false    2              242.489         0.000         0         761850
 260.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        1           true     false    false    1              256.195         0.000         0         761699
 270.000       SW       HW 0x03c03b279575b511         10.0.0.60       10.0.0.59    10133    30133    17        1           true     false    false    2              260.459         0.000         0        5947990
 270.000       SW       HW 0x06005f278d75ad11         10.0.0.96       10.0.0.95    10125    30125    17        1           true     false    false    2              266.995         0.000         0        5915989
 270.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        1           true     false    false    2              265.718         0.000         0        4749314
 270.000       SW       HW 0x03002f278575a511         10.0.0.48       10.0.0.47    10117    30117    17        1           true     false    false    1              262.849         0.000         0        4628391
 270.000       SW       HW 0x01a01927a075c011         10.0.0.26       10.0.0.25    10144    30144    17        1           true     false    false    1              267.765         0.000         0        4569695
 270.000       SW       HW 0x038037279875b811         10.0.0.56       10.0.0.55    10136    30136    17        1           true     false    false    2              263.615         0.000         0        4070209
 270.000       SW       HW 0x008007279875b811         10.0.0.8       10.0.0.7    10136    30136    17        1           true     false    false    1              262.943         0.000         0        3866761
 270.000       SW       HW 0x02402327a875c811         10.0.0.36       10.0.0.35    10152    30152    17        1           true     false    false    1              267.486         0.000         0        3864057
 270.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        1           true     false    false    1              264.528         0.000         0        3769982
 270.000       SW       HW 0x004003279275b211         10.0.0.4       10.0.0.3    10130    30130    17        1           true     false    false    1              260.585         0.000         0        3564171
 270.000       SW       HW 0x00c00b278d75ad11         10.0.0.12       10.0.0.11    10125    30125    17        1           true     false    false    1              265.404         0.000         0        3536090
 270.000       SW       HW 0x038037279675b611         10.0.0.56       10.0.0.55    10134    30134    17        1           true     false    false    2              263.306         0.000         0        3487760
 270.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        1           true     false    false    1              264.495         0.000         0        3256136
 270.000       SW       HW 0x038037279975b911         10.0.0.56       10.0.0.55    10137    30137    17        1           true     false    false    2              268.738         0.000         0        3161189
 270.000       SW       HW 0x014013279875b811         10.0.0.20       10.0.0.19    10136    30136    17        1           true     false    false    1              265.356         0.000         0        3144333
 270.000       SW       HW 0x04a04927a775c711         10.0.0.74       10.0.0.73    10151    30151    17        1           true     false    false    2              261.288         0.000         0        3115550
 270.000       SW       HW 0x01000f279175b111         10.0.0.16       10.0.0.15    10129    30129    17        1           true     false    false    1              264.053         0.000         0        2981697
 270.000       SW       HW 0x03002f278775a711         10.0.0.48       10.0.0.47    10119    30119    17        1           true     false    false    1              266.472         0.000         0        2770491
 270.000       SW       HW 0x004003279475b411         10.0.0.4       10.0.0.3    10132    30132    17        1           true     false    false    1              265.671         0.000         0        2762046
 270.000       SW       HW 0x014013279675b611         10.0.0.20       10.0.0.19    10134    30134    17        1           true     false    false    1              262.562         0.000         0        2622086
 270.000       SW       HW 0x05805727b975d911         10.0.0.88       10.0.0.87    10169    30169    17        1           true     false    false    2              269.754         0.000         0        2561865
 270.000       SW       HW 0x004003279875b811         10.0.0.4       10.0.0.3    10136    30136    17        1           true     false    false    1              268.204         0.000         0        2545589
 270.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        1           true     false    false    2              264.142         0.000         0        2509214
 270.000       SW       HW 0x00e00d27a475c411         10.0.0.14       10.0.0.13    10148    30148    17        1           true     false    false    1              260.433         0.000         0        2507551
 270.000       SW       HW 0x066065278775a711         10.0.0.102       10.0.0.101    10119    30119    17        1           true     false    false    2              263.690         0.000         0        2469868
 270.000       SW       HW 0x016015279075b011         10.0.0.22       10.0.0.21    10128    30128    17        1           true     false    false    1              269.921         0.000         0        2454251
 270.000       SW       HW 0x01000f278e75ae11         10.0.0.16       10.0.0.15    10126    30126    17        1           true     false    false    1              261.189         0.000         0        2419748
 270.000       SW       HW 0x05205127a775c711         10.0.0.82       10.0.0.81    10151    30151    17        1           true     false    false    2              262.737         0.000         0        2384381
 270.000       SW       HW 0x032031279d75bd11         10.0.0.50       10.0.0.49    10141    30141    17        1           true     false    false    1              266.708         0.000         0        2372863
 270.000       SW       HW 0x02402327a675c611         10.0.0.36       10.0.0.35    10150    30150    17        1           true     false    false    1              265.915         0.000         0        2371940
 270.000       SW       HW 0x02001f277c759c11         10.0.0.32       10.0.0.31    10108    30108    17        1           true     false    false    1              269.532         0.000         0        2330194
 270.000       SW       HW 0x01a019279975b911         10.0.0.26       10.0.0.25    10137    30137    17        1           true     false    false    1              260.806         0.000         0        2280755
 270.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        1           true     false    false    1              261.348         0.000         0        2268117
 270.000       SW       HW 0x05805727b875d811         10.0.0.88       10.0.0.87    10168    30168    17        1           true     false    false    2              261.826         0.000         0        2215252
 270.000       SW       HW 0x03002f278975a911         10.0.0.48       10.0.0.47    10121    30121    17        1           true     false    false    1              267.583         0.000         0        2182810
 270.000       SW       HW 0x03c03b279675b611         10.0.0.60       10.0.0.59    10134    30134    17        1           true     false    false    2              262.829         0.000         0        2171541
 270.000       SW       HW 0x02c02b277e759e11         10.0.0.44       10.0.0.43    10110    30110    17        1           true     false    false    1              267.692         0.000         0        2117796
 270.000       SW       HW 0x03a039279575b511         10.0.0.58       10.0.0.57    10133    30133    17        1           true     false    false    2              268.531         0.000         0        2080445
 270.000       SW       HW 0x00e00d27a575c511         10.0.0.14       10.0.0.13    10149    30149    17        1           true     false    false    1              262.295         0.000         0        2054153
 270.000       SW       HW 0x04804727a275c211         10.0.0.72       10.0.0.71    10146    30146    17        1           true     false    false    2              263.939         0.000         0        2039114
 270.000       SW       HW 0x04e04d278d75ad11         10.0.0.78       10.0.0.77    10125    30125    17        1           true     false    false    2              265.388         0.000         0        2035531
 270.000       SW       HW 0x04604527a275c211         10.0.0.70       10.0.0.69    10146    30146    17        1           true     false    false    2              261.263         0.000         0        1962831
 270.000       SW       HW 0x05004f278b75ab11         10.0.0.80       10.0.0.79    10123    30123    17        1           true     false    false    2              262.206         0.000         0        1948187
 270.000       SW       HW 0x02c02b277c759c11         10.0.0.44       10.0.0.43    10108    30108    17        1           true     false    false    1              264.887         0.000         0        1938102
 270.000       SW       HW 0x044043277d759d11         10.0.0.68       10.0.0.67    10109    30109    17        1           true     false    false    2              260.618         0.000         0        1926141
 270.000       SW       HW 0x03e03d278575a511         10.0.0.62       10.0.0.61    10117    30117    17        1           true     false    false    2              266.244         0.000         0        1888715
 270.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        1           true     false    false    2              265.475         0.000         0        1876071
 270.000       SW       HW 0x03002f278375a311         10.0.0.48       10.0.0.47    10115    30115    17        1           true     false    false    1              260.767         0.000         0        1873213
 270.000       SW       HW 0x05004f278975a911         10.0.0.80       10.0.0.79    10121    30121    17        1           true     false    false    2              260.408         0.000         0        1834545
 270.000       SW       HW 0x008007279975b911         10.0.0.8       10.0.0.7    10137    30137    17        1           true     false    false    1              264.389         0.000         0        1763779
 270.000       SW       HW 0x06005f278b75ab11         10.0.0.96       10.0.0.95    10123    30123    17        1           true     false    false    2              263.944         0.000         0        1754355
 270.000       SW       HW 0x01a019279b75bb11         10.0.0.26       10.0.0.25    10139    30139    17        1           true     false    false    1              261.518         0.000         0        1667193
 270.000       SW       HW 0x05805727b775d711         10.0.0.88       10.0.0.87    10167    30167    17        1           true     false    false    2              261.572         0.000         0        1660694
 270.000       SW       HW 0x066065278675a611         10.0.0.102       10.0.0.101    10118    30118    17        1           true     false    false    2              260.465         0.000         0        1656029
 270.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        1           true     false    false    1              267.938         0.000         0        1652707
 270.000       SW       HW 0x028027279575b511         10.0.0.40       10.0.0.39    10133    30133    17        1           true     false    false    1              260.612         0.000         0        1609642
 270.000       SW       HW 0x04e04d278e75ae11         10.0.0.78       10.0.0.77    10126    30126    17        1           true     false    false    2              267.658         0.000         0        1605206
 270.000       SW       HW 0x05c05b279975b911         10.0.0.92       10.0.0.91    10137    30137    17        1           true     false    false    2              266.761         0.000         0        1602667
 270.000       SW       HW 0x04003f279275b211         10.0.0.64       10.0.0.63    10130    30130    17        1           true     false    false    2              267.367         0.000         0        1598190
 270.000       SW       HW 0x056055279975b911         10.0.0.86       10.0.0.85    10137    30137    17        1           true     false    false    2              262.059         0.000         0        1592988
 270.000       SW       HW 0x05a05927a075c011         10.0.0.90       10.0.0.89    10144    30144    17        1           true     false    false    2              269.931         0.000         0        1585992
 270.000       SW       HW 0x016015278e75ae11         10.0.0.22       10.0.0.21    10126    30126    17        1           true     false    false    1              268.902         0.000         0        1534872
 270.000       SW       HW 0x056055279a75ba11         10.0.0.86       10.0.0.85    10138    30138    17        1           true     false    false    2              265.951         0.000         0        1509716
 270.000       SW       HW 0x04604527a675c611         10.0.0.70       10.0.0.69    10150    30150    17        1           true     false    false    2              264.281         0.000         0        1507758
 270.000       SW       HW 0x064063279975b911         10.0.0.100       10.0.0.99    10137    30137    17        1           true     false    false    2              263.461         0.000         0        1500405
 270.000       SW       HW 0x02a029279b75bb11         10.0.0.42       10.0.0.41    10139    30139    17        1           true     false    false    1              266.107         0.000         0        1489288
 270.000       SW       HW 0x05205127aa75ca11         10.0.0.82       10.0.0.81    10154    30154    17        1           true     false    false    2              268.461         0.000         0        1489017
 270.000       SW       HW 0x04003f279175b111         10.0.0.64       10.0.0.63    10129    30129    17        1           true     false    false    2              263.391         0.000         0        1471758
 270.000       SW       HW 0x04a04927a975c911         10.0.0.74       10.0.0.73    10153    30153    17        1           true     false    false    2              266.405         0.000         0        1379642
 270.000       SW       HW 0x01a019279a75ba11         10.0.0.26       10.0.0.25    10138    30138    17        1           true     false    false    1              261.148         0.000         0        1345480
 270.000       SW       HW 0x022021279075b011         10.0.0.34       10.0.0.33    10128    30128    17        1           true     false    false    1              269.647         0.000         0        1340183
 270.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        1           true     false    false    1              267.300         0.000         0        1325269
 270.000       SW       HW 0x01000f278f75af11         10.0.0.16       10.0.0.15    10127    30127    17        1           true     false    false    1              261.642         0.000         0        1323356
 270.000       SW       HW 0x064063279875b811         10.0.0.100       10.0.0.99    10136    30136    17        1           true     false    false    2              262.389         0.000         0        1316219
 270.000       SW       HW 0x016015278c75ac11         10.0.0.22       10.0.0.21    10124    30124    17        1           true     false    false    1              264.046         0.000         0        1315866
 270.000       SW       HW 0x044043277e759e11         10.0.0.68       10.0.0.67    10110    30110    17        1           true     false    false    2              267.104         0.000         0        1310976
 270.000       SW       HW 0x01a01927a475c411         10.0.0.26       10.0.0.25    10148    30148    17        1           true     false    false    1              269.222         0.000         0        1309189
 270.000       SW       HW 0x01801727a575c511         10.0.0.24       10.0.0.23    10149    30149    17        1           true     false    false    1              266.973         0.000         0        1274116
 270.000       SW       HW 0x028027279775b711         10.0.0.40       10.0.0.39    10135    30135    17        1           true     false    false    1              262.944         0.000         0        1266750
 270.000       SW       HW 0x00a00927b475d411         10.0.0.10       10.0.0.9    10164    30164    17        1           true     false    false    1              266.511         0.000         0        1265320
 270.000       SW       HW 0x016015278a75aa11         10.0.0.22       10.0.0.21    10122    30122    17        1           true     false    false    1              260.559         0.000         0        1203696
 270.000       SW       HW 0x02c02b277f759f11         10.0.0.44       10.0.0.43    10111    30111    17        1           true     false    false    1              269.737         0.000         0        1201192
 270.000       SW       HW 0x004003279375b311         10.0.0.4       10.0.0.3    10131    30131    17        1           true     false    false    1              265.622         0.000         0        1182751
 270.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              264.472         0.000         0        1175912
 270.000       SW       HW 0x038037279775b711         10.0.0.56       10.0.0.55    10135    30135    17        1           true     false    false    2              263.439         0.000         0        1160780
 270.000       SW       HW 0x00a00927b275d211         10.0.0.10       10.0.0.9    10162    30162    17        1           true     false    false    1              261.853         0.000         0        1156642
 270.000       SW       HW 0x00a00927b175d111         10.0.0.10       10.0.0.9    10161    30161    17        1           true     false    false    1              261.228         0.000         0        1133670
 270.000       SW       HW 0x05a059279d75bd11         10.0.0.90       10.0.0.89    10141    30141    17        1           true     false    false    2              267.076         0.000         0        1132379
 270.000       SW       HW 0x032031279c75bc11         10.0.0.50       10.0.0.49    10140    30140    17        1           true     false    false    1              263.264         0.000         0        1121713
 270.000       SW       HW 0x05a059279f75bf11         10.0.0.90       10.0.0.89    10143    30143    17        1           true     false    false    2              269.313         0.000         0        1094618
 270.000       SW       HW 0x01801727a275c211         10.0.0.24       10.0.0.23    10146    30146    17        1           true     false    false    1              261.258         0.000         0        1087718
 270.000       SW       HW 0x02e02d27a375c311         10.0.0.46       10.0.0.45    10147    30147    17        1           true     false    false    1              266.717         0.000         0        1082277
 270.000       SW       HW 0x012011278d75ad11         10.0.0.18       10.0.0.17    10125    30125    17        1           true     false    false    1              262.805         0.000         0        1077040
