   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  218.925  0x00000355 VoipCall  Ulink   43.916   1.254   0.008    1691    1691   0.000  2485770   452.819
  218.925  0x00000355 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.076  0x0000033b VoipCall  Ulink   47.476   1.253   0.003     469     469   0.000   689430   116.173
  219.076  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.408  0x00000361 VoipCall  Ulink   41.905   0.689   0.004     115     114   0.870   167580    31.992
  219.408  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.029  0x000002e9 VoipCall  Ulink   65.140   1.258   0.005    8824    8824   0.000 12971280  1593.044
  220.029  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.036  0x0000038c VoipCall  Ulink   33.770   0.716   0.005    6063    6063   0.000  8912610  2111.345
  220.036  0x0000038c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.242  0x0000037f VoipCall  Ulink   37.169   1.239   0.004     291     291   0.000   427770    92.070
  220.242  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.317  0x0000027e VoipCall  Ulink   89.238   1.266   0.006   16306   16306   0.000 23969820  2148.844
  220.317  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.402  0x000002d3 VoipCall  Ulink   69.638   0.610   0.004    6793    6793   0.000  9985710  1147.160
  220.402  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.463  0x00000301 VoipCall  Ulink   60.640   0.624   0.006    3834    3834   0.000  5635980   743.537
  220.463  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.472  0x000002c7 VoipCall  Ulink   71.800   0.628   0.010   14175   14175   0.000 20837250  2321.688
  220.472  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.994  0x000002d5 VoipCall  Ulink   69.665   1.259   0.006    1339    1339   0.000  1968330   226.033
  220.994  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.159  0x000003eb VoipCall  Ulink   12.412   0.801   0.017      43      43   0.000    63210    40.741
  221.159  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.397  0x00000308 VoipCall  Ulink   60.074   1.254   0.004    7643    7643   0.000 11235210  1496.174
  221.397  0x00000308 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.463  0x000002fa VoipCall  Ulink   62.439   0.633   0.004    2447    2447   0.000  3597090   460.874
  221.463  0x000002fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.531  0x00000338 VoipCall  Ulink   50.251   1.252   0.004    3639    3639   0.000  5349330   851.611
  221.531  0x00000338 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.925  0x00000322 VoipCall  Ulink   54.715   1.252   0.005    3096    3096   0.000  4551120   665.430
  221.925  0x00000322 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.439  0x00000391 VoipCall  Ulink   34.478   0.683   0.005     662     662   0.000   973140   225.796
  222.439  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.499  0x000003bd VoipCall  Ulink   25.279   0.726   0.007    1041    1041   0.000  1530270   484.288
  222.499  0x000003bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.520  0x000003f1 VoipCall  Ulink   11.169   1.231   0.004     742     742   0.000  1090740   781.251
  222.520  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.072  0x00000280 VoipCall  Ulink   91.885   1.265   0.004   15422   15422   0.000 22670340  1973.800
  223.072  0x00000280 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.346  0x000003c4 VoipCall  Ulink   24.287   0.685   0.005     330     330   0.000   485100   159.786
  223.346  0x000003c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.877  0x0000037e VoipCall  Ulink   40.946   1.238   0.002    5773    5773   0.000  8486310  1658.037
  223.877  0x0000037e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.090  0x000003b2 VoipCall  Ulink   29.549   1.232   0.006     754     754   0.000  1108380   300.079
  224.090  0x000003b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.307  0x00000281 VoipCall  Ulink   93.079   1.265   0.003    6741    6741   0.000  9909270   851.685
  224.307  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.345  0x000002ac VoipCall  Ulink   82.283   1.256   0.004    7067    7067   0.000 10388490  1010.028
  224.345  0x000002ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.362  0x000003cd VoipCall  Ulink   23.907   0.648   0.005     752     752   0.000  1105440   369.918
  224.362  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.362  0x000002f6 VoipCall  Ulink   66.258   0.640   0.006    2787    2787   0.000  4096890   494.662
  224.362  0x000002f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.855  0x000002a7 VoipCall  Ulink   83.589   1.257   0.006    4243    4243   0.000  6237210   596.937
  224.855  0x000002a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.973  0x000002fd VoipCall  Ulink   66.477   0.625   0.003    8028    8028   0.000 11801160  1420.181
  225.973  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.008  0x000003a5 VoipCall  Ulink   33.910   1.235   0.005    3242    3242   0.000  4765740  1124.324
  226.008  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.522  0x000003b1 VoipCall  Ulink   32.055   1.232   0.005    1935    1934   0.052  2842980   709.522
  226.522  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.915  0x000002eb VoipCall  Ulink   71.287   1.256   0.005   13649   13648   0.007 20062560  2251.461
  226.915  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.024  0x00000405 VoipCall  Ulink   12.160   0.994   0.007     687     687   0.000  1009890   664.393
  227.024  0x00000405 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.118  0x000002ee VoipCall  Ulink   70.386   1.257   0.006     255     255   0.000   374850    42.604
  227.118  0x000002ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.389  0x000003fc VoipCall  Ulink   14.099   1.232   0.008     427     427   0.000   627690   356.169
  227.389  0x000003fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.417  0x000003cb VoipCall  Ulink   27.284   0.648   0.006    1826    1826   0.000  2684220   787.046
  227.417  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.686  0x00000364 VoipCall  Ulink   50.036   0.664   0.005    7503    7503   0.000 11029410  1763.443
  227.686  0x00000364 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.839  0x00000350 VoipCall  Ulink   53.050   1.249   0.005     344     344   0.000   505680    76.256
  227.839  0x00000350 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.878  0x00000282 VoipCall  Ulink   96.243   1.263   0.004    1674    1674   0.000  2460780   204.546
  227.878  0x00000282 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.854  0x00000314 VoipCall  Ulink   65.360   1.249   0.007    4767    4767   0.000  7007490   857.706
  228.854  0x00000314 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.251  0x000002c4 VoipCall  Ulink   81.631   0.632   0.004    1365    1365   0.000  2006550   196.646
  229.251  0x000002c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.433  0x000002c0 VoipCall  Ulink   82.371   0.636   0.004    7436    7436   0.000 10930920  1061.631
  229.433  0x000002c0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.534  0x000003c3 VoipCall  Ulink   30.637   0.667   0.004    4063    4063   0.000  5972610  1559.604
  229.534  0x000003c3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.772  0x000003a4 VoipCall  Ulink   38.052   1.234   0.007    1329    1329   0.000  1953630   410.725
  229.772  0x000003a4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  229.948  0x000003ac VoipCall  Ulink   36.955   1.232   0.004    4027    4027   0.000  5919690  1281.486
  229.948  0x000003ac VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.056  0x000003ae VoipCall  Ulink   36.596   1.232   0.005    2286    2286   0.000  3360420   734.606
  230.056  0x000003ae VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.645  0x0000033d VoipCall  Ulink   58.966   1.249   0.005    5652    5652   0.000  8308440  1127.219
  230.645  0x0000033d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.710  0x0000041e VoipCall  Ulink    7.134   1.228   0.005    1277    1277   0.000  1877190  2105.200
  230.710  0x0000041e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.785  0x000003be VoipCall  Ulink   33.395   0.690   0.007     760     760   0.000  1117200   267.634
  230.785  0x000003be VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.793  0x00000296 VoipCall  Ulink   94.436   0.640   0.006    1268    1268   0.000  1863960   157.902
  230.793  0x00000296 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  231.530  0x00000421 VoipCall  Ulink    7.227   1.228   0.003     833     833   0.000  1224510  1355.438
  231.530  0x00000421 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.686  0x0000038b VoipCall  Ulink   45.465   0.684   0.004    7281    7281   0.000 10703070  1883.295
  231.686  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.293  0x00000415 VoipCall  Ulink   11.132   1.228   0.004     315     315   0.000   463050   332.784
  232.293  0x00000415 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.536  0x0000042f VoipCall  Ulink    5.116   1.219   0.032     806     806   0.000  1184820  1852.729
  232.536  0x0000042f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.873  0x000003c6 VoipCall  Ulink   33.382   0.649   0.006    4168    4168   0.000  6126960  1468.325
  232.873  0x000003c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.881  0x0000032c VoipCall  Ulink   63.538   0.626   0.007     423     423   0.000   621810    78.292
  232.881  0x0000032c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  233.328  0x00000383 VoipCall  Ulink   49.343   1.236   0.003    3414    3414   0.000  5018580   813.668
  233.328  0x00000383 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.101  0x000003cf VoipCall  Ulink   32.602   1.230   0.008     100     100   0.000   147000    36.071
  234.101  0x000003cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.159  0x000003a6 VoipCall  Ulink   41.953   1.232   0.005    1305    1305   0.000  1918350   365.805
  234.159  0x000003a6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.326  0x00000382 VoipCall  Ulink   50.383   1.235   0.006   15153   15152   0.007 22273440  3536.644
  234.326  0x00000382 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.617  0x00000434 VoipCall  Ulink    5.675   0.979   0.005     543     543   0.000   798210  1125.229
  234.617  0x00000434 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.666  0x000003fe VoipCall  Ulink   21.267   1.228   0.005    4537    4537   0.000  6669390  2508.835
  234.666  0x000003fe VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.863  0x00000340 VoipCall  Ulink   62.666   1.247   0.005    2986    2986   0.000  4389420   560.357
  234.863  0x00000340 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  234.960  0x0000042e VoipCall  Ulink    7.731   1.019   0.008     210     210   0.000   308700   319.425
  234.960  0x0000042e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.070  0x000003b0 VoipCall  Ulink   40.978   1.230   0.006    2117    2117   0.000  3111990   607.545
  235.070  0x000003b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.089  0x00000362 VoipCall  Ulink   58.214   0.662   0.008   22319   22319   0.000 32808930  4508.749
  235.089  0x00000362 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.621  0x0000032a VoipCall  Ulink   66.628   0.627   0.006    2226    2226   0.000  3272220   392.892
  235.621  0x0000032a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.855  0x0000040d VoipCall  Ulink   18.480   0.764   0.010    1606    1606   0.000  2360820  1021.994
  235.855  0x0000040d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.895  0x000002ce VoipCall  Ulink   86.338   0.614   0.005    3782    3782   0.000  5559540   515.138
  235.895  0x000002ce VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.127  0x00000384 VoipCall  Ulink   52.129   1.235   0.004    4863    4863   0.000  7148610  1097.071
  236.127  0x00000384 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.165  0x000003d4 VoipCall  Ulink   32.888   1.228   0.007     312     312   0.000   458640   111.563
  236.165  0x000003d4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.260  0x00000372 VoipCall  Ulink   55.534   0.614   0.005   11002   11001   0.009 16171470  2329.612
  236.260  0x00000372 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.407  0x0000032f VoipCall  Ulink   66.865   0.620   0.005   14108   14108   0.000 20738760  2481.263
  236.407  0x0000032f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.650  0x000003f8 VoipCall  Ulink   24.511   1.227   0.007    1663    1662   0.060  2443140   797.391
  236.650  0x000003f8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.797  0x00000353 VoipCall  Ulink   61.999   1.245   0.005   18731   18730   0.005 27533100  3552.738
  236.797  0x00000353 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.109  0x00000390 VoipCall  Ulink   49.377   0.657   0.010     711     711   0.000  1045170   169.336
  237.109  0x00000390 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.516  0x000002de VoipCall  Ulink   84.525   1.251   0.004   29180   29180   0.000 42894600  4059.825
  237.516  0x000002de VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.905  0x0000034f VoipCall  Ulink   63.445   1.245   0.008    2344    2344   0.000  3445680   434.475
  237.905  0x0000034f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.154  0x000002da VoipCall  Ulink   85.584   1.251   0.011     368     368   0.000   540960    50.566
  238.154  0x000002da VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.208  0x000002c8 VoipCall  Ulink   89.431   0.619   0.003    5537    5537   0.000  8139390   728.106
  238.208  0x000002c8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.491  0x00000436 VoipCall  Ulink    8.512   0.788   0.067      12      12   0.000    17640    16.579
  238.491  0x00000436 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.702  0x00000307 VoipCall  Ulink   77.719   0.605   0.002    7343    7343   0.000 10794210  1111.095
  238.702  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.889  0x0000032b VoipCall  Ulink   69.781   0.623   0.007    2854    2854   0.000  4195380   480.978
  238.889  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.928  0x00000305 VoipCall  Ulink   78.090   0.606   0.003   10624   10624   0.000 15617280  1599.925
  238.928  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.575  0x00000336 VoipCall  Ulink   68.622   0.605   0.004    3974    3974   0.000  5841780   681.037
  239.575  0x00000336 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.764  0x000002b7 VoipCall  Ulink   94.865   1.250   0.008     789     789   0.000  1159830    97.809
  239.764  0x000002b7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.831  0x000003e7 VoipCall  Ulink   32.212   0.684   0.007    3074    3074   0.000  4518780  1122.270
  239.831  0x000003e7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.853  0x00000309 VoipCall  Ulink   78.315   1.247   0.004    1556    1556   0.000  2287320   233.652
  239.853  0x00000309 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.982  0x00000349 VoipCall  Ulink   65.788   1.244   0.006    3553    3553   0.000  5222910   635.118
  239.982  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.064  0x000003f7 VoipCall  Ulink   27.987   1.226   0.009    2538    2538   0.000  3730860  1066.463
  240.064  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.551  0x0000032e VoipCall  Ulink   71.288   0.621   0.005    2571    2571   0.000  3779370   424.126
  240.551  0x0000032e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.590  0x00000452 VoipCall  Ulink    5.662   1.220   0.006     322     322   0.000   473340   668.841
  240.590  0x00000452 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.045  0x000003c9 VoipCall  Ulink   41.051   0.628   0.005    5041    5040   0.020  7408800  1443.807
  241.045  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.271  0x00000420 VoipCall  Ulink   16.990   1.223   0.006    1720    1719   0.058  2526930  1189.825
  241.271  0x00000420 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.460  0x000003c8 VoipCall  Ulink   41.807   0.632   0.007    2380    2380   0.000  3498600   669.483
  241.460  0x000003c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.648  0x00000347 VoipCall  Ulink   67.804   1.243   0.006   13503   13503   0.000 19849410  2341.963
  241.648  0x00000347 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.716  0x000003b8 VoipCall  Ulink   45.841   1.229   0.005    1233    1233   0.000  1812510   316.312
  241.716  0x000003b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.776  0x000002e6 VoipCall  Ulink   87.226   1.250   0.006     507     507   0.000   745290    68.354
  241.776  0x000002e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.235  0x000002d9 VoipCall  Ulink   90.208   1.250   0.007    3938    3938   0.000  5788860   513.380
  242.235  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.395  0x000003ab VoipCall  Ulink   49.697   1.230   0.004    3272    3272   0.000  4809840   774.259
  242.395  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.518  0x00000438 VoipCall  Ulink   13.241   0.738   0.003     327     327   0.000   480690   290.432
  242.518  0x00000438 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.638  0x00000333 VoipCall  Ulink   72.662   0.613   0.007    5112    5112   0.000  7514640   827.349
  242.638  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.639  0x000002ba VoipCall  Ulink   97.582   1.250   0.007    3555    3555   0.000  5225850   428.425
  242.639  0x000002ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.250  0x00000331 VoipCall  Ulink   73.559   0.616   0.007   12874   12873   0.008 18923310  2058.033
  243.250  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.802  0x00000379 VoipCall  Ulink   61.903   1.236   0.009    2043    2043   0.000  3003210   388.117
  243.802  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.909  0x000002c5 VoipCall  Ulink   95.670   0.620   0.007   13493   13493   0.000 19834710  1658.602
  243.909  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.960  0x000003c7 VoipCall  Ulink   44.347   0.631   0.006    8200    8200   0.000 12054000  2174.494
  243.960  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.024  0x000002f3 VoipCall  Ulink   86.033   0.633   0.010     259     259   0.000   380730    35.403
  244.024  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.085  0x0000034c VoipCall  Ulink   69.687   1.243   0.004    5797    5797   0.000  8521590   978.266
  244.085  0x0000034c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.123  0x000002df VoipCall  Ulink   91.097   1.249   0.006   13599   13599   0.000 19990530  1755.539
  244.123  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.156  0x00000357 VoipCall  Ulink   68.990   1.243   0.004   31080   31079   0.003 45686130  5297.697
  244.156  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.230  0x000003fa VoipCall  Ulink   31.566   1.227   0.006    2585    2585   0.000  3799950   963.063
  244.230  0x000003fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.388  0x000003d1 VoipCall  Ulink   42.564   1.228   0.006    2161    2161   0.000  3176670   597.056
  244.388  0x000003d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.422  0x0000036e VoipCall  Ulink   64.659   0.621   0.004   11700   11700   0.000 17199000  2127.969
  244.422  0x0000036e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.450  0x000003ec VoipCall  Ulink   35.909   0.659   0.004    1164    1164   0.000  1711080   381.201
  244.450  0x000003ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.534  0x00000326 VoipCall  Ulink   75.981   0.625   0.007   20094   20094   0.000 29538180  3110.057
  244.534  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.587  0x00000387 VoipCall  Ulink   58.801   0.666   0.006     252     252   0.000   370440    50.399
  244.587  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.936  0x000003f4 VoipCall  Ulink   33.047   1.227   0.006     266     266   0.000   391020    94.659
  244.936  0x000003f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.204  0x00000325 VoipCall  Ulink   76.661   0.625   0.006    2269    2269   0.000  3335430   348.071
  245.204  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.262  0x000002e3 VoipCall  Ulink   91.734   1.249   0.005   12014   12014   0.000 17660580  1540.152
  245.262  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.672  0x000002e0 VoipCall  Ulink   92.473   1.249   0.007    8119    8119   0.000 11934930  1032.512
  245.672  0x000002e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.699  0x000002cf VoipCall  Ulink   95.978   0.610   0.005   15573   15573   0.000 22892310  1908.128
  245.699  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.739  0x00000366 VoipCall  Ulink   67.844   0.640   0.005   10992   10992   0.000 16158240  1905.352
  245.739  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.765  0x000003d2 VoipCall  Ulink   43.443   1.228   0.005    7938    7938   0.000 11668860  2148.827
  245.765  0x000003d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.836  0x00000416 VoipCall  Ulink   24.560   1.226   0.004    1399    1399   0.000  2056530   669.890
  245.836  0x00000416 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.881  0x0000032d VoipCall  Ulink   76.623   0.619   0.005    1870    1870   0.000  2748900   287.006
  245.881  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.962  0x00000426 VoipCall  Ulink   20.662   0.808   0.005    4041    4041   0.000  5940270  2299.941
  245.962  0x00000426 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.157  0x0000039e VoipCall  Ulink   56.192   0.621   0.007    5455    5455   0.000  8018850  1141.643
  246.157  0x0000039e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.347  0x0000042c VoipCall  Ulink   19.377   0.767   0.007    2594    2594   0.000  3813180  1574.305
  246.347  0x0000042c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.486  0x000003ed VoipCall  Ulink   36.711   0.635   0.009    3699    3699   0.000  5437530  1184.937
  246.486  0x000003ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.948  0x000003ea VoipCall  Ulink   38.909   0.661   0.007    4922    4922   0.000  7235340  1487.662
  246.948  0x000003ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.962  0x00000463 VoipCall  Ulink    7.525   0.864   0.013      54      54   0.000    79380    84.394
  246.962  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.979  0x0000035c VoipCall  Ulink   71.156   1.243   0.006    2862    2862   0.000  4207140   473.002
  246.979  0x0000035c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.286  0x000003e4 VoipCall  Ulink   40.329   0.677   0.004    1707    1707   0.000  2509290   497.763
  247.286  0x000003e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.593  0x0000030d VoipCall  Ulink   85.014   1.244   0.006    7128    7128   0.000 10478160   986.019
  247.593  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.738  0x00000412 VoipCall  Ulink   28.730   0.665   0.006    2831    2831   0.000  4161570  1158.797
  247.738  0x00000412 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
