   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   57.432  0x00000033 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.555  0x0000005b VoipCall  Ulink   47.786   1.160   0.010    3526    3526   0.000  5183220   867.740
   57.555  0x0000005b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.757  0x00000027 VoipCall  Ulink   53.857   1.123   0.014    1600    1600   0.000  2352000   349.367
   57.757  0x00000027 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   57.983  0x000001d1 VoipCall  Ulink   11.003   1.263   0.013      99      99   0.000   145530   105.813
   57.983  0x000001d1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.413  0x0000006f VoipCall  Ulink   46.807   1.174   0.010    9971    9971   0.000 14657370  2505.176
   58.413  0x0000006f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.425  0x0000006e VoipCall  Ulink   46.884   0.548   0.011    2549    2549   0.000  3747030   639.369
   58.425  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.595  0x000001b5 VoipCall  Ulink   14.279   1.258   0.009    1972    1972   0.000  2898840  1624.138
   58.595  0x000001b5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.623  0x000000ae VoipCall  Ulink   41.695   0.558   0.013    4329    4329   0.000  6363630  1220.999
   58.623  0x000000ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   58.643  0x0000006a VoipCall  Ulink   47.351   0.548   0.010    2992    2992   0.000  4398240   743.086
   58.643  0x0000006a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   58.943  0x000001bc VoipCall  Ulink   13.434   0.584   0.008     491     491   0.000   721770   429.823
   58.943  0x000001bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.305  0x000000ac VoipCall  Ulink   42.639   0.558   0.010     702     702   0.000  1031940   193.615
   59.305  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   59.602  0x000001e3 VoipCall  Ulink   10.653   1.282   0.019      45      45   0.000    66150    49.677
   59.602  0x000001e3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   59.880  0x000001c1 VoipCall  Ulink   14.239   1.269   0.009     989     989   0.000  1453830   816.839
   59.880  0x000001c1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.164  0x0000000f VoipCall  Ulink   57.708   1.119   0.008    6732    6732   0.000  9896040  1371.880
   60.164  0x0000000f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.344  0x00000085 VoipCall  Ulink   47.411   1.187   0.009    2229    2229   0.000  3276630   552.891
   60.344  0x00000085 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.407  0x00000113 VoipCall  Ulink   31.489   1.238   0.011     153     153   0.000   224910    57.140
   60.407  0x00000113 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.683  0x000000ca VoipCall  Ulink   40.051   0.567   0.014     143     143   0.000   210210    41.988
   60.683  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.717  0x00000201 VoipCall  Ulink    9.613   1.309   0.009    1372    1372   0.000  2016840  1678.428
   60.717  0x00000201 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.961  0x00000042 VoipCall  Ulink   53.196   0.541   0.010    7011    7010   0.014 10304700  1549.694
   60.961  0x00000042 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   61.355  0x00000205 VoipCall  Ulink    9.063   1.324   0.011      73      73   0.000   107310    94.721
   61.355  0x00000205 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.506  0x0000006c VoipCall  Ulink   50.029   0.551   0.013    6032    6032   0.000  8867040  1417.897
   61.506  0x0000006c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   61.995  0x0000000b VoipCall  Ulink   59.739   1.124   0.006    1352    1352   0.000  1987440   266.147
   61.995  0x0000000b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.275  0x00000129 VoipCall  Ulink   31.392   1.248   0.008    2326    2326   0.000  3419220   871.366
   62.275  0x00000129 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.354  0x000000fb VoipCall  Ulink   36.407   1.240   0.009     265     265   0.000   389550    85.597
   62.354  0x000000fb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.444  0x000001b0 VoipCall  Ulink    0.000   0.000   0.000    1514       0 100.000        0     0.000
   62.444  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.740  0x00000052 VoipCall  Ulink   54.103   0.546   0.016    6143    6143   0.000  9030210  1335.256
   62.740  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.773  0x000000d0 VoipCall  Ulink   41.190   0.569   0.010      96      96   0.000   141120    27.408
   62.773  0x000000d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.898  0x000000b7 VoipCall  Ulink   44.808   1.214   0.011    5442    5442   0.000  7999740  1428.277
   62.898  0x000000b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.966  0x00000104 VoipCall  Ulink   36.556   0.577   0.011    3411    3411   0.000  5014170  1097.318
   62.966  0x00000104 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.219  0x00000166 VoipCall  Ulink   27.291   0.585   0.009    6273    6273   0.000  9221310  2703.104
   63.219  0x00000166 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.520  0x000001da VoipCall  Ulink   15.754   0.595   0.008     285     285   0.000   418950   212.740
   63.520  0x000001da VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.775  0x0000013f VoipCall  Ulink   30.920   1.257   0.011    1673    1673   0.000  2459310   636.306
   63.775  0x0000013f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.852  0x0000020d VoipCall  Ulink   11.097   1.335   0.008     887     887   0.000  1303890   940.034
   63.852  0x0000020d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.925  0x00000112 VoipCall  Ulink   35.434   0.580   0.007    3131    3131   0.000  4602570  1039.129
   63.925  0x00000112 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.969  0x00000080 VoipCall  Ulink   51.401   0.557   0.010    8633    8633   0.000 12690510  1975.140
   63.969  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.718  0x0000012b VoipCall  Ulink   33.662   1.256   0.006    9844    9844   0.000 14470680  3439.033
   64.718  0x0000012b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.762  0x000001fe VoipCall  Ulink    0.000   0.000   0.000     731       0 100.000        0     0.000
   64.762  0x000001fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.917  0x00000066 VoipCall  Ulink   53.803   0.555   0.008    1358    1358   0.000  1996260   296.825
   64.917  0x00000066 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.020  0x00000238 VoipCall  Ulink    0.000   0.000   0.000      86       0 100.000        0     0.000
   65.020  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.212  0x000001d0 VoipCall  Ulink   18.387   0.595   0.009    7431    7431   0.000 10923570  4752.684
   65.212  0x000001d0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.348  0x00000156 VoipCall  Ulink   30.932   0.587   0.008    2818    2818   0.000  4142460  1071.377
   65.348  0x00000156 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.348  0x000000aa VoipCall  Ulink   48.916   0.565   0.016    3691    3691   0.000  5425770   887.364
   65.348  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.448  0x000000be VoipCall  Ulink   46.556   0.568   0.008     402     402   0.000   590940   101.544
   65.448  0x000000be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.592  0x00000065 VoipCall  Ulink   54.588   1.194   0.010   10218   10217   0.010 15018990  2201.065
   65.592  0x00000065 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.684  0x000000d3 VoipCall  Ulink   44.349   1.234   0.009    3232    3232   0.000  4751040   857.025
   65.684  0x000000d3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.801  0x000001b8 VoipCall  Ulink    0.000   0.000   0.000   10590       0 100.000        0     0.000
   65.801  0x000001b8 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.884  0x00000117 VoipCall  Ulink   36.910   1.256   0.014   11384   11383   0.009 16733010  3626.752
   65.884  0x00000117 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.131  0x0000001d VoipCall  Ulink   62.706   1.150   0.009    8756    8756   0.000 12871320  1642.105
   66.131  0x0000001d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.195  0x0000001b VoipCall  Ulink   62.987   1.148   0.008    7982    7982   0.000 11733540  1490.287
   66.195  0x0000001b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.281  0x000001ee VoipCall  Ulink    0.000   0.000   0.000    2877       0 100.000        0     0.000
   66.281  0x000001ee VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.299  0x0000010b VoipCall  Ulink   38.556   1.255   0.006   13073   13072   0.008 19215840  3987.136
   66.299  0x0000010b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.390  0x00000212 VoipCall  Ulink    0.000   0.000   0.000    2003       0 100.000        0     0.000
   66.390  0x00000212 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   66.530  0x000001f9 VoipCall  Ulink   16.017   1.322   0.016     340     340   0.000   499800   249.638
   66.530  0x000001f9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.663  0x0000009a VoipCall  Ulink   52.139   0.564   0.010    2671    2671   0.000  3926370   602.446
   66.663  0x0000009a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.064  0x00000105 VoipCall  Ulink   40.500   1.254   0.010     384     384   0.000   564480   111.503
   67.064  0x00000105 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.173  0x00000257 VoipCall  Ulink    6.580   1.356   0.008     300     300   0.000   441000   536.207
   67.173  0x00000257 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.396  0x000000b4 VoipCall  Ulink   49.986   0.569   0.007    2087    2087   0.000  3067890   490.996
   67.396  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.419  0x00000254 VoipCall  Ulink    0.000   0.000   0.000    2350       0 100.000        0     0.000
   67.419  0x00000254 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.456  0x0000024c VoipCall  Ulink    0.000   0.000   0.000     208       0 100.000        0     0.000
   67.456  0x0000024c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.546  0x00000236 VoipCall  Ulink    0.000   0.000   0.000     730       0 100.000        0     0.000
   67.546  0x00000236 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.557  0x00000167 VoipCall  Ulink   31.479   1.273   0.006     707     707   0.000  1039290   264.122
   67.557  0x00000167 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.591  0x000000ed VoipCall  Ulink   40.620   1.258   0.032      20      20   0.000    29400     5.790
   67.591  0x000000ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.640  0x00000118 VoipCall  Ulink   38.456   0.584   0.010    1787    1787   0.000  2626890   546.470
   67.640  0x00000118 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.685  0x0000015d VoipCall  Ulink   32.791   1.272   0.010    1671    1671   0.000  2456370   599.275
   67.685  0x0000015d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.712  0x00000075 VoipCall  Ulink   55.738   1.205   0.013    4313    4313   0.000  6340110   909.980
   67.712  0x00000075 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.755  0x00000089 VoipCall  Ulink   54.356   1.212   0.013    2525    2525   0.000  3711750   546.290
   67.755  0x00000089 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.327  0x00000084 VoipCall  Ulink   55.445   0.562   0.007   11481   11481   0.000 16877070  2435.129
   68.327  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.035  0x000001e5 VoipCall  Ulink   20.215   1.317   0.011     215     215   0.000   316050   125.075
   69.035  0x000001e5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.198  0x000001ae VoipCall  Ulink    0.000   0.000   0.000    4883       0 100.000        0     0.000
   69.198  0x000001ae VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.204  0x000000e7 VoipCall  Ulink   45.838   1.251   0.013    2654    2654   0.000  3901380   680.904
   69.204  0x000000e7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.549  0x00000162 VoipCall  Ulink   33.871   0.591   0.011     152     152   0.000   223440    52.774
   69.549  0x00000162 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.752  0x0000005e VoipCall  Ulink   59.466   0.558   0.007    3008    3008   0.000  4421760   594.863
   69.752  0x0000005e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.900  0x0000020c VoipCall  Ulink   17.243   0.607   0.007     958     958   0.000  1408260   653.381
   69.900  0x0000020c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.137  0x00000187 VoipCall  Ulink   31.037   1.286   0.012    1884    1884   0.000  2769480   713.861
   70.137  0x00000187 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.575  0x0000009f VoipCall  Ulink   55.689   1.224   0.008    4909    4909   0.000  7216230  1036.648
   70.575  0x0000009f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
