   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  848.204  0x000601a0 VoipCall  Ulink   29.932   0.662   0.000     380     379   0.263   557130   148.906
  848.239  0x0008019f VoipCall  Ulink   20.220   0.698   0.000     194     193   0.515   283710   112.246
  848.316  0x000301a1 VoipCall  Ulink   14.268   0.907   0.000     886     885   0.113  1300950   729.430
  848.362  0x0000015d VoipCall  Ulink   82.582   0.644   0.000   10139   10138   0.010 14902860  1443.695
  848.688  0x000201a9 VoipCall  Ulink   20.807   0.698   0.000    3238    3237   0.031  4758390  1829.577
  848.821  0x0004016e VoipCall  Ulink   90.704   0.624   0.000   23300   23299   0.004 34249530  3020.789
  849.131  0x0006018e VoipCall  Ulink   75.474   0.665   0.000    4070    4069   0.025  5981430   634.015
  849.297  0x00060196 VoipCall  Ulink   56.567   0.695   0.000     562     561   0.178   824670   116.628
  849.332  0x0007017e VoipCall  Ulink   72.193   0.638   0.000    6410    6409   0.016  9421230  1043.998
  849.441  0x00050182 VoipCall  Ulink   93.299   0.637   0.000    2298    2297   0.044  3376590   289.527
  849.688  0x00010173 VoipCall  Ulink   93.808   0.638   0.000    5057    5056   0.020  7432320   633.834
  849.852  0x00020187 VoipCall  Ulink   82.295   0.631   0.000   56533   56532   0.002 83102040  8078.406
  850.150  0x00040194 VoipCall  Ulink   29.439   0.611   0.000    2556    2555   0.039  3755850  1020.661
  850.513  0x000701a1 VoipCall  Ulink   27.690   0.788   0.000    5234    5233   0.019  7692510  2222.502
  851.340  0x00020196 VoipCall  Ulink   52.854   0.634   0.000    4616    4615   0.022  6784050  1026.832
  851.408  0x0007017c VoipCall  Ulink   77.276   0.660   0.000   24545   24544   0.004 36079680  3735.126
  852.362  0x00040170 VoipCall  Ulink   87.910   0.651   0.000    2559    2558   0.039  3760260   342.192
  852.484  0x0001017d VoipCall  Ulink   75.110   0.635   0.000    2220    2219   0.045  3261930   347.430
  852.666  0x00000169 VoipCall  Ulink   64.486   0.633   0.002      67      66   1.493    97020    12.036
  853.048  0x0007019a VoipCall  Ulink   37.209   0.691   0.000    2353    2352   0.042  3457440   743.362
  853.193  0x00040184 VoipCall  Ulink   58.926   0.676   0.000    1141    1140   0.088  1675800   227.513
  853.230  0x0009018a VoipCall  Ulink   67.735   0.655   0.000    2461    2460   0.041  3616200   427.100
  853.335  0x0000016b VoipCall  Ulink   61.031   0.693   0.000    9585    9584   0.010 14088480  1846.733
  853.372  0x000701ab VoipCall  Ulink   22.676   0.613   0.000    1026    1025   0.097  1506750   531.573
  853.381  0x000601a2 VoipCall  Ulink   34.237   0.638   0.000    6528    6527   0.015  9594690  2241.934
  853.390  0x000901a3 VoipCall  Ulink   18.691   0.814   0.000    2690    2689   0.037  3952830  1691.836
  853.442  0x00030181 VoipCall  Ulink   81.692   0.675   0.000    6284    6283   0.016  9236010   904.469
  853.528  0x0006018c VoipCall  Ulink   84.760   0.621   0.000    1348    1347   0.074  1980090   186.888
  853.654  0x00080189 VoipCall  Ulink   66.443   0.640   0.000    6876    6875   0.015 10106250  1216.826
  853.696  0x00010175 VoipCall  Ulink   93.985   0.613   0.000    7942    7941   0.013 11673270   993.623
  853.713  0x00010174 VoipCall  Ulink   97.171   0.633   0.000    3349    3348   0.030  4921560   405.188
  854.127  0x00030188 VoipCall  Ulink   68.086   0.650   0.000   23953   23952   0.004 35209440  4137.080
  854.362  0x00060188 VoipCall  Ulink   88.755   0.642   0.000   35844   35843   0.003 52689210  4749.157
  854.374  0x00000163 VoipCall  Ulink   75.608   0.623   0.000   22653   22652   0.004 33298440  3523.283
  854.554  0x00050184 VoipCall  Ulink   94.085   0.608   0.000   10379   10378   0.010 15255660  1297.184
  854.938  0x0003018e VoipCall  Ulink   54.826   0.613   0.000     156     155   0.641   227850    33.247
  855.024  0x00020184 VoipCall  Ulink   91.927   0.658   0.000   19079   19078   0.005 28044660  2440.606
  855.336  0x00080190 VoipCall  Ulink   57.372   0.638   0.000    4427    4426   0.023  6506220   907.228
  855.448  0x0000015f VoipCall  Ulink   84.544   0.605   0.000     228     227   0.439   333690    31.575
  855.698  0x00030194 VoipCall  Ulink   50.128   0.672   0.000    1432    1431   0.070  2103570   335.709
  855.921  0x0007019c VoipCall  Ulink   39.241   0.673   0.000    4321    4320   0.023  6350400  1294.647
  856.449  0x00080184 VoipCall  Ulink   75.273   0.686   0.000    5019    5018   0.020  7376460   783.972
  856.490  0x00000185 VoipCall  Ulink   11.303   0.925   0.000     425     424   0.235   623280   441.135
  856.609  0x000201b2 VoipCall  Ulink   11.848   0.931   0.000    1420    1419   0.070  2085930  1408.426
  856.653  0x00040193 VoipCall  Ulink   36.422   0.618   0.000     142     141   0.704   207270    45.525
  856.854  0x0000017f VoipCall  Ulink   25.175   0.834   0.000    1756    1755   0.057  2579850   819.813
  857.177  0x00090187 VoipCall  Ulink   77.572   0.616   0.000    1826    1825   0.055  2682750   276.671
  857.241  0x0003019a VoipCall  Ulink   40.737   0.673   0.000    4468    4467   0.022  6566490  1289.525
  857.278  0x00030196 VoipCall  Ulink   47.368   0.619   0.000   12456   12455   0.008 18308850  3092.167
  857.393  0x00080183 VoipCall  Ulink   76.596   0.607   0.000    4479    4478   0.022  6582660   687.517
  857.968  0x00070176 VoipCall  Ulink   88.994   0.619   0.000    4461    4460   0.022  6556200   589.361
  857.987  0x000701a7 VoipCall  Ulink   31.554   0.695   0.000    4073    4072   0.025  5985840  1517.618
  858.169  0x0002018f VoipCall  Ulink   72.663   0.652   0.000    9219    9218   0.011 13550460  1491.869
  858.652  0x00090184 VoipCall  Ulink   82.995   0.645   0.000    1780    1779   0.056  2615130   252.074
  858.730  0x00040175 VoipCall  Ulink   85.168   0.659   0.000    5591    5590   0.018  8217300   771.871
  858.833  0x00040178 VoipCall  Ulink   78.963   0.614   0.000    1483    1482   0.067  2178540   220.715
  859.543  0x00000168 VoipCall  Ulink   73.888   0.650   0.000     539     538   0.186   790860    85.628
  859.626  0x00060193 VoipCall  Ulink   73.732   0.648   0.000   14950   14949   0.007 21975030  2384.317
  859.842  0x000101a0 VoipCall  Ulink   11.895   0.763   0.001      91      90   1.099   132300    88.980
  860.397  0x000601b1 VoipCall  Ulink    5.576   1.225   0.000     239     238   0.418   349860   501.921
  860.605  0x000901a6 VoipCall  Ulink   17.140   0.877   0.000     281     280   0.356   411600   192.111
  860.880  0x00040191 VoipCall  Ulink   45.751   0.684   0.000    4036    4035   0.025  5931450  1037.171
  861.066  0x0008018d VoipCall  Ulink   66.892   0.668   0.000    4131    4130   0.024  6071100   726.074
  861.328  0x00070181 VoipCall  Ulink   81.588   0.614   0.000    7017    7016   0.014 10313520  1011.279
  861.361  0x0007019b VoipCall  Ulink   45.408   0.674   0.000    5024    5023   0.020  7383810  1300.879
  861.509  0x0004018c VoipCall  Ulink   49.662   0.719   0.000    2784    2783   0.036  4091010   659.011
  862.776  0x0002019f VoipCall  Ulink   48.380   0.690   0.000    3382    3381   0.030  4970070   821.839
  862.825  0x00070199 VoipCall  Ulink   48.967   0.695   0.000    3318    3317   0.030  4875990   796.621
  862.840  0x00080181 VoipCall  Ulink   85.794   0.633   0.000    3221    3220   0.031  4733400   441.375
  862.997  0x000601a7 VoipCall  Ulink   27.432   0.728   0.000    1378    1377   0.073  2024190   590.321
  862.999  0x0005018b VoipCall  Ulink   89.422   0.656   0.000   14317   14316   0.007 21044520  1882.725
  863.026  0x0003018b VoipCall  Ulink   71.390   0.686   0.000   18533   18532   0.005 27242040  3052.747
  863.143  0x00090183 VoipCall  Ulink   87.546   0.643   0.000    4469    4468   0.022  6567960   600.185
  863.191  0x0007018d VoipCall  Ulink   72.342   0.606   0.000    1298    1297   0.077  1906590   210.842
  863.477  0x000401a1 VoipCall  Ulink    9.649   1.065   0.000     604     603   0.166   886410   734.920
  863.654  0x00090199 VoipCall  Ulink   59.189   0.673   0.000    4209    4208   0.024  6185760   836.066
  863.911  0x000301a7 VoipCall  Ulink   17.780   0.775   0.000    1217    1216   0.082  1787520   804.271
  864.399  0x00000176 VoipCall  Ulink   54.032   0.612   0.000    1494    1493   0.067  2194710   324.952
  864.419  0x000201b9 VoipCall  Ulink    7.935   0.957   0.000     768     767   0.130  1127490  1136.794
  864.481  0x00020193 VoipCall  Ulink   71.919   0.678   0.000     436     435   0.229   639450    71.130
  864.650  0x00010181 VoipCall  Ulink   81.663   0.666   0.000    2258    2257   0.044  3317790   325.023
  864.732  0x00000161 VoipCall  Ulink   88.898   0.641   0.000   15297   15296   0.007 22485120  2023.454
  865.264  0x000701ad VoipCall  Ulink   30.411   0.730   0.000    2559    2558   0.039  3760260   989.177
  865.388  0x0004019a VoipCall  Ulink   26.223   0.648   0.000    5236    5235   0.019  7695450  2347.729
  865.736  0x0001018f VoipCall  Ulink   62.938   0.685   0.000     655     654   0.153   961380   122.200
  865.892  0x0001019b VoipCall  Ulink   24.732   0.851   0.000     562     561   0.178   824670   266.759
  866.070  0x00060198 VoipCall  Ulink   67.476   0.627   0.000    9230    9229   0.011 13566630  1608.469
  866.243  0x000501af VoipCall  Ulink   20.758   0.770   0.000     829     828   0.121  1217160   469.074
  866.383  0x0009019d VoipCall  Ulink   53.643   0.700   0.000     585     584   0.171   858480   128.027
  866.388  0x00070182 VoipCall  Ulink   84.809   0.674   0.000    3404    3403   0.029  5002410   471.872
  866.817  0x000901aa VoipCall  Ulink   13.174   0.951   0.000    1120    1119   0.089  1644930   998.880
  866.961  0x00060194 VoipCall  Ulink   79.944   0.636   0.000    2260    2259   0.044  3320730   332.306
  867.117  0x000501a3 VoipCall  Ulink   48.841   0.639   0.000   12090   12089   0.008 17770830  2910.797
  867.358  0x0000016e VoipCall  Ulink   71.862   0.652   0.000    2546    2545   0.039  3741150   416.483
  867.469  0x0001017c VoipCall  Ulink   91.883   0.641   0.000    6620    6619   0.015  9729930   847.155
  867.962  0x0004019b VoipCall  Ulink   27.410   0.615   0.000    2952    2951   0.034  4337970  1266.092
  868.118  0x000401a4 VoipCall  Ulink   11.538   0.842   0.000     959     958   0.104  1408260   976.419
  868.525  0x000701ae VoipCall  Ulink   30.782   0.670   0.000    6701    6700   0.015  9849000  2559.702
  868.558  0x00080195 VoipCall  Ulink   61.932   0.649   0.000    4641    4640   0.022  6820800   881.070
  868.713  0x0007018a VoipCall  Ulink   79.940   0.622   0.000    4740    4739   0.021  6966330   697.152
  868.790  0x000601a8 VoipCall  Ulink   32.048   0.687   0.000    1784    1783   0.056  2621010   654.278
  868.790  0x00070177 VoipCall  Ulink   98.810   0.611   0.000   11882   11881   0.008 17465070  1414.033
  868.999  0x00070195 VoipCall  Ulink   65.414   0.675   0.000    1802    1801   0.055  2647470   323.780
  869.048  0x0001018e VoipCall  Ulink   68.621   0.610   0.000   21793   21792   0.005 32034240  3734.628
  869.122  0x0007017a VoipCall  Ulink   96.073   0.657   0.000    1045    1044   0.096  1534680   127.792
  869.408  0x00030183 VoipCall  Ulink   93.357   0.638   0.000    3185    3184   0.031  4680480   401.080
  869.411  0x000801a2 VoipCall  Ulink   31.959   0.673   0.000     710     709   0.141  1042230   260.890
  869.539  0x00070193 VoipCall  Ulink   69.711   0.615   0.000    3121    3120   0.032  4586400   526.333
  869.596  0x00000171 VoipCall  Ulink   68.364   0.693   0.000    6339    6338   0.016  9316860  1090.258
  869.619  0x0008018b VoipCall  Ulink   76.861   0.671   0.000   10895   10894   0.009 16014180  1666.818
  870.343  0x000201ab VoipCall  Ulink   38.817   0.757   0.000     298     297   0.336   436590    89.980
  870.416  0x00090190 VoipCall  Ulink   79.387   0.683   0.000    5276    5275   0.019  7754250   781.414
  870.464  0x00040187 VoipCall  Ulink   72.855   0.634   0.000    9888    9887   0.010 14533890  1595.918
  870.532  0x0003019f VoipCall  Ulink   39.936   0.611   0.000    2149    2148   0.047  3157560   632.522
  870.648  0x0007018e VoipCall  Ulink   75.481   0.653   0.000     931     930   0.107  1367100   144.894
  870.680  0x00070192 VoipCall  Ulink   72.351   0.628   0.000    2990    2989   0.033  4393830   485.836
  870.794  0x000301ab VoipCall  Ulink   19.876   0.607   0.000    1957    1956   0.051  2875320  1157.301
  870.866  0x00010199 VoipCall  Ulink   41.846   0.634   0.000    1369    1368   0.073  2010960   384.450
  870.915  0x00000188 VoipCall  Ulink   18.311   0.889   0.000    3188    3187   0.031  4684890  2046.758
  871.072  0x0004017c VoipCall  Ulink   83.631   0.631   0.000   10734   10733   0.009 15777510  1509.251
  871.266  0x000501b5 VoipCall  Ulink   13.462   0.749   0.000     165     164   0.606   241080   143.269
  871.642  0x00060190 VoipCall  Ulink   94.161   0.628   0.000    7201    7200   0.014 10584000   899.225
  871.929  0x000201a3 VoipCall  Ulink   48.215   0.699   0.000     536     535   0.187   786450   130.491
  871.988  0x00000164 VoipCall  Ulink   92.407   0.614   0.000    3785    3784   0.026  5562480   481.561
  872.017  0x0001018d VoipCall  Ulink   71.865   0.612   0.000   12343   12342   0.008 18142740  2019.645
  872.115  0x00080194 VoipCall  Ulink   68.043   0.668   0.000    8755    8754   0.011 12868380  1512.975
  872.247  0x00020194 VoipCall  Ulink   78.388   0.661   0.000   14679   14678   0.007 21576660  2202.050
  872.591  0x00070191 VoipCall  Ulink   74.321   0.628   0.000   10002   10001   0.010 14701470  1582.493
  872.660  0x0001019e VoipCall  Ulink   29.206   0.765   0.000     763     762   0.131  1120140   306.820
  872.697  0x0001019c VoipCall  Ulink   30.549   0.784   0.000    1154    1153   0.087  1694910   443.858
  872.729  0x00030198 VoipCall  Ulink   61.302   0.702   0.000    5873    5872   0.017  8631840  1126.465
  872.744  0x000501b9 VoipCall  Ulink    7.507   1.081   0.000    1296    1295   0.077  1903650  2028.793
  872.774  0x000201a7 VoipCall  Ulink   45.295   0.654   0.000     401     400   0.249   588000   103.852
  872.827  0x000601a3 VoipCall  Ulink   52.761   0.616   0.000     390     389   0.256   571830    86.704
  872.907  0x000801a0 VoipCall  Ulink   42.490   0.614   0.000    1721    1720   0.058  2528400   476.041
  873.006  0x00060192 VoipCall  Ulink   87.288   0.643   0.000     165     164   0.606   241080    22.095
  873.193  0x00040182 VoipCall  Ulink   79.728   0.663   0.000   10747   10746   0.009 15796620  1585.049
  873.217  0x0007019d VoipCall  Ulink   55.832   0.645   0.000    3954    3953   0.025  5810910   832.635
  873.424  0x0003018f VoipCall  Ulink   73.062   0.611   0.000     435     434   0.230   637980    69.856
  873.429  0x000501ac VoipCall  Ulink   32.561   0.607   0.000    1454    1453   0.069  2135910   524.774
  874.410  0x0009019c VoipCall  Ulink   65.847   0.628   0.000    9146    9145   0.011 13443150  1633.262
  874.712  0x0006019e VoipCall  Ulink   58.399   0.654   0.000    1877    1876   0.053  2757720   377.777
  874.824  0x0000017e VoipCall  Ulink   43.507   0.743   0.000    1840    1839   0.054  2703330   497.078
  874.927  0x0005019d VoipCall  Ulink   66.413   0.628   0.000   20495   20494   0.005 30126180  3628.946
  875.074  0x00090189 VoipCall  Ulink   91.288   0.655   0.000     348     347   0.287   510090    44.701
  875.173  0x00010185 VoipCall  Ulink   86.054   0.618   0.000   11542   11541   0.009 16965270  1577.165
  875.220  0x00040185 VoipCall  Ulink   80.008   0.650   0.000     995     994   0.101  1461180   146.102
  875.310  0x000901a4 VoipCall  Ulink   37.841   0.663   0.000    1207    1206   0.083  1772820   374.794
  875.468  0x00010198 VoipCall  Ulink   50.550   0.679   0.000    5245    5244   0.019  7708680  1219.965
  875.524  0x00040199 VoipCall  Ulink   38.129   0.663   0.000   15653   15652   0.006 23008440  4827.442
  876.152  0x00040179 VoipCall  Ulink   94.350   0.665   0.000   20149   20148   0.005 29617560  2511.286
  876.463  0x0001019f VoipCall  Ulink   31.998   0.732   0.000    3456    3455   0.029  5078850  1269.776
  876.563  0x000101a8 VoipCall  Ulink   11.945   0.936   0.000     716     715   0.140  1051050   703.903
  876.570  0x0005018e VoipCall  Ulink   97.491   0.617   0.000   11114   11113   0.009 16336110  1340.517
  876.831  0x00010196 VoipCall  Ulink   47.443   0.649   0.051      15      14   6.667    20580     3.470
  877.238  0x00060199 VoipCall  Ulink   78.294   0.621   0.000    6878    6877   0.015 10109190  1032.948
  877.417  0x000701b2 VoipCall  Ulink   31.338   0.702   0.000    2717    2716   0.037  3992520  1019.200
  877.623  0x000901a8 VoipCall  Ulink   28.087   0.638   0.000     186     185   0.538   271950    77.459
  877.709  0x000801ae VoipCall  Ulink    8.487   0.735   0.000     593     592   0.169   870240   820.272
  878.033  0x00070194 VoipCall  Ulink   77.434   0.608   0.000    1751    1750   0.057  2572500   265.775
  878.087  0x00070185 VoipCall  Ulink   95.088   0.657   0.000    1478    1477   0.068  2171190   182.668
  878.157  0x00000181 VoipCall  Ulink   40.902   0.662   0.000     373     372   0.268   546840   106.955
  878.391  0x0004018f VoipCall  Ulink   64.822   0.676   0.000    2284    2283   0.044  3356010   414.183
  878.629  0x0007018b VoipCall  Ulink   89.033   0.615   0.000   39756   39755   0.003 58439850  5251.087
  878.771  0x00090197 VoipCall  Ulink   80.679   0.627   0.000    5336    5335   0.019  7842450   777.642
  878.842  0x00090192 VoipCall  Ulink   85.509   0.661   0.000    2462    2461   0.041  3617670   338.458
  879.102  0x00050192 VoipCall  Ulink   97.196   0.663   0.000    4894    4893   0.020  7192710   592.016
  879.188  0x00010194 VoipCall  Ulink   66.596   0.683   0.000   11748   11747   0.009 17268090  2074.379
  879.416  0x00090198 VoipCall  Ulink   76.709   0.672   0.000    3362    3361   0.030  4940670   515.264
  879.526  0x000801a4 VoipCall  Ulink   37.870   0.758   0.000    5590    5589   0.018  8215830  1735.599
  879.688  0x000601ae VoipCall  Ulink   30.844   0.648   0.000     257     256   0.389   376320    97.606
  880.313  0x000501a9 VoipCall  Ulink   50.597   0.621   0.000    3050    3049   0.033  4482030   708.668
  880.378  0x000901a0 VoipCall  Ulink   58.871   0.705   0.000    3899    3898   0.026  5730060   778.654
  880.581  0x000901a9 VoipCall  Ulink   30.991   0.633   0.000    6795    6794   0.015  9987180  2578.108
  880.868  0x0000017b VoipCall  Ulink   57.903   0.691   0.000    3286    3285   0.030  4828950   667.180
  880.911  0x000601a1 VoipCall  Ulink   62.335   0.629   0.000    4674    4673   0.021  6869310   881.593
  881.220  0x00030189 VoipCall  Ulink   90.958   0.610   0.000    7601    7600   0.013 11172000   982.611
  881.423  0x000701a0 VoipCall  Ulink   55.703   0.679   0.026      26      25   3.846    36750     5.278
  881.550  0x000501ae VoipCall  Ulink   39.654   0.745   0.000     160     159   0.625   233730    47.154
  882.225  0x000201c3 VoipCall  Ulink    5.794   1.093   0.000     411     410   0.243   602700   832.229
  882.228  0x000501b7 VoipCall  Ulink   20.038   0.877   0.000    3923    3922   0.025  5765340  2301.731
  882.247  0x00040180 VoipCall  Ulink   93.250   0.618   0.000    3788    3787   0.026  5566890   477.590
  882.308  0x000101ac VoipCall  Ulink   14.985   0.757   0.000     229     228   0.437   335160   178.928
  882.725  0x000201a8 VoipCall  Ulink   54.950   0.641   0.000    3606    3605   0.028  5299350   771.512
  882.845  0x000701a4 VoipCall  Ulink   58.800   0.678   0.000    4624    4623   0.022  6795810   924.593
  882.901  0x00030191 VoipCall  Ulink   82.398   0.609   0.000    6815    6814   0.015 10016580   972.505
  882.978  0x00070188 VoipCall  Ulink   96.381   0.633   0.000    2674    2673   0.037  3929310   326.148
  883.090  0x0002019e VoipCall  Ulink   71.599   0.687   0.000   13445   13444   0.007 19762680  2208.148
  883.103  0x000501b8 VoipCall  Ulink   20.153   0.852   0.000    2384    2383   0.042  3503010  1390.600
  883.182  0x00020192 VoipCall  Ulink   90.930   0.664   0.000    5942    5941   0.017  8733270   768.347
  883.338  0x0003019b VoipCall  Ulink   66.789   0.646   0.000    8684    8683   0.012 12764010  1528.864
  883.505  0x000401a3 VoipCall  Ulink   27.301   0.714   0.000    2636    2635   0.038  3873450  1135.025
  883.650  0x000701a2 VoipCall  Ulink   60.703   0.687   0.000   17667   17666   0.006 25969020  3422.463
  884.025  0x0003019d VoipCall  Ulink   63.348   0.608   0.000   15638   15637   0.006 22986390  2902.886
  884.578  0x00010184 VoipCall  Ulink   97.025   0.627   0.000   19667   19666   0.005 28909020  2383.626
  885.798  0x000101a9 VoipCall  Ulink   21.006   0.788   0.000     373     372   0.268   546840   208.262
  886.014  0x000701ac VoipCall  Ulink   51.383   0.682   0.000     364     363   0.275   533610    83.079
  886.194  0x0004017f VoipCall  Ulink   97.511   0.620   0.000    2041    2040   0.049  2998800   246.027
  886.407  0x000401a9 VoipCall  Ulink   18.707   0.714   0.000     897     896   0.111  1317120   563.248
  886.469  0x000801a5 VoipCall  Ulink   43.372   0.718   0.000    2669    2668   0.037  3921960   723.408
  886.489  0x000401a0 VoipCall  Ulink   34.309   0.764   0.000    2138    2137   0.047  3141390   732.492
  886.699  0x000201ad VoipCall  Ulink   47.731   0.631   0.000    1990    1989   0.050  2923830   490.054
  886.785  0x0005019c VoipCall  Ulink   81.839   0.651   0.000   12832   12831   0.008 18861570  1843.762
  886.875  0x000401a6 VoipCall  Ulink   23.822   0.812   0.000    6675    6674   0.015  9810780  3294.758
  886.913  0x000201a5 VoipCall  Ulink   61.389   0.659   0.000     278     277   0.360   407190    53.063
  887.185  0x00010190 VoipCall  Ulink   81.263   0.644   0.000    7693    7692   0.013 11307240  1113.146
  887.687  0x00010192 VoipCall  Ulink   75.794   0.679   0.000    1360    1359   0.074  1997730   210.858
  887.737  0x0009019b VoipCall  Ulink   80.743   0.635   0.000    1282    1281   0.078  1883070   186.574
  888.378  0x00010197 VoipCall  Ulink   63.995   0.669   0.000   20646   20645   0.005 30348150  3793.827
  888.390  0x000301b5 VoipCall  Ulink    9.662   0.767   0.032      24      23   4.167    33810    27.992
  888.554  0x000401a2 VoipCall  Ulink   33.079   0.709   0.000    1547    1546   0.065  2272620   549.623
  889.184  0x000901a1 VoipCall  Ulink   65.430   0.673   0.000    4684    4683   0.021  6884010   841.693
  889.186  0x000201b8 VoipCall  Ulink   33.752   0.706   0.000     123     122   0.813   179340    42.508
  889.357  0x000301aa VoipCall  Ulink   41.353   0.653   0.000     116     115   0.862   169050    32.703
  889.415  0x000501c6 VoipCall  Ulink    9.146   0.654   0.000     801     800   0.125  1176000  1028.651
  889.437  0x00050195 VoipCall  Ulink   95.366   0.650   0.000    5896    5895   0.017  8665650   726.940
  889.751  0x000201b3 VoipCall  Ulink   43.564   0.674   0.000     830     829   0.120  1218630   223.785
  889.778  0x000501a5 VoipCall  Ulink   70.157   0.617   0.000    1348    1347   0.074  1980090   225.789
  889.788  0x0001019a VoipCall  Ulink   52.474   0.648   0.000    5408    5407   0.018  7948290  1211.777
  890.342  0x000101ae VoipCall  Ulink   21.846   0.676   0.000     567     566   0.176   832020   304.689
  890.399  0x000601b0 VoipCall  Ulink   37.957   0.745   0.000    2355    2354   0.042  3460380   729.322
  890.549  0x000501a6 VoipCall  Ulink   67.243   0.676   0.000    3053    3052   0.033  4486440   533.756
  890.655  0x000801ad VoipCall  Ulink   24.010   0.718   0.000     408     407   0.245   598290   199.347
  891.075  0x000601be VoipCall  Ulink    9.979   1.221   0.028     902     901   0.111  1324470  1061.753
  891.269  0x000501a1 VoipCall  Ulink   78.092   0.667   0.000    2593    2592   0.039  3810240   390.333
  891.319  0x000701b3 VoipCall  Ulink   44.738   0.666   0.000    3569    3568   0.028  5244960   937.893
  891.875  0x00080192 VoipCall  Ulink   90.729   0.672   0.000    7082    7081   0.014 10409070   917.812
  892.029  0x00050198 VoipCall  Ulink   94.695   0.629   0.000    7248    7247   0.014 10653090   899.989
  892.087  0x00000193 VoipCall  Ulink    7.249   1.132   0.000    2031    2030   0.049  2984100  3293.380
  892.208  0x000301a0 VoipCall  Ulink   58.570   0.683   0.000    1315    1314   0.076  1931580   263.833
  892.257  0x000801af VoipCall  Ulink   22.593   0.641   0.000     121     120   0.826   176400    62.461
  892.478  0x0004019e VoipCall  Ulink   43.813   0.638   0.000   26921   26920   0.004 39572400  7225.728
  892.488  0x00030193 VoipCall  Ulink   84.713   0.637   0.003      59      58   1.695    85260     8.051
  893.017  0x00050199 VoipCall  Ulink   93.071   0.612   0.000   19129   19128   0.005 28118160  2416.931
  893.080  0x000201a2 VoipCall  Ulink   72.384   0.606   0.000     409     408   0.244   599760    66.286
  893.149  0x000701aa VoipCall  Ulink   63.214   0.615   0.000    3046    3045   0.033  4476150   566.473
  893.308  0x00000182 VoipCall  Ulink   53.387   0.617   0.000   14897   14896   0.007 21897120  3281.287
  893.439  0x000801a8 VoipCall  Ulink   40.734   0.731   0.000    9015    9014   0.011 13250580  2602.392
  893.477  0x000501ba VoipCall  Ulink   27.142   0.711   0.000     613     612   0.163   899640   265.169
  893.599  0x000101ad VoipCall  Ulink   25.903   0.684   0.000    2256    2255   0.044  3314850  1023.767
  894.038  0x000901ab VoipCall  Ulink   38.110   0.687   0.000    5643    5642   0.018  8293740  1741.022
  894.129  0x000501a0 VoipCall  Ulink   83.263   0.606   0.000    6011    6010   0.017  8834700   848.845
  894.296  0x00000184 VoipCall  Ulink   52.474   0.713   0.000    2801    2800   0.036  4116000   627.514
  894.432  0x000201c4 VoipCall  Ulink   16.085   0.707   0.000     569     568   0.176   834960   415.277
  894.504  0x00070196 VoipCall  Ulink   82.604   0.673   0.000   16597   16596   0.006 24396120  2362.717
  894.622  0x00000187 VoipCall  Ulink   46.637   0.645   0.000    2910    2909   0.034  4276230   733.541
  894.740  0x000801a3 VoipCall  Ulink   55.044   0.619   0.000   14693   14692   0.007 21597240  3138.901
  894.791  0x000601aa VoipCall  Ulink   49.959   0.681   0.000    2213    2212   0.045  3251640   520.685
  894.847  0x0006019d VoipCall  Ulink   84.004   0.606   0.000   10884   10883   0.009 15998010  1523.544
  895.153  0x000701bb VoipCall  Ulink   34.258   0.607   0.000    4459    4458   0.022  6553260  1530.347
  895.226  0x000301a9 VoipCall  Ulink   48.560   0.660   0.000    2555    2554   0.039  3754380   618.508
  895.286  0x00040188 VoipCall  Ulink   93.801   0.668   0.000   10366   10365   0.010 15236550  1299.475
  895.471  0x000801ab VoipCall  Ulink   38.181   0.665   0.000    4020    4019   0.025  5907930  1237.889
  895.707  0x00010195 VoipCall  Ulink   79.771   0.644   0.000   10065   10064   0.010 14794080  1483.654
  895.853  0x000901a7 VoipCall  Ulink   48.826   0.655   0.000    2660    2659   0.038  3908730   640.434
  896.167  0x000201ae VoipCall  Ulink   55.325   0.607   0.000     728     727   0.137  1068690   154.533
  896.304  0x000401ab VoipCall  Ulink   24.774   0.842   0.000    1948    1947   0.051  2862090   924.230
  896.327  0x0001018c VoipCall  Ulink   97.303   0.617   0.000   12852   12851   0.008 18890970  1553.173
  896.342  0x000501c0 VoipCall  Ulink   24.830   0.842   0.000    7121    7120   0.014 10466400  3372.190
  896.417  0x000701c2 VoipCall  Ulink   18.369   0.704   0.000    2038    2037   0.049  2994390  1304.108
  897.237  0x000301b7 VoipCall  Ulink   15.823   0.981   0.000    1483    1482   0.067  2178540  1101.481
  897.246  0x000701c1 VoipCall  Ulink   23.909   0.804   0.000    1774    1773   0.056  2606310   872.070
  897.424  0x000301b9 VoipCall  Ulink   13.894   0.938   0.000     938     937   0.107  1377390   793.086
  897.742  0x000601bf VoipCall  Ulink   15.249   0.950   0.000     550     549   0.182   807030   423.380
  897.787  0x0008019c VoipCall  Ulink   75.614   0.677   0.000    6876    6875   0.015 10106250  1069.252
  897.800  0x000201c7 VoipCall  Ulink   10.103   0.812   0.006      58      57   1.724    83790    66.346
  897.859  0x000801aa VoipCall  Ulink   41.146   0.669   0.000    6654    6653   0.015  9779910  1901.487
