 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 710.000       SW       HW 0x0120112863768311         10.0.0.18       10.0.0.17    10339    30339    17        1           true     false    false    2              704.079         0.000         0         936123
 710.000       SW       HW 0x0160152870769011         10.0.0.22       10.0.0.21    10352    30352    17        1           true     false    false    2              709.113         0.000         0         916034
 710.000       SW       HW 0x014013286a768a11         10.0.0.20       10.0.0.19    10346    30346    17        1           true     false    false    2              708.712         0.000         0         838170
 710.000       SW       HW 0x00a0092872769211         10.0.0.10       10.0.0.9    10354    30354    17        1           true     false    false    1              701.003         0.000         0         709067
 710.000       SW       HW 0x00e00d287b769b11         10.0.0.14       10.0.0.13    10363    30363    17        1           true     false    false    2              702.901         0.000         0         685068
 710.000       SW       HW 0x00c00b2864768411         10.0.0.12       10.0.0.11    10340    30340    17        1           true     false    false    1              709.573         0.000         0         624509
 710.000       SW       HW 0x00a0092874769411         10.0.0.10       10.0.0.9    10356    30356    17        1           true     false    false    1              706.062         0.000         0         594443
 710.000       SW       HW 0x0120112865768511         10.0.0.18       10.0.0.17    10341    30341    17        1           true     false    false    2              709.636         0.000         0         533557
 710.000       SW       HW 0x0140132869768911         10.0.0.20       10.0.0.19    10345    30345    17        1           true     false    false    2              703.559         0.000         0         389782
 710.000       SW       HW 0x004003285d767d11         10.0.0.4       10.0.0.3    10333    30333    17        1           true     false    false    1              709.390         0.000         0         357613
 710.000       SW       HW 0x0140132868768811         10.0.0.20       10.0.0.19    10344    30344    17        1           true     false    false    2              702.270         0.000         0         338912
 710.000       SW       HW 0x0120112861768111         10.0.0.18       10.0.0.17    10337    30337    17        1           true     false    false    2              702.231         0.000         0         304407
 710.000       SW       HW 0x00a0092873769311         10.0.0.10       10.0.0.9    10355    30355    17        1           true     false    false    1              702.950         0.000         0         282138
 710.000       SW       HW 0x008007287b769b11         10.0.0.8       10.0.0.7    10363    30363    17        1           true     false    false    1              708.614         0.000         0         279968
 710.000       SW       HW 0x0060052864768411         10.0.0.6       10.0.0.5    10340    30340    17        1           true     false    false    1              701.411         0.000         0         242862
 710.000       SW       HW 0x004003285b767b11         10.0.0.4       10.0.0.3    10331    30331    17        1           true     false    false    1              703.945         0.000         0         230355
 710.000       SW       HW 0x01000f287d769d11         10.0.0.16       10.0.0.15    10365    30365    17        1           true     false    false    2              704.564         0.000         0         182952
 710.000       SW       HW 0x0120112860768011         10.0.0.18       10.0.0.17    10336    30336    17        1           true     false    false    2              700.948         0.000         0         148717
 710.000       SW       HW 0x004003285c767c11         10.0.0.4       10.0.0.3    10332    30332    17        1           true     false    false    1              707.986         0.000         0         144524
 710.000       SW       HW 0x0060052865768511         10.0.0.6       10.0.0.5    10341    30341    17        1           true     false    false    1              702.875         0.000         0         112340
 710.000       SW       HW 0x00c00b2863768311         10.0.0.12       10.0.0.11    10339    30339    17        1           true     false    false    1              708.273         0.000         0          84282
 710.000       SW       HW 0x0080072879769911         10.0.0.8       10.0.0.7    10361    30361    17        1           true     false    false    1              702.921         0.000         0          66814
 710.000       SW       HW 0x0120112864768411         10.0.0.18       10.0.0.17    10340    30340    17        1           true     false    false    2              705.035         0.000         0          65948
 710.000       SW       HW 0x0060052868768811         10.0.0.6       10.0.0.5    10344    30344    17        1           true     false    false    1              709.603         0.000         0          30529
 720.000       SW       HW 0x00c00b286b768b11         10.0.0.12       10.0.0.11    10347    30347    17        1           true     false    false    1              713.161         0.000         0        5715510
 720.000       SW       HW 0x0160152872769211         10.0.0.22       10.0.0.21    10354    30354    17        1           true     false    false    2              716.804         0.000         0        4136255
 720.000       SW       HW 0x006005286d768d11         10.0.0.6       10.0.0.5    10349    30349    17        1           true     false    false    1              713.934         0.000         0        3806753
 720.000       SW       HW 0x00e00d287d769d11         10.0.0.14       10.0.0.13    10365    30365    17        1           true     false    false    2              711.536         0.000         0        3698324
 720.000       SW       HW 0x0060052869768911         10.0.0.6       10.0.0.5    10345    30345    17        1           true     false    false    1              710.456         0.000         0        2691346
 720.000       SW       HW 0x00c00b2869768911         10.0.0.12       10.0.0.11    10345    30345    17        1           true     false    false    1              712.144         0.000         0        2639751
 720.000       SW       HW 0x0140132870769011         10.0.0.20       10.0.0.19    10352    30352    17        1           true     false    false    2              719.377         0.000         0        2550702
 720.000       SW       HW 0x01000f288276a211         10.0.0.16       10.0.0.15    10370    30370    17        1           true     false    false    2              713.533         0.000         0        2548443
 720.000       SW       HW 0x00c00b2865768511         10.0.0.12       10.0.0.11    10341    30341    17        1           true     false    false    1              710.434         0.000         0        2235254
 720.000       SW       HW 0x00c00b2866768611         10.0.0.12       10.0.0.11    10342    30342    17        1           true     false    false    1              710.450         0.000         0        2122189
 720.000       SW       HW 0x00c00b286c768c11         10.0.0.12       10.0.0.11    10348    30348    17        1           true     false    false    1              715.026         0.000         0        1633581
 720.000       SW       HW 0x006005286a768a11         10.0.0.6       10.0.0.5    10346    30346    17        1           true     false    false    1              711.372         0.000         0        1466022
 720.000       SW       HW 0x0140132871769111         10.0.0.20       10.0.0.19    10353    30353    17        1           true     false    false    2              719.710         0.000         0        1421875
 720.000       SW       HW 0x014013286c768c11         10.0.0.20       10.0.0.19    10348    30348    17        1           true     false    false    2              713.080         0.000         0        1403747
 720.000       SW       HW 0x014013286d768d11         10.0.0.20       10.0.0.19    10349    30349    17        1           true     false    false    2              714.058         0.000         0        1285909
 720.000       SW       HW 0x0160152871769111         10.0.0.22       10.0.0.21    10353    30353    17        1           true     false    false    2              715.297         0.000         0        1253286
 720.000       SW       HW 0x00a0092876769611         10.0.0.10       10.0.0.9    10358    30358    17        1           true     false    false    1              713.597         0.000         0        1240686
 720.000       SW       HW 0x0120112867768711         10.0.0.18       10.0.0.17    10343    30343    17        1           true     false    false    2              718.819         0.000         0        1068252
 720.000       SW       HW 0x008007287e769e11         10.0.0.8       10.0.0.7    10366    30366    17        1           true     false    false    1              716.549         0.000         0        1012178
 720.000       SW       HW 0x00e00d287f769f11         10.0.0.14       10.0.0.13    10367    30367    17        1           true     false    false    2              719.024         0.000         0         882137
 720.000       SW       HW 0x0160152875769511         10.0.0.22       10.0.0.21    10357    30357    17        1           true     false    false    2              719.560         0.000         0         799387
 720.000       SW       HW 0x006005286f768f11         10.0.0.6       10.0.0.5    10351    30351    17        1           true     false    false    1              716.169         0.000         0         788277
 720.000       SW       HW 0x00e00d288176a111         10.0.0.14       10.0.0.13    10369    30369    17        1           true     false    false    2              719.747         0.000         0         766891
 720.000       SW       HW 0x0120112866768611         10.0.0.18       10.0.0.17    10342    30342    17        1           true     false    false    2              715.668         0.000         0         579547
 720.000       SW       HW 0x006005286b768b11         10.0.0.6       10.0.0.5    10347    30347    17        1           true     false    false    1              711.938         0.000         0         528002
 720.000       SW       HW 0x01000f288076a011         10.0.0.16       10.0.0.15    10368    30368    17        1           true     false    false    2              711.095         0.000         0         499826
 720.000       SW       HW 0x006005286e768e11         10.0.0.6       10.0.0.5    10350    30350    17        1           true     false    false    1              715.989         0.000         0         492861
 720.000       SW       HW 0x006005286c768c11         10.0.0.6       10.0.0.5    10348    30348    17        1           true     false    false    1              712.750         0.000         0         460007
 720.000       SW       HW 0x008007287d769d11         10.0.0.8       10.0.0.7    10365    30365    17        1           true     false    false    1              713.538         0.000         0         435449
 720.000       SW       HW 0x01000f288676a611         10.0.0.16       10.0.0.15    10374    30374    17        1           true     false    false    2              718.877         0.000         0         432115
 720.000       SW       HW 0x0040032860768011         10.0.0.4       10.0.0.3    10336    30336    17        1           true     false    false    1              718.087         0.000         0         418320
 720.000       SW       HW 0x00c00b2867768711         10.0.0.12       10.0.0.11    10343    30343    17        1           true     false    false    1              710.521         0.000         0         414533
 720.000       SW       HW 0x014013286f768f11         10.0.0.20       10.0.0.19    10351    30351    17        1           true     false    false    2              716.619         0.000         0         412571
 720.000       SW       HW 0x00c00b286d768d11         10.0.0.12       10.0.0.11    10349    30349    17        1           true     false    false    1              717.348         0.000         0         375025
 720.000       SW       HW 0x004003285e767e11         10.0.0.4       10.0.0.3    10334    30334    17        1           true     false    false    1              712.135         0.000         0         365473
 720.000       SW       HW 0x00e00d287e769e11         10.0.0.14       10.0.0.13    10366    30366    17        1           true     false    false    2              711.673         0.000         0         351013
 720.000       SW       HW 0x01000f288176a111         10.0.0.16       10.0.0.15    10369    30369    17        1           true     false    false    2              712.015         0.000         0         343257
 720.000       SW       HW 0x00e00d288076a011         10.0.0.14       10.0.0.13    10368    30368    17        1           true     false    false    2              719.233         0.000         0         316225
 720.000       SW       HW 0x0040032861768111         10.0.0.4       10.0.0.3    10337    30337    17        1           true     false    false    1              719.606         0.000         0         308205
 720.000       SW       HW 0x00c00b286e768e11         10.0.0.12       10.0.0.11    10350    30350    17        1           true     false    false    1              718.827         0.000         0         299853
 720.000       SW       HW 0x01000f288476a411         10.0.0.16       10.0.0.15    10372    30372    17        1           true     false    false    2              715.043         0.000         0         286270
 720.000       SW       HW 0x014013286b768b11         10.0.0.20       10.0.0.19    10347    30347    17        1           true     false    false    2              712.660         0.000         0         274275
 720.000       SW       HW 0x014013286e768e11         10.0.0.20       10.0.0.19    10350    30350    17        1           true     false    false    2              716.092         0.000         0         273116
 720.000       SW       HW 0x00c00b286a768a11         10.0.0.12       10.0.0.11    10346    30346    17        1           true     false    false    1              712.924         0.000         0         250230
 720.000       SW       HW 0x00a0092877769711         10.0.0.10       10.0.0.9    10359    30359    17        1           true     false    false    1              716.456         0.000         0         232709
 720.000       SW       HW 0x0160152874769411         10.0.0.22       10.0.0.21    10356    30356    17        1           true     false    false    2              718.245         0.000         0         158938
 720.000       SW       HW 0x004003285f767f11         10.0.0.4       10.0.0.3    10335    30335    17        1           true     false    false    1              713.326         0.000         0         114484
 720.000       SW       HW 0x01000f288376a311         10.0.0.16       10.0.0.15    10371    30371    17        1           true     false    false    2              713.983         0.000         0          80631
 720.000       SW       HW 0x00c00b2868768811         10.0.0.12       10.0.0.11    10344    30344    17        1           true     false    false    1              711.533         0.000         0          65890
 720.000       SW       HW 0x0160152873769311         10.0.0.22       10.0.0.21    10355    30355    17        1           true     false    false    2              717.385         0.000         0          60293
 720.000       SW       HW 0x01000f288576a511         10.0.0.16       10.0.0.15    10373    30373    17        1           true     false    false    2              719.071         0.000         0              0
 720.000       SW       HW 0x0060052870769011         10.0.0.6       10.0.0.5    10352    30352    17        1           true     false    false    1              719.959         0.000         0              0
 730.000       SW       HW 0x00a0092878769811         10.0.0.10       10.0.0.9    10360    30360    17        1           true     false    false    1              720.188         0.000         0        4034430
 730.000       SW       HW 0x0060052877769711         10.0.0.6       10.0.0.5    10359    30359    17        1           true     false    false    1              728.825         0.000         0        3633480
 730.000       SW       HW 0x0160152877769711         10.0.0.22       10.0.0.21    10359    30359    17        1           true     false    false    2              721.880         0.000         0        3362004
 730.000       SW       HW 0x0060052876769611         10.0.0.6       10.0.0.5    10358    30358    17        1           true     false    false    1              727.977         0.000         0        3128815
 730.000       SW       HW 0x012011286d768d11         10.0.0.18       10.0.0.17    10349    30349    17        1           true     false    false    2              728.128         0.000         0        2584628
 730.000       SW       HW 0x01000f288876a811         10.0.0.16       10.0.0.15    10376    30376    17        1           true     false    false    2              723.774         0.000         0        2573452
 730.000       SW       HW 0x00a009287a769a11         10.0.0.10       10.0.0.9    10362    30362    17        1           true     false    false    1              721.505         0.000         0        1978636
 730.000       SW       HW 0x00e00d288476a411         10.0.0.14       10.0.0.13    10372    30372    17        1           true     false    false    2              726.751         0.000         0        1888737
 730.000       SW       HW 0x0140132872769211         10.0.0.20       10.0.0.19    10354    30354    17        1           true     false    false    2              721.343         0.000         0        1854904
 730.000       SW       HW 0x012011286c768c11         10.0.0.18       10.0.0.17    10348    30348    17        1           true     false    false    2              727.722         0.000         0        1820737
 730.000       SW       HW 0x008007288076a011         10.0.0.8       10.0.0.7    10368    30368    17        1           true     false    false    1              722.797         0.000         0        1688859
 730.000       SW       HW 0x008007288176a111         10.0.0.8       10.0.0.7    10369    30369    17        1           true     false    false    1              726.305         0.000         0        1552408
 730.000       SW       HW 0x0040032862768211         10.0.0.4       10.0.0.3    10338    30338    17        1           true     false    false    1              723.592         0.000         0        1232186
 730.000       SW       HW 0x0060052871769111         10.0.0.6       10.0.0.5    10353    30353    17        1           true     false    false    1              720.454         0.000         0        1041829
 730.000       SW       HW 0x0120112869768911         10.0.0.18       10.0.0.17    10345    30345    17        1           true     false    false    2              723.230         0.000         0        1004989
 730.000       SW       HW 0x00e00d288376a311         10.0.0.14       10.0.0.13    10371    30371    17        1           true     false    false    2              722.371         0.000         0         988794
 730.000       SW       HW 0x00c00b2872769211         10.0.0.12       10.0.0.11    10354    30354    17        1           true     false    false    1              728.997         0.000         0         979716
 730.000       SW       HW 0x01000f288776a711         10.0.0.16       10.0.0.15    10375    30375    17        1           true     false    false    2              720.746         0.000         0         948901
 730.000       SW       HW 0x016015287b769b11         10.0.0.22       10.0.0.21    10363    30363    17        1           true     false    false    2              728.871         0.000         0         826983
 730.000       SW       HW 0x01000f288976a911         10.0.0.16       10.0.0.15    10377    30377    17        1           true     false    false    2              724.260         0.000         0         777597
 730.000       SW       HW 0x008007288276a211         10.0.0.8       10.0.0.7    10370    30370    17        1           true     false    false    1              728.532         0.000         0         776675
 730.000       SW       HW 0x0120112868768811         10.0.0.18       10.0.0.17    10344    30344    17        1           true     false    false    2              721.345         0.000         0         751054
 730.000       SW       HW 0x00a0092879769911         10.0.0.10       10.0.0.9    10361    30361    17        1           true     false    false    1              720.851         0.000         0         739720
 730.000       SW       HW 0x008007287f769f11         10.0.0.8       10.0.0.7    10367    30367    17        1           true     false    false    1              721.278         0.000         0         721687
 730.000       SW       HW 0x00e00d288276a211         10.0.0.14       10.0.0.13    10370    30370    17        1           true     false    false    2              720.824         0.000         0         718974
 730.000       SW       HW 0x0140132877769711         10.0.0.20       10.0.0.19    10359    30359    17        1           true     false    false    2              729.374         0.000         0         696930
 730.000       SW       HW 0x012011286a768a11         10.0.0.18       10.0.0.17    10346    30346    17        1           true     false    false    2              725.942         0.000         0         651500
 730.000       SW       HW 0x012011286e768e11         10.0.0.18       10.0.0.17    10350    30350    17        1           true     false    false    2              728.661         0.000         0         606777
 730.000       SW       HW 0x0060052874769411         10.0.0.6       10.0.0.5    10356    30356    17        1           true     false    false    1              724.527         0.000         0         598308
 730.000       SW       HW 0x008007288376a311         10.0.0.8       10.0.0.7    10371    30371    17        1           true     false    false    1              729.898         0.000         0         594754
 730.000       SW       HW 0x0060052875769511         10.0.0.6       10.0.0.5    10357    30357    17        1           true     false    false    1              726.922         0.000         0         555580
 730.000       SW       HW 0x0040032863768311         10.0.0.4       10.0.0.3    10339    30339    17        1           true     false    false    1              726.882         0.000         0         497833
 730.000       SW       HW 0x01000f288b76ab11         10.0.0.16       10.0.0.15    10379    30379    17        1           true     false    false    2              726.553         0.000         0         489060
 730.000       SW       HW 0x01000f288a76aa11         10.0.0.16       10.0.0.15    10378    30378    17        1           true     false    false    2              725.359         0.000         0         449428
 730.000       SW       HW 0x0140132874769411         10.0.0.20       10.0.0.19    10356    30356    17        1           true     false    false    2              723.394         0.000         0         400214
 730.000       SW       HW 0x0160152879769911         10.0.0.22       10.0.0.21    10361    30361    17        1           true     false    false    2              724.722         0.000         0         399849
 730.000       SW       HW 0x00c00b2870769011         10.0.0.12       10.0.0.11    10352    30352    17        1           true     false    false    1              721.703         0.000         0         362524
 730.000       SW       HW 0x00c00b2871769111         10.0.0.12       10.0.0.11    10353    30353    17        1           true     false    false    1              724.875         0.000         0         340759
 730.000       SW       HW 0x0140132876769611         10.0.0.20       10.0.0.19    10358    30358    17        1           true     false    false    2              724.261         0.000         0         314852
 730.000       SW       HW 0x0060052873769311         10.0.0.6       10.0.0.5    10355    30355    17        1           true     false    false    1              723.067         0.000         0         293895
 730.000       SW       HW 0x01000f288c76ac11         10.0.0.16       10.0.0.15    10380    30380    17        1           true     false    false    2              729.146         0.000         0         255767
 730.000       SW       HW 0x0160152878769811         10.0.0.22       10.0.0.21    10360    30360    17        1           true     false    false    2              724.470         0.000         0         245618
 730.000       SW       HW 0x0060052872769211         10.0.0.6       10.0.0.5    10354    30354    17        1           true     false    false    1              722.657         0.000         0         244426
 730.000       SW       HW 0x016015287a769a11         10.0.0.22       10.0.0.21    10362    30362    17        1           true     false    false    2              728.009         0.000         0         237623
 730.000       SW       HW 0x0140132873769311         10.0.0.20       10.0.0.19    10355    30355    17        1           true     false    false    2              722.780         0.000         0         215026
 730.000       SW       HW 0x0060052878769811         10.0.0.6       10.0.0.5    10360    30360    17        1           true     false    false    1              729.581         0.000         0         202401
 730.000       SW       HW 0x0140132875769511         10.0.0.20       10.0.0.19    10357    30357    17        1           true     false    false    2              723.612         0.000         0         174656
 730.000       SW       HW 0x0040032864768411         10.0.0.4       10.0.0.3    10340    30340    17        1           true     false    false    1              727.471         0.000         0         167851
 730.000       SW       HW 0x00c00b286f768f11         10.0.0.12       10.0.0.11    10351    30351    17        1           true     false    false    1              721.464         0.000         0         129299
 730.000       SW       HW 0x0160152876769611         10.0.0.22       10.0.0.21    10358    30358    17        1           true     false    false    2              721.193         0.000         0          59211
 730.000       SW       HW 0x012011286b768b11         10.0.0.18       10.0.0.17    10347    30347    17        1           true     false    false    2              726.775         0.000         0          18802
 740.000       SW       HW 0x0120112872769211         10.0.0.18       10.0.0.17    10354    30354    17        1           true     false    false    2              733.003         0.000         0        3204853
 740.000       SW       HW 0x014013287a769a11         10.0.0.20       10.0.0.19    10362    30362    17        1           true     false    false    2              734.172         0.000         0        3154924
 740.000       SW       HW 0x008007288476a411         10.0.0.8       10.0.0.7    10372    30372    17        1           true     false    false    1              731.478         0.000         0        2925847
 740.000       SW       HW 0x016015287e769e11         10.0.0.22       10.0.0.21    10366    30366    17        1           true     false    false    2              731.099         0.000         0        2666632
 740.000       SW       HW 0x016015288076a011         10.0.0.22       10.0.0.21    10368    30368    17        1           true     false    false    2              735.551         0.000         0        2663445
 740.000       SW       HW 0x01000f288f76af11         10.0.0.16       10.0.0.15    10383    30383    17        1           true     false    false    2              737.569         0.000         0        2280055
 740.000       SW       HW 0x01000f288e76ae11         10.0.0.16       10.0.0.15    10382    30382    17        1           true     false    false    2              737.372         0.000         0        2252207
 740.000       SW       HW 0x00a009287d769d11         10.0.0.10       10.0.0.9    10365    30365    17        1           true     false    false    1              739.380         0.000         0        1799478
 740.000       SW       HW 0x0140132879769911         10.0.0.20       10.0.0.19    10361    30361    17        1           true     false    false    2              732.840         0.000         0        1753057
 740.000       SW       HW 0x016015288276a211         10.0.0.22       10.0.0.21    10370    30370    17        1           true     false    false    2              738.355         0.000         0        1739883
 740.000       SW       HW 0x006005287c769c11         10.0.0.6       10.0.0.5    10364    30364    17        1           true     false    false    1              733.594         0.000         0        1720919
 740.000       SW       HW 0x0040032866768611         10.0.0.4       10.0.0.3    10342    30342    17        1           true     false    false    1              738.247         0.000         0        1605532
 740.000       SW       HW 0x00e00d288576a511         10.0.0.14       10.0.0.13    10373    30373    17        1           true     false    false    2              731.282         0.000         0        1539953
 740.000       SW       HW 0x016015287f769f11         10.0.0.22       10.0.0.21    10367    30367    17        1           true     false    false    2              731.158         0.000         0        1499265
 740.000       SW       HW 0x008007288576a511         10.0.0.8       10.0.0.7    10373    30373    17        1           true     false    false    1              732.720         0.000         0        1440939
 740.000       SW       HW 0x0120112871769111         10.0.0.18       10.0.0.17    10353    30353    17        1           true     false    false    2              732.917         0.000         0        1433089
 740.000       SW       HW 0x006005287b769b11         10.0.0.6       10.0.0.5    10363    30363    17        1           true     false    false    1              733.207         0.000         0        1410452
 740.000       SW       HW 0x0120112873769311         10.0.0.18       10.0.0.17    10355    30355    17        1           true     false    false    2              733.910         0.000         0        1186848
 740.000       SW       HW 0x0120112875769511         10.0.0.18       10.0.0.17    10357    30357    17        1           true     false    false    2              734.964         0.000         0        1074012
 740.000       SW       HW 0x0120112879769911         10.0.0.18       10.0.0.17    10361    30361    17        1           true     false    false    2              739.692         0.000         0        1064226
 740.000       SW       HW 0x00e00d288676a611         10.0.0.14       10.0.0.13    10374    30374    17        1           true     false    false    2              731.480         0.000         0         962267
 740.000       SW       HW 0x0120112876769611         10.0.0.18       10.0.0.17    10358    30358    17        1           true     false    false    2              736.978         0.000         0         866776
 740.000       SW       HW 0x00e00d288776a711         10.0.0.14       10.0.0.13    10375    30375    17        1           true     false    false    2              735.058         0.000         0         790250
 740.000       SW       HW 0x014013287b769b11         10.0.0.20       10.0.0.19    10363    30363    17        1           true     false    false    2              734.653         0.000         0         777967
 740.000       SW       HW 0x00a009287c769c11         10.0.0.10       10.0.0.9    10364    30364    17        1           true     false    false    1              736.284         0.000         0         744079
 740.000       SW       HW 0x016015287c769c11         10.0.0.22       10.0.0.21    10364    30364    17        1           true     false    false    2              730.369         0.000         0         730389
 740.000       SW       HW 0x0060052879769911         10.0.0.6       10.0.0.5    10361    30361    17        1           true     false    false    1              730.136         0.000         0         690983
 740.000       SW       HW 0x014013287c769c11         10.0.0.20       10.0.0.19    10364    30364    17        1           true     false    false    2              736.871         0.000         0         678384
 740.000       SW       HW 0x01000f288d76ad11         10.0.0.16       10.0.0.15    10381    30381    17        1           true     false    false    2              733.346         0.000         0         670718
 740.000       SW       HW 0x006005287a769a11         10.0.0.6       10.0.0.5    10362    30362    17        1           true     false    false    1              731.637         0.000         0         651124
 740.000       SW       HW 0x016015288176a111         10.0.0.22       10.0.0.21    10369    30369    17        1           true     false    false    2              735.631         0.000         0         649541
 740.000       SW       HW 0x016015287d769d11         10.0.0.22       10.0.0.21    10365    30365    17        1           true     false    false    2              731.067         0.000         0         638136
 740.000       SW       HW 0x00c00b2875769511         10.0.0.12       10.0.0.11    10357    30357    17        1           true     false    false    1              739.566         0.000         0         559268
 740.000       SW       HW 0x0120112870769011         10.0.0.18       10.0.0.17    10352    30352    17        1           true     false    false    2              732.736         0.000         0         524260
 740.000       SW       HW 0x00e00d288876a811         10.0.0.14       10.0.0.13    10376    30376    17        1           true     false    false    2              736.163         0.000         0         505752
 740.000       SW       HW 0x0120112874769411         10.0.0.18       10.0.0.17    10356    30356    17        1           true     false    false    2              734.824         0.000         0         501428
 740.000       SW       HW 0x00e00d288a76aa11         10.0.0.14       10.0.0.13    10378    30378    17        1           true     false    false    2              739.043         0.000         0         494417
 740.000       SW       HW 0x006005287d769d11         10.0.0.6       10.0.0.5    10365    30365    17        1           true     false    false    1              736.168         0.000         0         490502
 740.000       SW       HW 0x00c00b2873769311         10.0.0.12       10.0.0.11    10355    30355    17        1           true     false    false    1              735.000         0.000         0         434210
 740.000       SW       HW 0x008007288876a811         10.0.0.8       10.0.0.7    10376    30376    17        1           true     false    false    1              739.033         0.000         0         351092
 740.000       SW       HW 0x0140132878769811         10.0.0.20       10.0.0.19    10360    30360    17        1           true     false    false    2              730.223         0.000         0         327474
 740.000       SW       HW 0x008007288676a611         10.0.0.8       10.0.0.7    10374    30374    17        1           true     false    false    1              734.241         0.000         0         290599
 740.000       SW       HW 0x008007288776a711         10.0.0.8       10.0.0.7    10375    30375    17        1           true     false    false    1              738.826         0.000         0         258179
 740.000       SW       HW 0x00a009287b769b11         10.0.0.10       10.0.0.9    10363    30363    17        1           true     false    false    1              732.050         0.000         0         256300
 740.000       SW       HW 0x0120112877769711         10.0.0.18       10.0.0.17    10359    30359    17        1           true     false    false    2              739.150         0.000         0         242673
 740.000       SW       HW 0x0120112878769811         10.0.0.18       10.0.0.17    10360    30360    17        1           true     false    false    2              739.557         0.000         0         218825
 740.000       SW       HW 0x00c00b2874769411         10.0.0.12       10.0.0.11    10356    30356    17        1           true     false    false    1              739.384         0.000         0         216491
 740.000       SW       HW 0x012011286f768f11         10.0.0.18       10.0.0.17    10351    30351    17        1           true     false    false    2              730.956         0.000         0         191753
 740.000       SW       HW 0x016015288376a311         10.0.0.22       10.0.0.21    10371    30371    17        1           true     false    false    2              739.115         0.000         0          95947
 740.000       SW       HW 0x00e00d288976a911         10.0.0.14       10.0.0.13    10377    30377    17        1           true     false    false    2              738.277         0.000         0          49264
 740.000       SW       HW 0x0040032865768511         10.0.0.4       10.0.0.3    10341    30341    17        1           true     false    false    1              731.971         0.000         0          45316
 740.000       SW       HW 0x006005287e769e11         10.0.0.6       10.0.0.5    10366    30366    17        1           true     false    false    1              738.094         0.000         0          25458
 750.000       SW       HW 0x008007288b76ab11         10.0.0.8       10.0.0.7    10379    30379    17        1           true     false    false    1              747.939         0.000         0        1841674
 750.000       SW       HW 0x016015288576a511         10.0.0.22       10.0.0.21    10373    30373    17        1           true     false    false    2              743.708         0.000         0        1659568
 750.000       SW       HW 0x00c00b2876769611         10.0.0.12       10.0.0.11    10358    30358    17        1           true     false    false    1              741.941         0.000         0        1650796
 750.000       SW       HW 0x00a009288276a211         10.0.0.10       10.0.0.9    10370    30370    17        1           true     false    false    1              745.121         0.000         0        1590850
 750.000       SW       HW 0x00a009288076a011         10.0.0.10       10.0.0.9    10368    30368    17        1           true     false    false    1              741.072         0.000         0        1560816
 750.000       SW       HW 0x0040032867768711         10.0.0.4       10.0.0.3    10343    30343    17        1           true     false    false    1              746.585         0.000         0        1491623
 750.000       SW       HW 0x014013288376a311         10.0.0.20       10.0.0.19    10371    30371    17        1           true     false    false    2              745.690         0.000         0        1423716
 750.000       SW       HW 0x014013288476a411         10.0.0.20       10.0.0.19    10372    30372    17        1           true     false    false    2              746.459         0.000         0        1411015
 750.000       SW       HW 0x016015288676a611         10.0.0.22       10.0.0.21    10374    30374    17        1           true     false    false    2              747.699         0.000         0        1386262
 750.000       SW       HW 0x00a009288176a111         10.0.0.10       10.0.0.9    10369    30369    17        1           true     false    false    1              744.832         0.000         0        1370460
 750.000       SW       HW 0x012011287f769f11         10.0.0.18       10.0.0.17    10367    30367    17        1           true     false    false    2              749.381         0.000         0        1214559
 750.000       SW       HW 0x014013287e769e11         10.0.0.20       10.0.0.19    10366    30366    17        1           true     false    false    2              741.002         0.000         0        1179423
 750.000       SW       HW 0x00e00d289076b011         10.0.0.14       10.0.0.13    10384    30384    17        1           true     false    false    2              749.390         0.000         0        1152245
 750.000       SW       HW 0x012011287d769d11         10.0.0.18       10.0.0.17    10365    30365    17        1           true     false    false    2              744.412         0.000         0        1121988
 750.000       SW       HW 0x008007288a76aa11         10.0.0.8       10.0.0.7    10378    30378    17        1           true     false    false    1              741.135         0.000         0        1012415
 750.000       SW       HW 0x00e00d288c76ac11         10.0.0.14       10.0.0.13    10380    30380    17        1           true     false    false    2              746.165         0.000         0        1011983
 750.000       SW       HW 0x00c00b2878769811         10.0.0.12       10.0.0.11    10360    30360    17        1           true     false    false    1              744.292         0.000         0         958282
 750.000       SW       HW 0x00a009287e769e11         10.0.0.10       10.0.0.9    10366    30366    17        1           true     false    false    1              740.600         0.000         0         868322
 750.000       SW       HW 0x00e00d288f76af11         10.0.0.14       10.0.0.13    10383    30383    17        1           true     false    false    2              749.148         0.000         0         768380
 750.000       SW       HW 0x014013287d769d11         10.0.0.20       10.0.0.19    10365    30365    17        1           true     false    false    2              740.341         0.000         0         714448
 750.000       SW       HW 0x00c00b2879769911         10.0.0.12       10.0.0.11    10361    30361    17        1           true     false    false    1              748.693         0.000         0         705035
 750.000       SW       HW 0x00a009288376a311         10.0.0.10       10.0.0.9    10371    30371    17        1           true     false    false    1              746.507         0.000         0         631874
 750.000       SW       HW 0x012011287e769e11         10.0.0.18       10.0.0.17    10366    30366    17        1           true     false    false    2              744.771         0.000         0         600660
 750.000       SW       HW 0x00c00b2877769711         10.0.0.12       10.0.0.11    10359    30359    17        1           true     false    false    1              742.977         0.000         0         571622
