   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  233.714  0x00000325 VoipCall  Ulink   67.988   1.273   0.008    2893    2893   0.000  4252710   500.410
  233.714  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.752  0x000003fc VoipCall  Ulink   27.177   1.250   0.010     275     275   0.000   404250   118.997
  233.752  0x000003fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.761  0x00000323 VoipCall  Ulink   68.536   0.879   0.004    3047    3047   0.000  4479090   522.832
  233.761  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.771  0x000003e1 VoipCall  Ulink   31.156   0.793   0.006    3544    3544   0.000  5209680  1337.699
  233.771  0x000003e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.780  0x00000415 VoipCall  Ulink   21.678   0.899   0.005    3125    3124   0.032  4592280  1694.750
  233.780  0x00000415 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.786  0x00000373 VoipCall  Ulink   53.999   0.628   0.004   14889   14889   0.000 21886830  3242.565
  233.786  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.862  0x00000327 VoipCall  Ulink   67.905   1.273   0.010    1163    1163   0.000  1709610   201.411
  233.862  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.091  0x000002ca VoipCall  Ulink   89.638   0.649   0.010   10677   10677   0.000 15695190  1400.756
  234.091  0x000002ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.232  0x00000368 VoipCall  Ulink   56.996   0.659   0.006    7124    7124   0.000 10472280  1469.893
  234.232  0x00000368 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.853  0x0000035c VoipCall  Ulink   58.874   0.673   0.008    6646    6646   0.000  9769620  1327.530
  234.853  0x0000035c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.008  0x00000352 VoipCall  Ulink   60.738   0.691   0.005    4036    4036   0.000  5932920   781.445
  235.008  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.400  0x000003c0 VoipCall  Ulink   39.378   0.696   0.005    2854    2854   0.000  4195380   852.330
  235.400  0x000003c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.566  0x0000042f VoipCall  Ulink   18.894   1.257   0.004    1001    1001   0.000  1471470   623.041
  235.566  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.577  0x000003f7 VoipCall  Ulink   29.978   1.248   0.005    1175    1175   0.000  1727250   460.945
  235.577  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.751  0x000002fc VoipCall  Ulink   79.326   1.267   0.007    3169    3169   0.000  4658430   469.799
  235.751  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.779  0x00000437 VoipCall  Ulink   17.745   0.754   0.005    2757    2757   0.000  4052790  1827.125
  235.779  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.785  0x000002b9 VoipCall  Ulink   94.829   0.602   0.003   11366   11366   0.000 16708020  1409.523
  235.785  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.993  0x000002bd VoipCall  Ulink   94.611   1.262   0.008    2093    2093   0.000  3076710   260.156
  235.993  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.314  0x00000330 VoipCall  Ulink   69.189   0.645   0.006   26979   26979   0.000 39659130  4585.598
  236.314  0x00000330 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.363  0x00000370 VoipCall  Ulink   56.837   0.629   0.005    5049    5049   0.000  7422030  1044.682
  236.363  0x00000370 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.411  0x00000450 VoipCall  Ulink   13.697   1.267   0.004    1065    1065   0.000  1565550   914.391
  236.411  0x00000450 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.482  0x000002e9 VoipCall  Ulink   83.136   1.266   0.007     397     397   0.000   583590    56.157
  236.482  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.685  0x00000439 VoipCall  Ulink   18.242   0.735   0.002    2920    2920   0.000  4292400  1882.375
  236.685  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.027  0x0000044b VoipCall  Ulink   15.131   1.072   0.005    2206    2206   0.000  3242820  1714.563
  237.027  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.690  0x00000428 VoipCall  Ulink   22.817   0.807   0.005    6246    6246   0.000  9181620  3219.252
  237.690  0x00000428 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.713  0x0000034f VoipCall  Ulink   64.068   0.693   0.006    5209    5209   0.000  7657230   956.134
  237.713  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.198  0x0000031f VoipCall  Ulink   74.650   0.672   0.004   14776   14776   0.000 21720720  2327.732
  238.198  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.262  0x0000038f VoipCall  Ulink   53.904   0.703   0.005    2929    2929   0.000  4305630   639.007
  238.262  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.451  0x00000398 VoipCall  Ulink   52.319   0.681   0.004   17272   17272   0.000 25389840  3882.314
  238.451  0x00000398 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.662  0x0000032c VoipCall  Ulink   72.035   0.750   0.006    4969    4969   0.000  7304430   811.211
  238.662  0x0000032c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.817  0x0000039e VoipCall  Ulink   50.096   0.646   0.007   15566   15566   0.000 22882020  3654.097
  238.817  0x0000039e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.905  0x000003a5 VoipCall  Ulink   48.232   0.619   0.004    2576    2576   0.000  3786720   628.079
  238.905  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.926  0x000002b5 VoipCall  Ulink   98.604   0.605   0.009    6004    6004   0.000  8825880   716.063
  238.926  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.986  0x000002d2 VoipCall  Ulink   92.663   1.263   0.007    3521    3521   0.000  5175870   446.853
  238.986  0x000002d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.761  0x0000041c VoipCall  Ulink   26.462   1.250   0.005     213     213   0.000   313110    94.659
  239.761  0x0000041c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.520  0x0000047f VoipCall  Ulink   10.345   1.250   0.006     210     210   0.000   308700   238.719
  240.520  0x0000047f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.581  0x0000040f VoipCall  Ulink   30.171   0.636   0.005    3506    3506   0.000  5153820  1366.551
  240.581  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.659  0x00000343 VoipCall  Ulink   69.860   1.270   0.008    2614    2614   0.000  3842580   440.030
  240.659  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.738  0x0000037d VoipCall  Ulink   58.723   0.723   0.008    3523    3523   0.000  5178810   705.528
  240.738  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.922  0x000002ef VoipCall  Ulink   86.867   0.653   0.009   41626   41626   0.000 61190220  5635.309
  240.922  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.552  0x00000449 VoipCall  Ulink   20.081   1.259   0.009    1080    1080   0.000  1587600   632.473
  241.552  0x00000449 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.678  0x00000302 VoipCall  Ulink   83.246   1.267   0.010    2580    2580   0.000  3792600   364.473
  241.678  0x00000302 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.743  0x0000043e VoipCall  Ulink   22.458   0.684   0.008    5993    5993   0.000  8809710  3138.263
  241.743  0x0000043e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.838  0x0000046f VoipCall  Ulink   14.490   1.270   0.008     615     615   0.000   904050   499.130
  241.838  0x0000046f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.118  0x00000496 VoipCall  Ulink    5.426   1.254   0.008     553     553   0.000   812910  1198.610
  242.118  0x00000496 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.194  0x000002cc VoipCall  Ulink   97.376   0.642   0.006    6569    6569   0.000  9656430   793.333
  242.194  0x000002cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.317  0x00000436 VoipCall  Ulink   24.499   0.715   0.009    2073    2073   0.000  3047310   995.091
  242.317  0x00000436 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.425  0x0000030d VoipCall  Ulink   81.799   1.268   0.005    2521    2521   0.000  3705870   362.436
  242.425  0x0000030d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.187  0x00000485 VoipCall  Ulink   10.390   1.205   0.005    1544    1544   0.000  2269680  1747.575
  243.187  0x00000485 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.325  0x000003a6 VoipCall  Ulink   52.628   0.616   0.006   10974   10974   0.000 16131780  2452.180
  243.325  0x000003a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.122  0x00000442 VoipCall  Ulink   23.827   1.262   0.012     155     155   0.000   227850    76.502
  244.122  0x00000442 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.148  0x000002ea VoipCall  Ulink   91.055   0.657   0.007   24298   24298   0.000 35718060  3138.169
  244.148  0x000002ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.291  0x00000425 VoipCall  Ulink   29.675   1.256   0.009     881     881   0.000  1295070   349.128
  244.291  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.372  0x0000039b VoipCall  Ulink   56.894   0.656   0.003   19025   19025   0.000 27966750  3932.496
  244.372  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.543  0x000003db VoipCall  Ulink   44.170   0.621   0.008    6816    6816   0.000 10019520  1814.715
  244.543  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.677  0x00000399 VoipCall  Ulink   57.748   0.662   0.006    7077    7077   0.000 10403190  1441.173
  244.677  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.038  0x00000465 VoipCall  Ulink   18.746   0.829   0.003    4971    4971   0.000  7307370  3118.547
  245.038  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.992  0x0000042b VoipCall  Ulink   30.377   1.257   0.013    1147    1147   0.000  1686090   444.047
  245.992  0x0000042b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.993  0x000004a3 VoipCall  Ulink    7.379   1.268   0.010     407     407   0.000   598290   648.597
  245.993  0x000004a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.996  0x0000042e VoipCall  Ulink   29.346   1.258   0.008    1869    1869   0.000  2747430   748.971
  245.996  0x0000042e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.150  0x00000309 VoipCall  Ulink   86.740   0.614   0.005   11629   11629   0.000 17094630  1576.631
  246.150  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.225  0x0000043a VoipCall  Ulink   27.598   1.259   0.024     366     366   0.000   538020   155.957
  246.225  0x0000043a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.275  0x00000376 VoipCall  Ulink   64.307   1.260   0.021      61      61   0.000    89670    11.155
  246.275  0x00000376 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.528  0x00000488 VoipCall  Ulink   12.515   1.039   0.008    2741    2741   0.000  4029270  2575.737
  246.528  0x00000488 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.621  0x000003f8 VoipCall  Ulink   41.016   0.699   0.007    3452    3452   0.000  5074440   989.759
  246.621  0x000003f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.692  0x00000305 VoipCall  Ulink   87.891   0.618   0.006   20318   20318   0.000 29867460  2718.594
  246.692  0x00000305 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.879  0x000003aa VoipCall  Ulink   55.666   1.249   0.013    1076    1076   0.000  1581720   227.315
  246.879  0x000003aa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  246.905  0x0000038b VoipCall  Ulink   62.773   0.690   0.008    2970    2970   0.000  4365900   556.400
  246.905  0x0000038b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.053  0x000003ed VoipCall  Ulink   42.889   1.251   0.011    1328    1328   0.000  1952160   364.129
  247.053  0x000003ed VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.076  0x0000038a VoipCall  Ulink   62.986   0.690   0.008    9510    9510   0.000 13979700  1775.595
  247.076  0x0000038a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.212  0x00000308 VoipCall  Ulink   87.749   1.268   0.013    1398    1398   0.000  2055060   187.358
  247.212  0x00000308 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.315  0x00000426 VoipCall  Ulink   32.687   1.259   0.008     930     930   0.000  1367100   334.596
  247.315  0x00000426 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  247.482  0x000003c8 VoipCall  Ulink   49.311   0.647   0.008    7876    7876   0.000 11577720  1878.336
  247.482  0x000003c8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.127  0x00000402 VoipCall  Ulink   40.473   0.669   0.007    2151    2151   0.000  3161970   625.007
  248.127  0x00000402 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.676  0x0000036c VoipCall  Ulink   69.976   0.631   0.006    5506    5506   0.000  8093820   925.318
  248.676  0x0000036c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  248.827  0x000003fd VoipCall  Ulink   42.246   1.256   0.006    1550    1550   0.000  2278500   431.469
  248.827  0x000003fd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.055  0x00000345 VoipCall  Ulink   77.860   0.698   0.008   18394   18394   0.000 27039180  2778.239
  249.055  0x00000345 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.134  0x00000419 VoipCall  Ulink   36.094   1.261   0.005     723     723   0.000  1062810   235.563
  249.134  0x00000419 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.496  0x00000390 VoipCall  Ulink   65.074   0.683   0.005   10620   10620   0.000 15611400  1919.231
  249.496  0x00000390 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.499  0x0000049e VoipCall  Ulink   11.570   0.859   0.006    2543    2543   0.000  3738210  2584.815
  249.499  0x0000049e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  249.999  0x00000371 VoipCall  Ulink   70.361   1.266   0.014    1559    1559   0.000  2291730   260.567
  249.999  0x00000371 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.299  0x00000434 VoipCall  Ulink   32.658   1.268   0.008     624     624   0.000   917280   224.697
  250.299  0x00000434 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.548  0x00000423 VoipCall  Ulink   36.159   0.736   0.004    5207    5207   0.000  7654290  1693.456
  250.548  0x00000423 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.587  0x00000391 VoipCall  Ulink   65.581   1.262   0.010     551     550   0.181   808500    98.625
  250.587  0x00000391 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.745  0x000003c2 VoipCall  Ulink   53.954   0.659   0.004    5474    5474   0.000  8046780  1193.137
  250.745  0x000003c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.800  0x00000317 VoipCall  Ulink   88.108   0.666   0.008    7774    7774   0.000 11427780  1037.615
  250.800  0x00000317 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.946  0x00000407 VoipCall  Ulink   42.450   0.652   0.008    4015    4015   0.000  5902050  1112.275
  250.946  0x00000407 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.101  0x0000041a VoipCall  Ulink   38.078   0.752   0.005    2797    2797   0.000  4111590   863.816
  251.101  0x0000041a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.101  0x000003c4 VoipCall  Ulink   53.240   1.254   0.012     475     475   0.000   698250   104.920
  251.101  0x000003c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.330  0x00000490 VoipCall  Ulink   16.063   0.890   0.008    2703    2703   0.000  3973410  1978.895
  251.330  0x00000490 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.391  0x00000400 VoipCall  Ulink   44.190   0.669   0.007    2654    2654   0.000  3901380   706.289
  251.391  0x00000400 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.547  0x00000383 VoipCall  Ulink   68.701   1.266   0.012     239     239   0.000   351330    40.910
  251.547  0x00000383 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.570  0x00000420 VoipCall  Ulink   37.672   0.739   0.007    8181    8181   0.000 12026070  2553.869
  251.570  0x00000420 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.676  0x0000049c VoipCall  Ulink   13.782   1.291   0.007     691     690   0.145  1014300   588.767
  251.676  0x0000049c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.052  0x0000036a VoipCall  Ulink   74.355   0.639   0.005   12848   12848   0.000 18886560  2032.037
  252.052  0x0000036a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.233  0x000004a8 VoipCall  Ulink   12.942   1.299   0.008     309     309   0.000   454230   280.778
  252.233  0x000004a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.326  0x000004dd VoipCall  Ulink    4.955   1.334   0.012      48      48   0.000    70560   113.925
  252.326  0x000004dd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.782  0x0000035d VoipCall  Ulink   76.695   0.653   0.007    8220    8220   0.000 12083400  1260.412
  252.782  0x0000035d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.876  0x000003a3 VoipCall  Ulink   62.778   0.619   0.011    8060    8060   0.000 11848200  1509.854
  252.876  0x000003a3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.079  0x0000030a VoipCall  Ulink   92.696   0.606   0.003    7098    7098   0.000 10434060   900.493
  253.079  0x0000030a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.497  0x00000380 VoipCall  Ulink   71.077   0.696   0.008   16758   16758   0.000 24634260  2772.702
  253.497  0x00000380 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.796  0x00000338 VoipCall  Ulink   85.232   1.276   0.014     573     573   0.000   842310    79.060
  253.796  0x00000338 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.814  0x00000498 VoipCall  Ulink   16.467   1.291   0.006    1042    1042   0.000  1531740   744.129
  253.814  0x00000498 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.056  0x00000342 VoipCall  Ulink   83.571   0.786   0.006    4121    4121   0.000  6057870   579.902
  254.056  0x00000342 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.116  0x00000409 VoipCall  Ulink   45.433   0.646   0.007    6434    6434   0.000  9457980  1665.382
  254.116  0x00000409 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.174  0x0000040a VoipCall  Ulink   45.104   0.641   0.008    4180    4180   0.000  6144600  1089.852
  254.174  0x0000040a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.295  0x0000048e VoipCall  Ulink   19.701   1.220   0.003    1849    1849   0.000  2718030  1103.738
  254.295  0x0000048e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.324  0x0000047a VoipCall  Ulink   25.313   0.692   0.011    4334    4334   0.000  6370980  2013.496
  254.324  0x0000047a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.558  0x000003de VoipCall  Ulink   53.563   0.609   0.004    4353    4353   0.000  6398910   955.726
  254.558  0x000003de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.841  0x000003bf VoipCall  Ulink   59.233   0.665   0.003   21425   21425   0.000 31494750  4253.640
  254.841  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.861  0x000004ba VoipCall  Ulink   13.142   1.299   0.007     941     941   0.000  1383270   842.017
  254.861  0x000004ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.053  0x0000045e VoipCall  Ulink   29.623   1.280   0.016     196     196   0.000   288120    77.810
  255.053  0x0000045e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.099  0x000004d8 VoipCall  Ulink    8.692   1.313   0.013     590     590   0.000   867300   798.277
  255.099  0x000004d8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  255.257  0x00000322 VoipCall  Ulink   90.800   1.273   0.020     253     253   0.000   371910    32.767
  255.257  0x00000322 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.249  0x000002ff VoipCall  Ulink   99.528   0.628   0.005    9605    9605   0.000 14119350  1134.902
  256.249  0x000002ff VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.943  0x0000034c VoipCall  Ulink   84.462   0.679   0.004    5251    5251   0.000  7718970   731.117
  256.943  0x0000034c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  256.975  0x000003e0 VoipCall  Ulink   54.722   0.711   0.007    2861    2861   0.000  4205670   614.844
  256.975  0x000003e0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.063  0x00000430 VoipCall  Ulink   39.572   1.276   0.022      93      93   0.000   136710    27.637
  257.063  0x00000430 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.417  0x000004cf VoipCall  Ulink   12.587   1.312   0.007     763     763   0.000  1121610   712.857
  257.417  0x000004cf VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.565  0x0000049a VoipCall  Ulink   20.028   0.759   0.007    2061    2061   0.000  3029670  1210.143
  257.565  0x0000049a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.738  0x0000036e VoipCall  Ulink   78.333   0.620   0.007    8325    8325   0.000 12237750  1249.824
  257.738  0x0000036e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.790  0x00000469 VoipCall  Ulink   30.838   0.723   0.007    6197    6197   0.000  9109590  2363.224
  257.790  0x00000469 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  257.905  0x000003fa VoipCall  Ulink   52.003   0.673   0.008    4536    4536   0.000  6667920  1025.767
  257.905  0x000003fa VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.186  0x00000340 VoipCall  Ulink   88.160   0.612   0.006   11185   11185   0.000 16441950  1492.010
  258.186  0x00000340 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.488  0x00000328 VoipCall  Ulink   92.339   1.277   0.010    2746    2746   0.000  4036620   349.720
  258.488  0x00000328 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.604  0x0000031c VoipCall  Ulink   95.686   0.659   0.009    9658    9658   0.000 14197260  1186.990
  258.604  0x0000031c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.698  0x000003f3 VoipCall  Ulink   53.848   0.683   0.005   11843   11843   0.000 17409210  2586.406
  258.698  0x000003f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  258.731  0x000003a0 VoipCall  Ulink   69.810   0.629   0.006    4406    4406   0.000  6476820   742.227
  258.731  0x000003a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.132  0x00000361 VoipCall  Ulink   82.375   1.274   0.010    2485    2485   0.000  3652950   354.760
  259.132  0x00000361 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.191  0x00000353 VoipCall  Ulink   84.557   1.276   0.005    2427    2427   0.000  3567690   337.541
  259.191  0x00000353 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.420  0x000004bb VoipCall  Ulink   17.680   1.028   0.006    2814    2814   0.000  4136580  1871.769
  259.420  0x000004bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.597  0x000004de VoipCall  Ulink   11.336   1.321   0.048      14      14   0.000    20580    14.523
  259.597  0x000004de VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.837  0x0000049d VoipCall  Ulink   21.932   0.734   0.007    2683    2683   0.000  3944010  1438.661
  259.837  0x0000049d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  259.992  0x00000319 VoipCall  Ulink   97.237   0.735   0.006    5858    5858   0.000  8611260   708.474
  259.992  0x00000319 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.130  0x000004a7 VoipCall  Ulink   21.146   1.302   0.008     967     967   0.000  1421490   537.790
  260.130  0x000004a7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  260.375  0x0000039d VoipCall  Ulink   72.720   1.267   0.005    1754    1754   0.000  2578380   283.650
  260.375  0x0000039d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
