   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   57.133  0x0013000d VoipCall  Ulink   37.501   0.677   0.000    2573    2572   0.039  3780840   806.560
   57.265  0x001c000a VoipCall  Ulink   32.453   0.813   0.000    8364    8363   0.012 12293610  3030.533
   57.331  0x00170006 VoipCall  Ulink   38.483   0.690   0.000    6015    6014   0.017  8840580  1837.827
   57.459  0x000d000d VoipCall  Ulink   25.798   0.955   0.000    2299    2298   0.043  3378060  1047.547
   57.476  0x000e0008 VoipCall  Ulink   36.262   0.869   0.000    2250    2249   0.044  3306030   729.367
   57.504  0x00060007 VoipCall  Ulink   30.833   0.774   0.000   12913   12912   0.008 18980640  4924.698
   57.868  0x002c0001 VoipCall  Ulink   51.163   0.672   0.000    9417    9416   0.011 13841520  2164.311
   57.928  0x00200019 VoipCall  Ulink   16.255   1.465   0.000     146     145   0.685   213150   104.899
   58.010  0x00290009 VoipCall  Ulink   26.790   0.957   0.000    1285    1284   0.078  1887480   563.640
   58.031  0x0004000f VoipCall  Ulink   13.936   1.465   0.000     341     340   0.293   499800   286.919
   58.134  0x00250016 VoipCall  Ulink   15.284   1.465   0.000     181     180   0.552   264600   138.496
   58.270  0x001a0002 VoipCall  Ulink   47.895   0.644   0.000    4170    4169   0.024  6128430  1023.646
   58.355  0x0011000c VoipCall  Ulink   37.305   0.654   0.000     304     303   0.329   445410    95.517
   58.465  0x00090007 VoipCall  Ulink   41.529   0.718   0.000    4094    4093   0.024  6016710  1159.050
   58.490  0x001d0003 VoipCall  Ulink   48.655   0.649   0.000    2787    2786   0.036  4095420   673.387
   58.582  0x00230000 VoipCall  Ulink   54.539   0.686   0.000    7965    7964   0.013 11707080  1717.230
   58.669  0x0005000d VoipCall  Ulink   29.198   0.706   0.000    1106    1105   0.090  1624350   445.053
   58.739  0x001b0017 VoipCall  Ulink   26.009   0.919   0.000     488     487   0.205   715890   220.200
   58.827  0x00070016 VoipCall  Ulink   15.722   1.465   0.000     289     288   0.346   423360   215.420
   59.122  0x0020000a VoipCall  Ulink   40.101   0.686   0.000   14467   14466   0.007 21265020  4242.306
   59.147  0x002c0010 VoipCall  Ulink   19.230   0.709   0.000     881     880   0.114  1293600   538.162
   59.159  0x00230008 VoipCall  Ulink   43.073   0.728   0.000    1560    1559   0.064  2291730   425.650
   59.218  0x0006000e VoipCall  Ulink   18.942   0.695   0.000    1973    1972   0.051  2898840  1224.311
   59.435  0x00060015 VoipCall  Ulink    9.255   1.465   0.000     175     174   0.571   255780   221.090
   59.440  0x00300006 VoipCall  Ulink   41.370   0.701   0.000     292     291   0.342   427770    82.720
   59.445  0x00130003 VoipCall  Ulink   54.735   0.684   0.000     676     675   0.148   992250   145.026
   59.645  0x00180006 VoipCall  Ulink   45.102   0.747   0.000    3268    3267   0.031  4802490   851.847
   59.753  0x00160000 VoipCall  Ulink   55.443   0.685   0.000    2780    2779   0.036  4085130   589.456
   59.809  0x00000001 VoipCall  Ulink   53.194   0.672   0.000    3984    3983   0.025  5855010   880.547
   59.828  0x000f0009 VoipCall  Ulink   35.292   0.807   0.000     914     913   0.109  1342110   304.232
   59.910  0x00150005 VoipCall  Ulink   48.252   0.777   0.000    1922    1921   0.052  2823870   468.189
   60.078  0x00230006 VoipCall  Ulink   44.386   0.732   0.000    1429    1428   0.070  2099160   378.344
   60.152  0x00190000 VoipCall  Ulink   55.195   0.685   0.000    3091    3090   0.032  4542300   658.364
   60.159  0x002f0015 VoipCall  Ulink   18.583   1.070   0.000    2733    2732   0.037  4016040  1728.943
   60.317  0x000f000d VoipCall  Ulink   30.965   0.706   0.000    1500    1499   0.067  2203530   569.293
   60.404  0x00210017 VoipCall  Ulink    7.444   1.465   0.000     940     939   0.106  1380330  1483.435
   60.420  0x001d0014 VoipCall  Ulink    9.566   1.465   0.000     514     513   0.195   754110   630.636
   60.456  0x00190012 VoipCall  Ulink   24.246   0.823   0.000    1330    1329   0.075  1953630   644.612
   60.481  0x0015000d VoipCall  Ulink   38.947   0.849   0.000    2947    2946   0.034  4330620   889.549
   60.658  0x0010000d VoipCall  Ulink   40.857   0.674   0.000    7495    7494   0.013 11016180  2157.001
   60.862  0x0018000e VoipCall  Ulink   33.925   0.758   0.000    4231    4230   0.024  6218100  1466.305
   60.939  0x00200005 VoipCall  Ulink   55.022   0.676   0.000   16705   16704   0.006 24554880  3570.181
   60.972  0x000b000d VoipCall  Ulink   31.978   0.713   0.000    1109    1108   0.090  1628760   407.466
   61.088  0x0012000e VoipCall  Ulink   30.750   0.687   0.000     107     106   0.935   155820    40.538
   61.103  0x00130010 VoipCall  Ulink   36.090   0.794   0.000    1856    1855   0.054  2726850   604.451
   61.144  0x00300004 VoipCall  Ulink   46.273   0.740   0.000    1425    1424   0.070  2093280   361.903
   61.181  0x00000003 VoipCall  Ulink   53.600   0.666   0.000   10901   10900   0.009 16023000  2391.486
   61.252  0x00110007 VoipCall  Ulink   44.278   0.720   0.001      91      90   1.099   132300    23.903
   61.445  0x00280017 VoipCall  Ulink   23.332   0.764   0.000     815     814   0.123  1196580   410.271
   61.539  0x00000015 VoipCall  Ulink    8.171   1.465   0.000     952     951   0.105  1397970  1368.749
   61.541  0x0003000e VoipCall  Ulink   22.916   0.748   0.000    1724    1723   0.058  2532810   884.208
   61.558  0x00150018 VoipCall  Ulink   15.310   1.465   0.035      17      16   5.882    23520    12.290
   61.587  0x001f0011 VoipCall  Ulink   14.636   1.465   0.000    1022    1021   0.098  1500870   820.352
   61.684  0x002b0003 VoipCall  Ulink   47.107   0.743   0.000    2406    2405   0.042  3535350   600.391
   61.709  0x00240001 VoipCall  Ulink   52.404   0.654   0.000    1395    1394   0.072  2049180   312.825
   61.712  0x000b0003 VoipCall  Ulink   53.263   0.659   0.000   11969   11968   0.008 17592960  2642.423
   61.718  0x000c000e VoipCall  Ulink   21.275   0.686   0.000    3190    3189   0.031  4687830  1762.729
   61.767  0x00260019 VoipCall  Ulink   15.865   0.922   0.000    2149    2148   0.047  3157560  1592.195
   61.787  0x000b000a VoipCall  Ulink   34.811   0.755   0.000    1200    1199   0.083  1762530   405.055
   61.891  0x0001000a VoipCall  Ulink   29.684   0.902   0.000    1669    1668   0.060  2451960   660.825
   61.930  0x00310016 VoipCall  Ulink   10.832   1.465   0.000     644     643   0.155   945210   698.115
   62.006  0x000c0002 VoipCall  Ulink   49.843   0.768   0.000     753     752   0.133  1105440   177.429
   62.042  0x001b0009 VoipCall  Ulink   45.321   0.716   0.000   11290   11289   0.009 16594830  2929.267
   62.068  0x00230010 VoipCall  Ulink   31.602   0.674   0.001      91      90   1.099   132300    33.491
   62.148  0x001c0003 VoipCall  Ulink   49.346   0.762   0.000    2276    2275   0.044  3344250   542.167
   62.286  0x001c0000 VoipCall  Ulink   55.359   0.673   0.000    2294    2293   0.044  3370710   487.103
   62.302  0x0021000d VoipCall  Ulink   29.558   0.889   0.000     422     421   0.237   618870   167.500
   62.337  0x0017000c VoipCall  Ulink   30.236   0.900   0.000    4265    4264   0.023  6268080  1658.422
   62.360  0x000b0002 VoipCall  Ulink   58.747   0.687   0.000    2923    2922   0.034  4295340   584.927
   62.444  0x0031000a VoipCall  Ulink   38.922   0.815   0.000    2104    2103   0.048  3091410   635.406
   62.543  0x002f0011 VoipCall  Ulink   24.676   0.770   0.001      85      84   1.176   123480    40.031
   62.659  0x000a0001 VoipCall  Ulink   54.080   0.658   0.000    1791    1790   0.056  2631300   389.245
   62.673  0x00060017 VoipCall  Ulink    8.145   1.465   0.000     272     271   0.368   398370   391.255
   62.773  0x00040008 VoipCall  Ulink   30.925   0.902   0.000    4419    4418   0.023  6494460  1680.054
   62.899  0x00060004 VoipCall  Ulink   44.455   0.692   0.000     755     754   0.132  1108380   199.462
   63.124  0x001c000e VoipCall  Ulink   27.697   0.825   0.062      16      15   6.250    22050     6.368
   63.221  0x0028000e VoipCall  Ulink   36.606   0.759   0.000     392     391   0.255   574770   125.612
   63.228  0x00070017 VoipCall  Ulink   19.452   1.465   0.000     764     763   0.131  1121610   461.274
   63.276  0x0000000d VoipCall  Ulink   31.598   0.901   0.000    7718    7717   0.013 11343990  2872.087
   63.302  0x002d0000 VoipCall  Ulink   60.474   0.690   0.000     457     456   0.219   670320    88.675
   63.444  0x00310012 VoipCall  Ulink   28.546   0.837   0.000     252     251   0.397   368970   103.402
   63.448  0x000c000c VoipCall  Ulink   27.307   0.807   0.000    1847    1846   0.054  2713620   794.982
   63.534  0x00270012 VoipCall  Ulink   25.407   0.755   0.000     549     548   0.182   805560   253.653
   63.704  0x00030009 VoipCall  Ulink   40.546   0.814   0.000     867     866   0.115  1273020   251.174
   63.750  0x00200020 VoipCall  Ulink    9.627   1.465   0.000     597     596   0.168   876120   728.016
   63.878  0x000c0010 VoipCall  Ulink   20.589   0.965   0.000    3906    3905   0.026  5740350  2230.486
   63.929  0x0005000c VoipCall  Ulink   37.845   0.766   0.000     302     301   0.331   442470    93.533
   63.947  0x00130005 VoipCall  Ulink   56.126   0.664   0.000    2011    2010   0.050  2954700   421.150
   63.949  0x00210007 VoipCall  Ulink   46.907   0.710   0.000   11556   11555   0.009 16985850  2896.971
   63.985  0x001a0014 VoipCall  Ulink   25.653   0.748   0.000    1733    1732   0.058  2546040   793.986
   64.084  0x0016000a VoipCall  Ulink   35.823   0.724   0.000    8873    8872   0.011 13041840  2912.546
   64.109  0x002c0003 VoipCall  Ulink   56.712   0.670   0.000     504     503   0.198   739410   104.303
   64.140  0x0021001b VoipCall  Ulink    5.759   1.029   0.000    2642    2641   0.038  3882270  5393.390
   64.200  0x0009001e VoipCall  Ulink   19.236   1.465   0.000     112     111   0.893   163170    67.860
   64.219  0x0007000f VoipCall  Ulink   36.673   0.738   0.000     838     837   0.119  1230390   268.400
   64.270  0x00110018 VoipCall  Ulink   16.664   0.828   0.000    2625    2624   0.038  3857280  1851.809
   64.386  0x0024000b VoipCall  Ulink   43.443   0.656   0.000   12716   12715   0.008 18691050  3441.927
   64.469  0x0010001b VoipCall  Ulink    5.527   1.465   0.000      95      94   1.053   138180   200.010
   64.695  0x00090009 VoipCall  Ulink   44.585   0.668   0.000     564     563   0.177   827610   148.501
   64.808  0x002a000b VoipCall  Ulink   36.628   0.725   0.000    1364    1363   0.073  2003610   437.608
   64.894  0x00090021 VoipCall  Ulink   12.494   1.465   0.000    1595    1594   0.063  2343180  1500.382
   64.896  0x00190014 VoipCall  Ulink   23.823   1.465   0.000     668     667   0.150   980490   329.261
   65.050  0x00140006 VoipCall  Ulink   53.107   0.764   0.000    2255    2254   0.044  3313380   499.123
   65.059  0x001e0002 VoipCall  Ulink   54.460   0.644   0.000    1274    1273   0.078  1871310   274.888
   65.074  0x00220018 VoipCall  Ulink   12.715   1.465   0.000    1598    1597   0.063  2347590  1477.092
   65.156  0x00090006 VoipCall  Ulink   48.703   0.716   0.000    7871    7870   0.013 11568900  1900.300
   65.158  0x00150003 VoipCall  Ulink   58.174   0.670   0.000    1025    1024   0.098  1505280   207.005
   65.166  0x00090008 VoipCall  Ulink   47.764   0.705   0.000    1322    1321   0.076  1941870   325.245
   65.266  0x0022000e VoipCall  Ulink   26.169   0.722   0.000     713     712   0.140  1046640   319.964
   65.422  0x0022000d VoipCall  Ulink   33.924   0.889   0.000   23739   23738   0.004 34894860  8228.932
   65.439  0x002a0009 VoipCall  Ulink   39.972   0.773   0.000     876     875   0.114  1286250   257.429
   65.448  0x00120008 VoipCall  Ulink   47.447   0.697   0.000    3165    3164   0.032  4651080   784.217
   65.454  0x00310002 VoipCall  Ulink   56.316   0.656   0.000    2907    2906   0.034  4271820   606.835
   65.517  0x00100014 VoipCall  Ulink   22.308   1.465   0.000     448     447   0.223   657090   235.645
   65.550  0x00100012 VoipCall  Ulink   27.108   0.738   0.000     154     153   0.649   224910    66.375
   65.623  0x00110020 VoipCall  Ulink    6.186   1.465   0.000     528     527   0.189   774690  1001.876
   65.663  0x0009001b VoipCall  Ulink   22.622   1.465   0.000     185     184   0.541   270480    95.651
   65.725  0x00110006 VoipCall  Ulink   54.186   0.766   0.000    3901    3900   0.026  5733000   846.420
   65.726  0x0025000e VoipCall  Ulink   42.086   0.801   0.000    3065    3064   0.033  4504080   856.169
   65.745  0x001e0015 VoipCall  Ulink    9.313   1.465   0.000    1001    1000   0.100  1470000  1262.754
   65.753  0x002b0016 VoipCall  Ulink   21.488   0.916   0.000    2992    2991   0.033  4396770  1636.895
   65.767  0x000c0001 VoipCall  Ulink   61.465   0.683   0.000     789     788   0.127  1158360   150.766
   65.815  0x001d0015 VoipCall  Ulink   11.172   1.120   0.000    3091    3090   0.032  4542300  3252.643
   65.829  0x001a0012 VoipCall  Ulink   32.099   0.846   0.000     937     936   0.107  1375920   342.919
   65.851  0x001b000f VoipCall  Ulink   42.975   0.811   0.000    7751    7750   0.013 11392500  2120.766
   65.869  0x002f0002 VoipCall  Ulink   59.075   0.670   0.000    8141    8140   0.012 11965800  1620.424
   65.873  0x002f0000 VoipCall  Ulink   62.032   0.684   0.000    5918    5917   0.017  8697990  1121.745
   65.896  0x00030006 VoipCall  Ulink   49.027   0.711   0.000     639     638   0.156   937860   153.037
   66.241  0x002b000a VoipCall  Ulink   35.313   0.666   0.000   13169   13168   0.008 19356960  4385.174
   66.267  0x0020001b VoipCall  Ulink   23.759   1.465   0.000     430     429   0.233   630630   212.344
   66.517  0x00200011 VoipCall  Ulink   33.232   0.851   0.000    8344    8343   0.012 12264210  2952.409
   66.539  0x00190019 VoipCall  Ulink   17.871   0.770   0.000    1644    1643   0.061  2415210  1081.188
   66.548  0x001e000c VoipCall  Ulink   25.216   1.465   0.000    2051    2050   0.049  3013500   956.060
   66.608  0x001b0003 VoipCall  Ulink   57.469   0.656   0.000     323     322   0.310   473340    65.891
   66.706  0x00010018 VoipCall  Ulink    7.281   1.465   0.001      71      70   1.408   102900   113.063
   66.853  0x00080011 VoipCall  Ulink   26.894   0.696   0.000    2745    2744   0.036  4033680  1199.872
   66.871  0x0007001a VoipCall  Ulink   10.833   1.465   0.000     442     441   0.226   648270   478.758
   66.996  0x00190024 VoipCall  Ulink    6.316   0.706   0.000    2361    2360   0.042  3469200  4394.351
   67.063  0x00190008 VoipCall  Ulink   46.195   0.658   0.000    6870    6869   0.015 10097430  1748.669
   67.086  0x001d0011 VoipCall  Ulink   26.490   0.677   0.000    2780    2779   0.036  4085130  1233.706
   67.127  0x00200016 VoipCall  Ulink   27.484   0.704   0.000    1420    1419   0.070  2085930   607.168
   67.218  0x00210013 VoipCall  Ulink   25.172   0.949   0.000    3096    3095   0.032  4549650  1445.936
   67.252  0x002b0007 VoipCall  Ulink   42.781   0.784   0.000    7639    7638   0.013 11227860  2099.594
   67.298  0x00000018 VoipCall  Ulink   12.268   1.465   0.000     135     134   0.741   196980   128.451
   67.311  0x0015001c VoipCall  Ulink   21.302   0.852   0.000    2230    2229   0.045  3276630  1230.533
   67.388  0x000d0003 VoipCall  Ulink   56.489   0.640   0.000    4889    4888   0.020  7185360  1017.602
   67.398  0x0010000a VoipCall  Ulink   50.645   0.710   0.000    2680    2679   0.037  3938130   622.072
   67.462  0x000d0021 VoipCall  Ulink   12.272   1.465   0.000     120     119   0.833   174930   114.034
   67.464  0x001e0003 VoipCall  Ulink   52.291   0.728   0.000    2326    2325   0.043  3417750   522.883
   67.677  0x000e0015 VoipCall  Ulink    8.150   1.465   0.000     321     320   0.312   470400   461.750
   67.687  0x00210006 VoipCall  Ulink   55.707   0.759   0.000    4700    4699   0.021  6907530   991.980
   67.779  0x002d000d VoipCall  Ulink   41.987   0.761   0.000    3626    3625   0.028  5328750  1015.314
   67.820  0x00000004 VoipCall  Ulink   58.031   0.649   0.000    5609    5608   0.018  8243760  1136.454
   67.846  0x002b0011 VoipCall  Ulink   27.260   0.676   0.000     511     510   0.196   749700   220.013
   67.890  0x00110021 VoipCall  Ulink    8.381   1.465   0.000    1083    1082   0.092  1590540  1518.274
   67.931  0x000d001d VoipCall  Ulink   17.115   0.673   0.000    1777    1776   0.056  2610720  1220.296
