   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  228.969  0x000001e6 VoipCall  Ulink   78.291   0.548   0.006    4497    4497   0.000  6610590   675.485
  228.969  0x000001e6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  229.101  0x00000251 VoipCall  Ulink   43.264   1.093   0.013     373     373   0.000   548310   101.389
  229.101  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.261  0x00000204 VoipCall  Ulink   70.134   0.547   0.001   10306   10306   0.000 15149820  1728.089
  229.261  0x00000204 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  229.515  0x0000027f VoipCall  Ulink   27.432   1.094   0.009    1032    1032   0.000  1517040   442.414
  229.515  0x0000027f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.854  0x0000025b VoipCall  Ulink   38.479   1.094   0.003    3041    3041   0.000  4470270   929.389
  229.854  0x0000025b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  229.894  0x000002ac VoipCall  Ulink   12.446   0.548   0.004     140     140   0.000   205800   132.279
  229.894  0x000002ac VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  229.954  0x00000237 VoipCall  Ulink   55.900   1.113   0.005    3395    3395   0.000  4990650   714.220
  229.954  0x00000237 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.346  0x000001c9 VoipCall  Ulink   89.962   1.127   0.003   14070   14070   0.000 20682900  1839.251
  230.346  0x000001c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.801  0x000001f7 VoipCall  Ulink   75.411   1.120   0.003    4557    4557   0.000  6698790   710.642
  230.801  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  230.966  0x000002a7 VoipCall  Ulink   14.967   1.106   0.003    1073    1073   0.000  1577310   843.105
  230.966  0x000002a7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.381  0x000001f1 VoipCall  Ulink   77.068   1.121   0.003    2847    2847   0.000  4185090   434.432
  231.381  0x000001f1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.474  0x00000241 VoipCall  Ulink   55.361   1.112   0.004    2195    2195   0.000  3226650   466.271
  231.474  0x00000241 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.509  0x000001b5 VoipCall  Ulink   99.217   1.127   0.003    4901    4901   0.000  7204470   580.907
  231.509  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  231.610  0x00000270 VoipCall  Ulink   34.168   0.543   0.004    1203    1203   0.000  1768410   414.046
  231.610  0x00000270 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  232.442  0x00000269 VoipCall  Ulink   39.217   1.100   0.003     725     725   0.000  1065750   217.407
  232.442  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  232.507  0x00000224 VoipCall  Ulink   64.631   0.546   0.003     285     285   0.000   418950    51.857
  232.507  0x00000224 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  233.079  0x000002c9 VoipCall  Ulink    5.577   1.163   0.002     236     236   0.000   346920   497.614
  233.079  0x000002c9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  233.091  0x000002c4 VoipCall  Ulink    7.546   0.539   0.004      64      64   0.000    94080    99.746
  233.091  0x000002c4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  233.336  0x000001c4 VoipCall  Ulink   95.225   0.547   0.003     538     538   0.000   790860    66.441
  233.336  0x000001c4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  233.924  0x0000020f VoipCall  Ulink   71.198   1.126   0.002    3813    3813   0.000  5605110   629.802
  233.924  0x0000020f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.045  0x000001fd VoipCall  Ulink   76.645   1.124   0.007   14280   14280   0.000 20991600  2191.040
  234.045  0x000001fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.326  0x000001e5 VoipCall  Ulink   83.797   1.124   0.002   32307   32306   0.003 47489820  4533.772
  234.326  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.386  0x000001bc VoipCall  Ulink   99.014   0.547   0.004    2297    2297   0.000  3376590   272.816
  234.386  0x000001bc VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  234.675  0x000001c7 VoipCall  Ulink   95.683   1.129   0.002    2607    2607   0.000  3832290   320.415
  234.675  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  234.718  0x000001c0 VoipCall  Ulink   97.773   0.547   0.004    4896    4896   0.000  7197120   588.886
  234.718  0x000001c0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  234.931  0x0000026c VoipCall  Ulink   39.613   0.542   0.002    3247    3247   0.000  4773090   963.955
  234.931  0x0000026c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  235.264  0x0000025d VoipCall  Ulink   43.528   1.106   0.004   10898   10897   0.009 16018590  2944.056
  235.264  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  235.953  0x000002b3 VoipCall  Ulink   14.776   1.139   0.003     371     371   0.000   545370   295.279
  235.953  0x000002b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.098  0x0000026a VoipCall  Ulink   42.527   0.543   0.002    4124    4124   0.000  6062280  1140.412
  236.098  0x0000026a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.332  0x000001be VoipCall  Ulink   99.930   0.547   0.004    8014    8014   0.000 11780580   943.108
  236.332  0x000001be VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  236.350  0x00000289 VoipCall  Ulink   30.463   1.116   0.003    8354    8354   0.000 12280380  3224.946
  236.350  0x00000289 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  236.525  0x00000201 VoipCall  Ulink   77.659   1.127   0.006   30560   30560   0.000 44923200  4627.733
  236.525  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.040  0x000001f3 VoipCall  Ulink   82.634   1.125   0.003    8304    8304   0.000 12206880  1181.781
  237.040  0x000001f3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  237.623  0x000001e4 VoipCall  Ulink   87.655   0.547   0.004   18642   18642   0.000 27403740  2501.051
  237.623  0x000001e4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.469  0x0000024b VoipCall  Ulink   54.368   1.111   0.004    2431    2431   0.000  3573570   525.838
  238.469  0x0000024b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.580  0x000002d0 VoipCall  Ulink    9.250   0.539   0.005     486     486   0.000   714420   617.872
  238.580  0x000002d0 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  238.811  0x00000295 VoipCall  Ulink   29.931   1.124   0.003    3643    3643   0.000  5355210  1431.338
  238.811  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  238.918  0x00000259 VoipCall  Ulink   48.170   1.112   0.005    5376    5376   0.000  7902720  1312.473
  238.918  0x00000259 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.086  0x000001d9 VoipCall  Ulink   93.639   1.131   0.001    1043    1043   0.000  1533210   130.989
  239.086  0x000001d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.238  0x00000287 VoipCall  Ulink   34.227   1.121   0.002    6687    6687   0.000  9829890  2297.546
  239.238  0x00000287 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.835  0x00000265 VoipCall  Ulink   47.555   1.114   0.003    2734    2733   0.037  4017510   675.852
  239.835  0x00000265 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  239.964  0x000001ca VoipCall  Ulink   99.039   0.547   0.005    4510    4510   0.000  6629700   535.522
  239.964  0x000001ca VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  240.170  0x000002e2 VoipCall  Ulink    5.289   0.548   0.004     492     492   0.000   723240  1094.009
  240.170  0x000002e2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  240.588  0x00000275 VoipCall  Ulink   41.542   1.119   0.005    5813    5813   0.000  8545110  1645.572
  240.588  0x00000275 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.861  0x000001eb VoipCall  Ulink   87.581   1.128   0.004   19045   19045   0.000 27996150  2557.292
  240.861  0x000001eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  240.970  0x00000225 VoipCall  Ulink   72.848   1.131   0.005    5045    5045   0.000  7416150   814.423
  240.970  0x00000225 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  241.781  0x0000027e VoipCall  Ulink   40.236   0.541   0.004     284     284   0.000   417480    83.005
  241.781  0x0000027e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  242.519  0x000001f5 VoipCall  Ulink   87.924   1.129   0.005    3476    3476   0.000  5109720   464.922
  242.519  0x000001f5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.218  0x0000021f VoipCall  Ulink   77.598   1.135   0.003   13556   13555   0.007 19925850  2054.275
  243.218  0x0000021f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.323  0x000001f8 VoipCall  Ulink   87.380   0.546   0.003    1842    1842   0.000  2707740   247.905
  243.323  0x000001f8 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  244.767  0x000001e1 VoipCall  Ulink   95.658   1.132   0.004    1475    1475   0.000  2168250   181.333
  244.767  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  244.778  0x000002c5 VoipCall  Ulink   18.954   1.175   0.002    2865    2865   0.000  4211550  1777.610
  244.778  0x000002c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  245.480  0x000002ae VoipCall  Ulink   25.450   0.541   0.005    2329    2329   0.000  3423630  1076.183
  245.480  0x000002ae VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.128  0x000001f9 VoipCall  Ulink   89.447   1.133   0.004     520     520   0.000   764400    68.366
  246.128  0x000001f9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  246.344  0x000002be VoipCall  Ulink   23.147   0.539   0.005    3422    3422   0.000  5030340  1738.607
  246.344  0x000002be VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  246.410  0x00000286 VoipCall  Ulink   41.427   0.541   0.003    1291    1291   0.000  1897770   366.482
  246.410  0x00000286 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.337  0x00000245 VoipCall  Ulink   69.186   1.128   0.003   15964   15964   0.000 23467080  2713.525
  247.337  0x00000245 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  247.493  0x0000024c VoipCall  Ulink   63.141   0.542   0.006    9171    9171   0.000 13481370  1708.095
  247.493  0x0000024c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  247.818  0x0000022a VoipCall  Ulink   78.504   0.544   0.004    2267    2267   0.000  3332490   339.598
  247.818  0x0000022a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.244  0x0000025c VoipCall  Ulink   56.829   0.542   0.009   13626   13626   0.000 20030220  2819.739
  248.244  0x0000025c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  248.506  0x00000283 VoipCall  Ulink   43.971   1.136   0.002    1709    1709   0.000  2512230   457.069
  248.506  0x00000283 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.603  0x000002a5 VoipCall  Ulink   34.017   1.152   0.004    2860    2860   0.000  4204200   988.728
  249.603  0x000002a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  249.918  0x000002ec VoipCall  Ulink   11.770   0.533   0.002    5885    5884   0.017  8649480  5878.933
  249.918  0x000002ec VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  250.145  0x00000263 VoipCall  Ulink   57.899   1.128   0.007    2205    2205   0.000  3241350   447.866
  250.145  0x00000263 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  250.308  0x0000022c VoipCall  Ulink   79.300   0.544   0.003     900     900   0.000  1323000   133.467
  250.308  0x0000022c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  251.155  0x000001f2 VoipCall  Ulink   96.814   0.545   0.003    5575    5575   0.000  8195250   677.193
  251.155  0x000001f2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  251.713  0x00000203 VoipCall  Ulink   92.072   1.135   0.008     160     160   0.000   235200    20.436
  251.713  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.425  0x000002ab VoipCall  Ulink   35.360   1.152   0.003   14247   14247   0.000 20943090  4738.221
  252.425  0x000002ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.692  0x000002e6 VoipCall  Ulink   15.336   0.533   0.002    1194    1194   0.000  1755180   915.558
  252.692  0x000002e6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  252.798  0x00000249 VoipCall  Ulink   70.493   1.126   0.004    2033    2033   0.000  2988510   339.154
  252.798  0x00000249 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.270  0x000002d6 VoipCall  Ulink   21.118   0.535   0.002    1742    1742   0.000  2560740   970.051
  253.270  0x000002d6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.300  0x00000209 VoipCall  Ulink   92.579   1.136   0.003   14265   14264   0.007 20968080  1811.911
  253.300  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.304  0x00000228 VoipCall  Ulink   84.772   0.543   0.008    1997    1997   0.000  2935590   277.035
  253.304  0x00000228 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.384  0x000002d9 VoipCall  Ulink   20.777   1.176   0.016     194     194   0.000   285180   109.804
  253.384  0x000002d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.388  0x00000239 VoipCall  Ulink   78.841   1.132   0.011    1255    1255   0.000  1844850   187.197
  253.388  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.546  0x000002d4 VoipCall  Ulink   22.509   0.534   0.004     621     621   0.000   912870   324.448
  253.546  0x000002d4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.547  0x0000021c VoipCall  Ulink   88.067   0.543   0.004   47415   47415   0.000 69700050  6331.570
  253.547  0x0000021c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  253.562  0x000002cd VoipCall  Ulink   24.238   1.177   0.028      82      82   0.000   120540    39.786
  253.562  0x000002cd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.744  0x000002df VoipCall  Ulink   19.772   1.176   0.006     633     633   0.000   930510   376.493
  253.744  0x000002df VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  254.117  0x000002ff VoipCall  Ulink    9.930   1.163   0.029      30      30   0.000    44100    35.528
  254.117  0x000002ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.297  0x0000029f VoipCall  Ulink   41.678   1.144   0.015     393     393   0.000   577710   110.890
  254.297  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.419  0x000001fe VoipCall  Ulink   96.652   0.544   0.004   10640   10640   0.000 15640800  1294.602
  254.419  0x000001fe VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  254.836  0x0000026b VoipCall  Ulink   60.973   1.128   0.006    2829    2829   0.000  4158630   545.633
  254.836  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.175  0x000002d8 VoipCall  Ulink   22.717   0.535   0.002    2335    2335   0.000  3432450  1208.749
  255.175  0x000002d8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  255.311  0x00000238 VoipCall  Ulink   80.968   0.543   0.008    3706    3706   0.000  5447820   538.268
  255.311  0x00000238 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  255.369  0x0000021e VoipCall  Ulink   89.778   0.543   0.004   11163   11163   0.000 16409610  1462.244
  255.369  0x0000021e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  255.543  0x000002e7 VoipCall  Ulink   18.115   1.166   0.002    2984    2983   0.034  4385010  1936.524
  255.543  0x000002e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.895  0x0000023c VoipCall  Ulink   81.057   0.543   0.003   15240   15240   0.000 22402800  2211.055
  255.895  0x0000023c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  255.957  0x000002f2 VoipCall  Ulink   15.759   0.534   0.007      42      42   0.000    61740    31.341
  255.957  0x000002f2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  256.305  0x00000271 VoipCall  Ulink   58.455   1.129   0.004    4443    4443   0.000  6531210   893.837
  256.305  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.421  0x00000258 VoipCall  Ulink   66.657   0.541   0.005   30902   30901   0.003 45424470  5451.703
  256.421  0x00000258 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.315  0x0000020c VoipCall  Ulink   94.946   0.544   0.004    5047    5047   0.000  7419090   625.118
  257.315  0x0000020c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.407  0x000002a2 VoipCall  Ulink   43.068   0.541   0.003    2017    2017   0.000  2964990   550.751
  257.407  0x000002a2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.418  0x0000027c VoipCall  Ulink   56.670   0.540   0.004    2000    2000   0.000  2940000   415.037
  257.418  0x0000027c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  257.782  0x00000280 VoipCall  Ulink   55.013   0.540   0.002    4499    4499   0.000  6613530   961.732
  257.782  0x00000280 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  258.116  0x00000233 VoipCall  Ulink   84.325   1.130   0.016     131     131   0.000   192570    18.269
  258.116  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.688  0x0000025f VoipCall  Ulink   66.166   1.124   0.019     123     123   0.000   180810    21.861
  258.688  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  258.885  0x00000253 VoipCall  Ulink   71.922   1.122   0.004    5640    5640   0.000  8290800   922.198
  258.885  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.224  0x00000291 VoipCall  Ulink   50.846   1.135   0.005    2566    2566   0.000  3772020   593.480
  259.224  0x00000291 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  259.244  0x0000028a VoipCall  Ulink   52.827   0.540   0.002    8310    8310   0.000 12215700  1849.931
  259.244  0x0000028a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.834  0x0000028d VoipCall  Ulink   52.545   1.135   0.007    3946    3946   0.000  5800620   883.153
  259.834  0x0000028d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  259.899  0x0000024e VoipCall  Ulink   75.101   0.542   0.003    2941    2941   0.000  4323270   460.526
  259.899  0x0000024e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  259.936  0x00000208 VoipCall  Ulink   98.939   0.544   0.004     267     267   0.000   392490    31.735
  259.936  0x00000208 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.126  0x000002c3 VoipCall  Ulink   35.220   1.157   0.005    4334    4334   0.000  6370980  1447.139
  260.126  0x000002c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.393  0x000002cb VoipCall  Ulink   32.323   1.163   0.013     632     632   0.000   929040   229.939
  260.393  0x000002cb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  260.543  0x0000031e VoipCall  Ulink    6.327   0.550   0.006     369     369   0.000   542430   685.843
  260.543  0x0000031e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  260.827  0x00000278 VoipCall  Ulink   61.228   0.540   0.003   17382   17382   0.000 25551540  3338.517
  260.827  0x00000278 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.127  0x000002da VoipCall  Ulink   28.214   0.538   0.000    3342    3342   0.000  4912740  1393.008
  261.127  0x000002da VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.133  0x000002f6 VoipCall  Ulink   20.383   0.537   0.005    2540    2540   0.000  3733800  1465.424
  261.133  0x000002f6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.299  0x00000247 VoipCall  Ulink   80.452   1.127   0.006    3214    3214   0.000  4724580   469.803
  261.299  0x00000247 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.361  0x0000029c VoipCall  Ulink   49.650   0.542   0.007    1466    1466   0.000  2155020   347.236
  261.361  0x0000029c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  261.424  0x00000317 VoipCall  Ulink    9.015   1.125   0.010      89      89   0.000   130830   116.103
  261.424  0x00000317 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.681  0x000002bb VoipCall  Ulink   38.781   1.155   0.002    4376    4376   0.000  6432720  1326.983
  261.681  0x000002bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  261.965  0x0000022b VoipCall  Ulink   92.232   1.135   0.002    3460    3460   0.000  5086200   441.165
  261.965  0x0000022b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.113  0x000002dd VoipCall  Ulink   28.716   1.163   0.003    5015    5015   0.000  7372050  2053.769
  262.113  0x000002dd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  262.765  0x000002a9 VoipCall  Ulink   45.835   1.148   0.006    1154    1154   0.000  1696380   296.081
  262.765  0x000002a9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.116  0x00000219 VoipCall  Ulink   98.004   1.138   0.005    4575    4575   0.000  6725250   548.978
  263.116  0x00000219 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  263.708  0x000002e9 VoipCall  Ulink   25.982   1.160   0.005    1271    1271   0.000  1868370   575.280
  263.708  0x000002e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.004  0x000002db VoipCall  Ulink   30.908   1.165   0.004     552     552   0.000   811440   210.026
  264.004  0x000002db VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  264.912  0x0000024a VoipCall  Ulink   81.689   0.542   0.004     592     592   0.000   870240    85.224
  264.912  0x0000024a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.190  0x0000029e VoipCall  Ulink   52.737   0.542   0.003    3167    3167   0.000  4655490   706.226
  265.190  0x0000029e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.363  0x00000257 VoipCall  Ulink   75.963   1.129   0.003   21236   21236   0.000 31216920  3287.585
  265.363  0x00000257 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.493  0x00000306 VoipCall  Ulink   19.065   0.542   0.001    1085    1085   0.000  1594950   669.276
  265.493  0x00000306 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.591  0x00000302 VoipCall  Ulink   21.025   0.541   0.003     417     417   0.000   612990   233.247
  265.591  0x00000302 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  265.627  0x00000299 VoipCall  Ulink   54.478   1.144   0.003    1986    1986   0.000  2919420   428.714
  265.627  0x00000299 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  265.765  0x0000029a VoipCall  Ulink   54.193   0.543   0.004     281     281   0.000   413070    60.977
  265.765  0x0000029a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  266.251  0x00000285 VoipCall  Ulink   61.383   1.139   0.005    7981    7981   0.000 11732070  1529.020
  266.251  0x00000285 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  266.473  0x0000026d VoipCall  Ulink   69.881   1.133   0.007     731     731   0.000  1074570   123.017
  266.473  0x0000026d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  267.137  0x00000315 VoipCall  Ulink   15.600   1.149   0.002    2050    2050   0.000  3013500  1545.352
  267.137  0x00000315 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  267.461  0x00000256 VoipCall  Ulink   79.019   0.543   0.003   12326   12326   0.000 18119220  1834.405
  267.461  0x00000256 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  267.955  0x0000023a VoipCall  Ulink   93.237   0.544   0.003    2722    2722   0.000  4001340   343.324
  267.955  0x0000023a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  268.026  0x0000024d VoipCall  Ulink   83.476   1.130   0.005   16108   16108   0.000 23678760  2269.269
  268.026  0x0000024d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  268.277  0x0000031b VoipCall  Ulink   14.606   1.159   0.005     279     279   0.000   410130   224.635
  268.277  0x0000031b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  268.360  0x00000248 VoipCall  Ulink   87.229   0.543   0.004    1161    1161   0.000  1706670   156.523
  268.360  0x00000248 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  268.431  0x0000026f VoipCall  Ulink   71.128   1.136   0.006     819     819   0.000  1203930   135.409
  268.431  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  268.592  0x00000272 VoipCall  Ulink   63.277   0.544   0.020      16      16   0.000    23520     2.973
  268.592  0x00000272 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
