   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  269.735  0x00030088 VoipCall  Ulink   10.461   0.589   0.001     366     366   0.000   538020   411.438
  269.761  0x00090077 VoipCall  Ulink    6.643   1.229   0.001     514     514   0.000   755580   909.861
  270.160  0x0008005c VoipCall  Ulink   86.687   0.589   0.001    9495    9495   0.000 13957650  1288.088
  270.547  0x00030071 VoipCall  Ulink   42.823   1.229   0.003    7137    7137   0.000 10491390  1959.966
  270.594  0x00010095 VoipCall  Ulink    9.567   1.229   0.001     392     392   0.000   576240   481.840
  270.757  0x00000056 VoipCall  Ulink   69.002   0.589   0.003    1249    1249   0.000  1836030   212.865
  270.819  0x00030076 VoipCall  Ulink   32.505   0.589   0.002    2347    2347   0.000  3450090   849.135
  271.089  0x00040076 VoipCall  Ulink   36.476   0.589   0.000    3461    3461   0.000  5087670  1115.834
  271.249  0x0003007c VoipCall  Ulink   29.036   0.589   0.001    1135    1135   0.000  1668450   459.698
  271.261  0x00010094 VoipCall  Ulink   11.668   0.589   0.002    2446    2446   0.000  3595620  2465.304
  271.288  0x0006004e VoipCall  Ulink   72.056   0.589   0.000    1513    1513   0.000  2224110   246.932
  271.310  0x00020094 VoipCall  Ulink   11.329   0.589   0.000     650     650   0.000   955500   674.728
  271.493  0x00050077 VoipCall  Ulink   48.140   1.229   0.001    2600    2600   0.000  3822000   635.150
  271.637  0x00030060 VoipCall  Ulink   76.655   0.589   0.003    9128    9128   0.000 13418160  1400.366
  271.682  0x00070076 VoipCall  Ulink   15.974   0.589   0.002     912     912   0.000  1340640   671.394
  271.791  0x0003005f VoipCall  Ulink   77.319   1.229   0.002   11476   11476   0.000 16869720  1745.464
  271.858  0x0003005b VoipCall  Ulink   83.966   1.229   0.002    4664    4664   0.000  6856080   653.224
  271.924  0x0005007d VoipCall  Ulink   38.636   1.229   0.000    9419    9419   0.000 13845930  2866.931
  272.055  0x00040082 VoipCall  Ulink    6.041   0.589   0.001     457     457   0.000   671790   889.583
  272.400  0x00020067 VoipCall  Ulink   88.946   1.229   0.001    1052    1052   0.000  1546440   139.089
  272.473  0x0000005a VoipCall  Ulink   65.820   0.589   0.004     894     894   0.000  1314180   159.729
  272.658  0x00040061 VoipCall  Ulink   88.414   1.229   0.001    3109    3109   0.000  4570230   413.530
  272.663  0x00060061 VoipCall  Ulink   33.574   1.229   0.002     414     414   0.000   608580   145.012
  272.853  0x0000004e VoipCall  Ulink   87.108   0.589   0.001   10128   10128   0.000 14888160  1367.330
  272.925  0x00010087 VoipCall  Ulink   36.908   1.229   0.002    3109    3109   0.000  4570230   990.607
  273.026  0x0009004e VoipCall  Ulink   98.159   0.589   0.001    3973    3973   0.000  5840310   475.987
  273.141  0x00030080 VoipCall  Ulink   27.794   0.589   0.001    5438    5438   0.000  7993860  2300.924
  273.290  0x00040077 VoipCall  Ulink   36.719   1.229   0.002    5181    5181   0.000  7616070  1659.340
  273.419  0x00030073 VoipCall  Ulink   44.350   1.229   0.001     684     684   0.000  1005480   181.373
  273.511  0x0007005f VoipCall  Ulink   76.426   1.229   0.003    6153    6153   0.000  9044910   946.786
  273.777  0x00060051 VoipCall  Ulink   68.513   1.229   0.000    5616    5616   0.000  8255520   963.972
  273.792  0x0003006a VoipCall  Ulink   54.369   0.589   0.002    9318    9318   0.000 13697460  2015.468
  273.923  0x00060055 VoipCall  Ulink   55.417   1.229   0.000    1518    1518   0.000  2231460   322.135
  274.017  0x0007005c VoipCall  Ulink   81.270   0.589   0.002    1664    1664   0.000  2446080   240.784
  274.057  0x00010081 VoipCall  Ulink   47.772   1.229   0.001    7510    7510   0.000 11039700  1848.740
  274.080  0x00020091 VoipCall  Ulink   22.007   1.229   0.002     354     354   0.000   520380   189.169
  274.211  0x0006005c VoipCall  Ulink   48.303   0.589   0.001    3527    3527   0.000  5184690   858.687
  274.845  0x0004005d VoipCall  Ulink   94.484   1.229   0.001    9967    9967   0.000 14651490  1240.551
  275.322  0x00020090 VoipCall  Ulink   23.587   0.589   0.001     122     122   0.000   179340    60.827
  275.574  0x0000004a VoipCall  Ulink   96.042   0.589   0.001    1374    1374   0.000  2019780   168.241
  275.863  0x00060052 VoipCall  Ulink   66.226   0.589   0.001    3168    3168   0.000  4656960   562.557
  275.877  0x0004005a VoipCall  Ulink   99.014   0.589   0.002    1877    1877   0.000  2759190   222.933
