 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x05a059279a75ba11         10.0.0.90       10.0.0.89    10138    30138    17        1           true     false    false    2              237.496         0.000         0        2034483
 240.000       SW       HW 0x044043277f759f11         10.0.0.68       10.0.0.67    10111    30111    17        1           true     false    false    2              235.255         0.000         0        2029380
 240.000       SW       HW 0x026025277c759c11         10.0.0.38       10.0.0.37    10108    30108    17        1           true     false    false    1              235.269         0.000         0        2025154
 240.000       SW       HW 0x00a009277f759f11         10.0.0.10       10.0.0.9    10111    30111    17        1           true     false    false    1              236.502         0.000         0        2003788
 240.000       SW       HW 0x006005278a75aa11         10.0.0.6       10.0.0.5    10122    30122    17        1           true     false    false    1              239.586         0.000         0        1905091
 240.000       SW       HW 0x044043277e759e11         10.0.0.68       10.0.0.67    10110    30110    17        1           true     false    false    2              235.223         0.000         0        1850927
 240.000       SW       HW 0x0420412762758211         10.0.0.66       10.0.0.65    10082    30082    17        1           true     false    false    2              230.371         0.000         0        1836390
 240.000       SW       HW 0x056055278775a711         10.0.0.86       10.0.0.85    10119    30119    17        1           true     false    false    2              237.007         0.000         0        1823232
 240.000       SW       HW 0x03a039278575a511         10.0.0.58       10.0.0.57    10117    30117    17        1           true     false    false    2              233.399         0.000         0        1813416
 240.000       SW       HW 0x05004f278775a711         10.0.0.80       10.0.0.79    10119    30119    17        1           true     false    false    2              236.635         0.000         0        1755183
 240.000       SW       HW 0x05e05d278a75aa11         10.0.0.94       10.0.0.93    10122    30122    17        1           true     false    false    2              231.136         0.000         0        1715712
 240.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        1           true     false    false    1              233.661         0.000         0        1687493
 240.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        1           true     false    false    2              238.928         0.000         0        1652472
 240.000       SW       HW 0x03c03b276d758d11         10.0.0.60       10.0.0.59    10093    30093    17        1           true     false    false    2              232.181         0.000         0        1645621
 240.000       SW       HW 0x038037278075a011         10.0.0.56       10.0.0.55    10112    30112    17        1           true     false    false    2              234.890         0.000         0        1632782
 240.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        1           true     false    false    1              238.885         0.000         0        1610197
 240.000       SW       HW 0x02001f278375a311         10.0.0.32       10.0.0.31    10115    30115    17        1           true     false    false    1              235.835         0.000         0        1601469
 240.000       SW       HW 0x00e00d277e759e11         10.0.0.14       10.0.0.13    10110    30110    17        1           true     false    false    1              239.590         0.000         0        1598664
 240.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        1           true     false    false    1              236.783         0.000         0        1568329
 240.000       SW       HW 0x066065278275a211         10.0.0.102       10.0.0.101    10114    30114    17        1           true     false    false    2              236.575         0.000         0        1529782
 240.000       SW       HW 0x044043278175a111         10.0.0.68       10.0.0.67    10113    30113    17        1           true     false    false    2              238.889         0.000         0        1528403
 240.000       SW       HW 0x034033278f75af11         10.0.0.52       10.0.0.51    10127    30127    17        1           true     false    false    1              232.738         0.000         0        1501322
 240.000       SW       HW 0x02a029279375b311         10.0.0.42       10.0.0.41    10131    30131    17        1           true     false    false    1              239.901         0.000         0        1468128
 240.000       SW       HW 0x064063277f759f11         10.0.0.100       10.0.0.99    10111    30111    17        1           true     false    false    2              231.578         0.000         0        1464458
 240.000       SW       HW 0x056055278375a311         10.0.0.86       10.0.0.85    10115    30115    17        1           true     false    false    2              231.868         0.000         0        1443715
 240.000       SW       HW 0x014013277e759e11         10.0.0.20       10.0.0.19    10110    30110    17        1           true     false    false    1              233.195         0.000         0        1439983
 240.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        1           true     false    false    2              235.109         0.000         0        1395932
 240.000       SW       HW 0x014013278075a011         10.0.0.20       10.0.0.19    10112    30112    17        1           true     false    false    1              234.917         0.000         0        1395923
 240.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        1           true     false    false    1              235.999         0.000         0        1376088
 240.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        1           true     false    false    1              239.857         0.000         0        1354074
 240.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        1           true     false    false    1              231.211         0.000         0        1316473
 240.000       SW       HW 0x046045279675b611         10.0.0.70       10.0.0.69    10134    30134    17        1           true     false    false    2              232.162         0.000         0        1312075
 240.000       SW       HW 0x04c04b278e75ae11         10.0.0.76       10.0.0.75    10126    30126    17        1           true     false    false    2              236.183         0.000         0        1299375
 240.000       SW       HW 0x052051277b759b11         10.0.0.82       10.0.0.81    10107    30107    17        1           true     false    false    2              232.903         0.000         0        1298781
 240.000       SW       HW 0x04c04b278c75ac11         10.0.0.76       10.0.0.75    10124    30124    17        1           true     false    false    2              234.145         0.000         0        1284314
 240.000       SW       HW 0x054053278075a011         10.0.0.84       10.0.0.83    10112    30112    17        1           true     false    false    2              232.766         0.000         0        1284217
 240.000       SW       HW 0x028027278775a711         10.0.0.40       10.0.0.39    10119    30119    17        1           true     false    false    1              230.748         0.000         0        1262383
 240.000       SW       HW 0x0420412764758411         10.0.0.66       10.0.0.65    10084    30084    17        1           true     false    false    2              237.913         0.000         0        1254958
 240.000       SW       HW 0x018017278075a011         10.0.0.24       10.0.0.23    10112    30112    17        1           true     false    false    1              230.380         0.000         0        1243117
 240.000       SW       HW 0x004003279175b111         10.0.0.4       10.0.0.3    10129    30129    17        1           true     false    false    1              231.144         0.000         0        1209243
 240.000       SW       HW 0x00c00b2778759811         10.0.0.12       10.0.0.11    10104    30104    17        1           true     false    false    1              233.054         0.000         0        1197786
 240.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              235.088         0.000         0        1197539
 240.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              236.652         0.000         0        1188172
 240.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        1           true     false    false    2              233.578         0.000         0        1186027
 240.000       SW       HW 0x0420412761758111         10.0.0.66       10.0.0.65    10081    30081    17        1           true     false    false    2              230.142         0.000         0        1173659
 240.000       SW       HW 0x014013278275a211         10.0.0.20       10.0.0.19    10114    30114    17        1           true     false    false    1              235.392         0.000         0        1163354
 240.000       SW       HW 0x034033279075b011         10.0.0.52       10.0.0.51    10128    30128    17        1           true     false    false    1              235.129         0.000         0        1155247
 240.000       SW       HW 0x01a019279375b311         10.0.0.26       10.0.0.25    10131    30131    17        1           true     false    false    1              231.995         0.000         0        1109027
 240.000       SW       HW 0x056055278675a611         10.0.0.86       10.0.0.85    10118    30118    17        1           true     false    false    2              234.549         0.000         0        1094570
 240.000       SW       HW 0x01c01b278975a911         10.0.0.28       10.0.0.27    10121    30121    17        1           true     false    false    1              237.402         0.000         0        1092283
 240.000       SW       HW 0x026025277e759e11         10.0.0.38       10.0.0.37    10110    30110    17        1           true     false    false    1              236.591         0.000         0        1092123
 240.000       SW       HW 0x012011279075b011         10.0.0.18       10.0.0.17    10128    30128    17        1           true     false    false    1              234.174         0.000         0        1080423
 240.000       SW       HW 0x03002f2777759711         10.0.0.48       10.0.0.47    10103    30103    17        1           true     false    false    1              231.619         0.000         0        1070857
 240.000       SW       HW 0x02e02d278575a511         10.0.0.46       10.0.0.45    10117    30117    17        1           true     false    false    1              238.742         0.000         0        1050805
 240.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        1           true     false    false    2              236.402         0.000         0        1048447
 240.000       SW       HW 0x046045279575b511         10.0.0.70       10.0.0.69    10133    30133    17        1           true     false    false    2              231.152         0.000         0        1021199
 240.000       SW       HW 0x052051277c759c11         10.0.0.82       10.0.0.81    10108    30108    17        1           true     false    false    2              234.857         0.000         0         992869
 240.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        1           true     false    false    1              230.606         0.000         0         992794
 240.000       SW       HW 0x01e01d278375a311         10.0.0.30       10.0.0.29    10115    30115    17        1           true     false    false    1              239.325         0.000         0         970849
 240.000       SW       HW 0x06005f279875b811         10.0.0.96       10.0.0.95    10136    30136    17        1           true     false    false    2              235.716         0.000         0         956937
 240.000       SW       HW 0x0160152777759711         10.0.0.22       10.0.0.21    10103    30103    17        1           true     false    false    1              235.386         0.000         0         951595
 240.000       SW       HW 0x01e01d277e759e11         10.0.0.30       10.0.0.29    10110    30110    17        1           true     false    false    1              232.835         0.000         0         942759
 240.000       SW       HW 0x05e05d278e75ae11         10.0.0.94       10.0.0.93    10126    30126    17        1           true     false    false    2              239.187         0.000         0         939724
 240.000       SW       HW 0x052051277d759d11         10.0.0.82       10.0.0.81    10109    30109    17        1           true     false    false    2              236.083         0.000         0         938183
 240.000       SW       HW 0x056055278275a211         10.0.0.86       10.0.0.85    10114    30114    17        1           true     false    false    2              230.317         0.000         0         935605
 240.000       SW       HW 0x02001f278675a611         10.0.0.32       10.0.0.31    10118    30118    17        1           true     false    false    1              238.331         0.000         0         923070
 240.000       SW       HW 0x024023279d75bd11         10.0.0.36       10.0.0.35    10141    30141    17        1           true     false    false    1              239.895         0.000         0         920607
 240.000       SW       HW 0x03a039278475a411         10.0.0.58       10.0.0.57    10116    30116    17        1           true     false    false    2              231.254         0.000         0         916613
 240.000       SW       HW 0x04c04b278b75ab11         10.0.0.76       10.0.0.75    10123    30123    17        1           true     false    false    2              233.144         0.000         0         909311
 240.000       SW       HW 0x05a059279675b611         10.0.0.90       10.0.0.89    10134    30134    17        1           true     false    false    2              236.477         0.000         0         901986
 240.000       SW       HW 0x064063278175a111         10.0.0.100       10.0.0.99    10113    30113    17        1           true     false    false    2              234.486         0.000         0         886385
 240.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        1           true     false    false    2              236.010         0.000         0         884488
 240.000       SW       HW 0x036035276f758f11         10.0.0.54       10.0.0.53    10095    30095    17        1           true     false    false    2              233.859         0.000         0         882730
 240.000       SW       HW 0x014013278175a111         10.0.0.20       10.0.0.19    10113    30113    17        1           true     false    false    1              235.382         0.000         0         879870
 240.000       SW       HW 0x02001f278475a411         10.0.0.32       10.0.0.31    10116    30116    17        1           true     false    false    1              237.407         0.000         0         865447
 240.000       SW       HW 0x03e03d27a175c111         10.0.0.62       10.0.0.61    10145    30145    17        1           true     false    false    2              237.049         0.000         0         846514
 240.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        1           true     false    false    1              235.836         0.000         0         832911
 240.000       SW       HW 0x05a059279575b511         10.0.0.90       10.0.0.89    10133    30133    17        1           true     false    false    2              234.179         0.000         0         829291
 240.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              236.183         0.000         0         816599
 240.000       SW       HW 0x038037278475a411         10.0.0.56       10.0.0.55    10116    30116    17        1           true     false    false    2              238.611         0.000         0         812263
 240.000       SW       HW 0x032031278575a511         10.0.0.50       10.0.0.49    10117    30117    17        1           true     false    false    1              239.368         0.000         0         806223
 240.000       SW       HW 0x0360352773759311         10.0.0.54       10.0.0.53    10099    30099    17        1           true     false    false    2              238.944         0.000         0         804074
 240.000       SW       HW 0x018017278775a711         10.0.0.24       10.0.0.23    10119    30119    17        1           true     false    false    1              234.990         0.000         0         798918
 240.000       SW       HW 0x062061278f75af11         10.0.0.98       10.0.0.97    10127    30127    17        1           true     false    false    2              238.265         0.000         0         789779
 240.000       SW       HW 0x028027278a75aa11         10.0.0.40       10.0.0.39    10122    30122    17        1           true     false    false    1              235.590         0.000         0         786573
 240.000       SW       HW 0x024023279775b711         10.0.0.36       10.0.0.35    10135    30135    17        1           true     false    false    1              234.069         0.000         0         783207
 240.000       SW       HW 0x04a049278575a511         10.0.0.74       10.0.0.73    10117    30117    17        1           true     false    false    2              237.059         0.000         0         779369
 240.000       SW       HW 0x062061279075b011         10.0.0.98       10.0.0.97    10128    30128    17        1           true     false    false    2              239.920         0.000         0         757895
 250.000       SW       HW 0x008007279b75bb11         10.0.0.8       10.0.0.7    10139    30139    17        1           true     false    false    1              247.497         0.000         0        5722533
 250.000       SW       HW 0x01e01d278475a411         10.0.0.30       10.0.0.29    10116    30116    17        1           true     false    false    1              243.612         0.000         0        5418273
 250.000       SW       HW 0x034033279375b311         10.0.0.52       10.0.0.51    10131    30131    17        1           true     false    false    1              240.242         0.000         0        4760340
 250.000       SW       HW 0x024023279f75bf11         10.0.0.36       10.0.0.35    10143    30143    17        1           true     false    false    1              243.259         0.000         0        4306917
 250.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    2              249.268         0.000         0        3912048
 250.000       SW       HW 0x038037278a75aa11         10.0.0.56       10.0.0.55    10122    30122    17        1           true     false    false    2              247.485         0.000         0        3770627
 250.000       SW       HW 0x02a029279975b911         10.0.0.42       10.0.0.41    10137    30137    17        1           true     false    false    1              244.851         0.000         0        3552270
 250.000       SW       HW 0x012011279975b911         10.0.0.18       10.0.0.17    10137    30137    17        1           true     false    false    1              249.580         0.000         0        3490868
 250.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        1           true     false    false    1              240.125         0.000         0        3367554
 250.000       SW       HW 0x066065278675a611         10.0.0.102       10.0.0.101    10118    30118    17        1           true     false    false    2              242.487         0.000         0        3325565
 250.000       SW       HW 0x01c01b278c75ac11         10.0.0.28       10.0.0.27    10124    30124    17        1           true     false    false    1              244.399         0.000         0        3312677
 250.000       SW       HW 0x0580572771759111         10.0.0.88       10.0.0.87    10097    30097    17        1           true     false    false    2              240.543         0.000         0        3298412
 250.000       SW       HW 0x03e03d27a275c211         10.0.0.62       10.0.0.61    10146    30146    17        1           true     false    false    2              240.331         0.000         0        3233654
 250.000       SW       HW 0x038037278575a511         10.0.0.56       10.0.0.55    10117    30117    17        1           true     false    false    2              241.401         0.000         0        3166511
 250.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        1           true     false    false    1              245.966         0.000         0        3045506
 250.000       SW       HW 0x046045279c75bc11         10.0.0.70       10.0.0.69    10140    30140    17        1           true     false    false    2              246.064         0.000         0        2979573
 250.000       SW       HW 0x048047277a759a11         10.0.0.72       10.0.0.71    10106    30106    17        1           true     false    false    2              242.051         0.000         0        2944749
 250.000       SW       HW 0x056055278875a811         10.0.0.86       10.0.0.85    10120    30120    17        1           true     false    false    2              243.973         0.000         0        2684473
 250.000       SW       HW 0x026025278475a411         10.0.0.38       10.0.0.37    10116    30116    17        1           true     false    false    1              243.727         0.000         0        2600537
 250.000       SW       HW 0x012011279775b711         10.0.0.18       10.0.0.17    10135    30135    17        1           true     false    false    1              248.987         0.000         0        2537119
 250.000       SW       HW 0x034033279475b411         10.0.0.52       10.0.0.51    10132    30132    17        1           true     false    false    1              241.509         0.000         0        2499667
 250.000       SW       HW 0x02a029279675b611         10.0.0.42       10.0.0.41    10134    30134    17        1           true     false    false    1              241.597         0.000         0        2496803
 250.000       SW       HW 0x056055278a75aa11         10.0.0.86       10.0.0.85    10122    30122    17        1           true     false    false    2              249.645         0.000         0        2490855
 250.000       SW       HW 0x01a019279975b911         10.0.0.26       10.0.0.25    10137    30137    17        1           true     false    false    1              249.251         0.000         0        2315791
 250.000       SW       HW 0x01000f278b75ab11         10.0.0.16       10.0.0.15    10123    30123    17        1           true     false    false    1              247.696         0.000         0        2295084
 250.000       SW       HW 0x00a009278175a111         10.0.0.10       10.0.0.9    10113    30113    17        1           true     false    false    1              241.128         0.000         0        2293695
 250.000       SW       HW 0x032031278675a611         10.0.0.50       10.0.0.49    10118    30118    17        1           true     false    false    1              240.749         0.000         0        2283738
 250.000       SW       HW 0x02a029279575b511         10.0.0.42       10.0.0.41    10133    30133    17        1           true     false    false    1              241.265         0.000         0        2224356
 250.000       SW       HW 0x05a059279c75bc11         10.0.0.90       10.0.0.89    10140    30140    17        1           true     false    false    2              247.611         0.000         0        2086628
 250.000       SW       HW 0x01e01d278575a511         10.0.0.30       10.0.0.29    10117    30117    17        1           true     false    false    1              245.960         0.000         0        2065479
 250.000       SW       HW 0x04003f278975a911         10.0.0.64       10.0.0.63    10121    30121    17        1           true     false    false    2              242.995         0.000         0        2036150
 250.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        1           true     false    false    1              246.071         0.000         0        1990878
 250.000       SW       HW 0x04c04b279275b211         10.0.0.76       10.0.0.75    10130    30130    17        1           true     false    false    2              242.294         0.000         0        1975173
 250.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        1           true     false    false    1              246.052         0.000         0        1858644
 250.000       SW       HW 0x0160152779759911         10.0.0.22       10.0.0.21    10105    30105    17        1           true     false    false    1              241.778         0.000         0        1857055
 250.000       SW       HW 0x032031278c75ac11         10.0.0.50       10.0.0.49    10124    30124    17        1           true     false    false    1              248.281         0.000         0        1806152
 250.000       SW       HW 0x046045279975b911         10.0.0.70       10.0.0.69    10137    30137    17        1           true     false    false    2              241.643         0.000         0        1782093
 250.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        1           true     false    false    1              249.699         0.000         0        1770770
 250.000       SW       HW 0x03002f277b759b11         10.0.0.48       10.0.0.47    10107    30107    17        1           true     false    false    1              245.842         0.000         0        1770545
 250.000       SW       HW 0x02001f278e75ae11         10.0.0.32       10.0.0.31    10126    30126    17        1           true     false    false    1              247.160         0.000         0        1763936
 250.000       SW       HW 0x046045279875b811         10.0.0.70       10.0.0.69    10136    30136    17        1           true     false    false    2              240.458         0.000         0        1762965
 250.000       SW       HW 0x044043278375a311         10.0.0.68       10.0.0.67    10115    30115    17        1           true     false    false    2              243.486         0.000         0        1723969
 250.000       SW       HW 0x0360352774759411         10.0.0.54       10.0.0.53    10100    30100    17        1           true     false    false    2              243.295         0.000         0        1703945
 250.000       SW       HW 0x05004f278875a811         10.0.0.80       10.0.0.79    10120    30120    17        1           true     false    false    2              248.204         0.000         0        1681536
 250.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        1           true     false    false    1              249.942         0.000         0        1680308
 250.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        1           true     false    false    1              248.303         0.000         0        1658446
 250.000       SW       HW 0x038037278c75ac11         10.0.0.56       10.0.0.55    10124    30124    17        1           true     false    false    2              248.730         0.000         0        1651697
 250.000       SW       HW 0x05e05d279175b111         10.0.0.94       10.0.0.93    10129    30129    17        1           true     false    false    2              249.476         0.000         0        1574625
 250.000       SW       HW 0x056055278975a911         10.0.0.86       10.0.0.85    10121    30121    17        1           true     false    false    2              245.611         0.000         0        1564116
 250.000       SW       HW 0x03a039278a75aa11         10.0.0.58       10.0.0.57    10122    30122    17        1           true     false    false    2              241.705         0.000         0        1549752
 250.000       SW       HW 0x064063278475a411         10.0.0.100       10.0.0.99    10116    30116    17        1           true     false    false    2              248.024         0.000         0        1546521
 250.000       SW       HW 0x0580572772759211         10.0.0.88       10.0.0.87    10098    30098    17        1           true     false    false    2              247.470         0.000         0        1515100
 250.000       SW       HW 0x0580572773759311         10.0.0.88       10.0.0.87    10099    30099    17        1           true     false    false    2              249.837         0.000         0        1490257
 250.000       SW       HW 0x04a049278b75ab11         10.0.0.74       10.0.0.73    10123    30123    17        1           true     false    false    2              244.673         0.000         0        1472955
 250.000       SW       HW 0x00a009278575a511         10.0.0.10       10.0.0.9    10117    30117    17        1           true     false    false    1              249.208         0.000         0        1469743
 250.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    2              244.992         0.000         0        1467543
 250.000       SW       HW 0x05004f278a75aa11         10.0.0.80       10.0.0.79    10122    30122    17        1           true     false    false    2              248.859         0.000         0        1466494
 250.000       SW       HW 0x02e02d278775a711         10.0.0.46       10.0.0.45    10119    30119    17        1           true     false    false    1              243.118         0.000         0        1462788
 250.000       SW       HW 0x052051278075a011         10.0.0.82       10.0.0.81    10112    30112    17        1           true     false    false    2              249.568         0.000         0        1431108
 250.000       SW       HW 0x064063278275a211         10.0.0.100       10.0.0.99    10114    30114    17        1           true     false    false    2              241.373         0.000         0        1373545
 250.000       SW       HW 0x032031278975a911         10.0.0.50       10.0.0.49    10121    30121    17        1           true     false    false    1              243.520         0.000         0        1265239
 250.000       SW       HW 0x01a019279875b811         10.0.0.26       10.0.0.25    10136    30136    17        1           true     false    false    1              243.948         0.000         0        1248377
 250.000       SW       HW 0x05c05b279175b111         10.0.0.92       10.0.0.91    10129    30129    17        1           true     false    false    2              242.082         0.000         0        1237593
 250.000       SW       HW 0x012011279575b511         10.0.0.18       10.0.0.17    10133    30133    17        1           true     false    false    1              247.599         0.000         0        1222419
 250.000       SW       HW 0x0360352775759511         10.0.0.54       10.0.0.53    10101    30101    17        1           true     false    false    2              243.522         0.000         0        1213183
 250.000       SW       HW 0x004003279975b911         10.0.0.4       10.0.0.3    10137    30137    17        1           true     false    false    1              245.674         0.000         0        1160701
 250.000       SW       HW 0x02a029279b75bb11         10.0.0.42       10.0.0.41    10139    30139    17        1           true     false    false    1              248.765         0.000         0        1158737
 250.000       SW       HW 0x02a029279775b711         10.0.0.42       10.0.0.41    10135    30135    17        1           true     false    false    1              242.047         0.000         0        1151273
 250.000       SW       HW 0x02402327a275c211         10.0.0.36       10.0.0.35    10146    30146    17        1           true     false    false    1              246.529         0.000         0        1135578
 250.000       SW       HW 0x0360352776759611         10.0.0.54       10.0.0.53    10102    30102    17        1           true     false    false    2              244.005         0.000         0        1128792
 250.000       SW       HW 0x04003f278a75aa11         10.0.0.64       10.0.0.63    10122    30122    17        1           true     false    false    2              245.143         0.000         0        1108768
 250.000       SW       HW 0x034033279575b511         10.0.0.52       10.0.0.51    10133    30133    17        1           true     false    false    1              243.293         0.000         0        1095731
 250.000       SW       HW 0x01000f278c75ac11         10.0.0.16       10.0.0.15    10124    30124    17        1           true     false    false    1              248.402         0.000         0        1092641
 250.000       SW       HW 0x026025278275a211         10.0.0.38       10.0.0.37    10114    30114    17        1           true     false    false    1              241.044         0.000         0        1088783
 250.000       SW       HW 0x048047277c759c11         10.0.0.72       10.0.0.71    10108    30108    17        1           true     false    false    2              247.615         0.000         0        1088133
 250.000       SW       HW 0x038037278875a811         10.0.0.56       10.0.0.55    10120    30120    17        1           true     false    false    2              245.140         0.000         0        1070659
 250.000       SW       HW 0x02001f278b75ab11         10.0.0.32       10.0.0.31    10123    30123    17        1           true     false    false    1              242.856         0.000         0        1066087
 250.000       SW       HW 0x028027278f75af11         10.0.0.40       10.0.0.39    10127    30127    17        1           true     false    false    1              246.014         0.000         0        1055879
 250.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              241.057         0.000         0        1053726
 250.000       SW       HW 0x014013278475a411         10.0.0.20       10.0.0.19    10116    30116    17        1           true     false    false    1              247.509         0.000         0        1037063
 250.000       SW       HW 0x062061279275b211         10.0.0.98       10.0.0.97    10130    30130    17        1           true     false    false    2              248.400         0.000         0        1030610
 250.000       SW       HW 0x01c01b278d75ad11         10.0.0.28       10.0.0.27    10125    30125    17        1           true     false    false    1              249.587         0.000         0        1026897
 250.000       SW       HW 0x032031278b75ab11         10.0.0.50       10.0.0.49    10123    30123    17        1           true     false    false    1              247.957         0.000         0        1021241
 250.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        1           true     false    false    2              241.570         0.000         0        1017091
 250.000       SW       HW 0x00e00d278375a311         10.0.0.14       10.0.0.13    10115    30115    17        1           true     false    false    1              244.930         0.000         0        1011767
 250.000       SW       HW 0x05c05b279075b011         10.0.0.92       10.0.0.91    10128    30128    17        1           true     false    false    2              240.007         0.000         0        1007286
 250.000       SW       HW 0x016015277d759d11         10.0.0.22       10.0.0.21    10109    30109    17        1           true     false    false    1              247.063         0.000         0         986869
 250.000       SW       HW 0x018017278b75ab11         10.0.0.24       10.0.0.23    10123    30123    17        1           true     false    false    1              247.488         0.000         0         960641
 250.000       SW       HW 0x04c04b279575b511         10.0.0.76       10.0.0.75    10133    30133    17        1           true     false    false    2              249.258         0.000         0         882693
 250.000       SW       HW 0x022021278675a611         10.0.0.34       10.0.0.33    10118    30118    17        1           true     false    false    1              240.933         0.000         0         857385
 250.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        1           true     false    false    1              243.414         0.000         0         850813
 250.000       SW       HW 0x00a009278675a611         10.0.0.10       10.0.0.9    10118    30118    17        1           true     false    false    1              249.857         0.000         0         848943
 250.000       SW       HW 0x016015277c759c11         10.0.0.22       10.0.0.21    10108    30108    17        1           true     false    false    1              245.476         0.000         0         836406
 250.000       SW       HW 0x00e00d277f759f11         10.0.0.14       10.0.0.13    10111    30111    17        1           true     false    false    1              241.197         0.000         0         821139
 250.000       SW       HW 0x006005278e75ae11         10.0.0.6       10.0.0.5    10126    30126    17        1           true     false    false    1              247.759         0.000         0         806372
 250.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        1           true     false    false    1              246.308         0.000         0         794975
 250.000       SW       HW 0x02e02d278875a811         10.0.0.46       10.0.0.45    10120    30120    17        1           true     false    false    1              245.819         0.000         0         794790
 250.000       SW       HW 0x04a049279075b011         10.0.0.74       10.0.0.73    10128    30128    17        1           true     false    false    2              248.291         0.000         0         780529
 250.000       SW       HW 0x016015277a759a11         10.0.0.22       10.0.0.21    10106    30106    17        1           true     false    false    1              242.663         0.000         0         771910
 250.000       SW       HW 0x04a049278a75aa11         10.0.0.74       10.0.0.73    10122    30122    17        1           true     false    false    2              243.820         0.000         0         771281
 250.000       SW       HW 0x064063278575a511         10.0.0.100       10.0.0.99    10117    30117    17        1           true     false    false    2              248.441         0.000         0         762615
 250.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        1           true     false    false    1              236.174         0.000         0         759640
 250.000       SW       HW 0x018017278675a611         10.0.0.24       10.0.0.23    10118    30118    17        1           true     false    false    1              234.358         0.000         0         752102
 250.000       SW       HW 0x00c00b2777759711         10.0.0.12       10.0.0.11    10103    30103    17        1           true     false    false    1              232.477         0.000         0         750938
 250.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        1           true     false    false    1              232.238         0.000         0         750420
 250.000       SW       HW 0x04a049278e75ae11         10.0.0.74       10.0.0.73    10126    30126    17        1           true     false    false    2              246.762         0.000         0         745284
 250.000       SW       HW 0x046045279d75bd11         10.0.0.70       10.0.0.69    10141    30141    17        1           true     false    false    2              247.014         0.000         0         739335
 250.000       SW       HW 0x03e03d279d75bd11         10.0.0.62       10.0.0.61    10141    30141    17        1           true     false    false    2              232.124         0.000         0         736138
 250.000       SW       HW 0x038037278775a711         10.0.0.56       10.0.0.55    10119    30119    17        1           true     false    false    2              243.652         0.000         0         735569
 250.000       SW       HW 0x04a049278775a711         10.0.0.74       10.0.0.73    10119    30119    17        1           true     false    false    2              240.578         0.000         0         735018
 250.000       SW       HW 0x004003279075b011         10.0.0.4       10.0.0.3    10128    30128    17        1           true     false    false    1              230.321         0.000         0         729058
 250.000       SW       HW 0x04e04d279475b411         10.0.0.78       10.0.0.77    10132    30132    17        1           true     false    false    2              243.398         0.000         0         727436
 250.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        1           true     false    false    2              248.020         0.000         0         722704
