 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x02602527ff761f11         10.0.0.38       10.0.0.37    10239    30239    17        1           true     false    false    1              460.206         0.000         0         861838
 470.000       SW       HW 0x02402327ec760c11         10.0.0.36       10.0.0.35    10220    30220    17        1           true     false    false    1              466.934         0.000         0         858425
 470.000       SW       HW 0x03803727fc761c11         10.0.0.56       10.0.0.55    10236    30236    17        1           true     false    false    2              466.141         0.000         0         832895
 470.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    2              460.987         0.000         0         808715
 470.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        1           true     false    false    1              464.725         0.000         0         804763
 470.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        1           true     false    false    1              465.000         0.000         0         785891
 470.000       SW       HW 0x02a02927f8761811         10.0.0.42       10.0.0.41    10232    30232    17        1           true     false    false    1              468.573         0.000         0         781698
 470.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        1           true     false    false    2              463.275         0.000         0         779066
 470.000       SW       HW 0x04c04b2809762911         10.0.0.76       10.0.0.75    10249    30249    17        1           true     false    false    2              468.687         0.000         0         766459
 470.000       SW       HW 0x06206127f0761011         10.0.0.98       10.0.0.97    10224    30224    17        1           true     false    false    2              461.055         0.000         0         736245
 470.000       SW       HW 0x02402327e9760911         10.0.0.36       10.0.0.35    10217    30217    17        1           true     false    false    1              463.161         0.000         0         725273
 470.000       SW       HW 0x02a02927f9761911         10.0.0.42       10.0.0.41    10233    30233    17        1           true     false    false    1              469.530         0.000         0         722754
 470.000       SW       HW 0x03e03d27fc761c11         10.0.0.62       10.0.0.61    10236    30236    17        1           true     false    false    2              460.882         0.000         0         719589
 470.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        1           true     false    false    1              462.985         0.000         0         717455
 470.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        1           true     false    false    2              433.305         0.000         0         702333
 470.000       SW       HW 0x03002f27ed760d11         10.0.0.48       10.0.0.47    10221    30221    17        1           true     false    false    1              426.683         0.000         0         702192
 470.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              452.292         0.000         0         701998
 470.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              463.219         0.000         0         701070
 470.000       SW       HW 0x06406327e3760311         10.0.0.100       10.0.0.99    10211    30211    17        1           true     false    false    2              397.762         0.000         0         698591
 470.000       SW       HW 0x04a04927cb75eb11         10.0.0.74       10.0.0.73    10187    30187    17        1           true     false    false    2              407.887         0.000         0         695704
 470.000       SW       HW 0x01601527da75fa11         10.0.0.22       10.0.0.21    10202    30202    17        1           true     false    false    1              423.415         0.000         0         695624
 470.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        1           true     false    false    1              453.678         0.000         0         694740
 470.000       SW       HW 0x03c03b27e6760611         10.0.0.60       10.0.0.59    10214    30214    17        1           true     false    false    2              428.562         0.000         0         690721
 470.000       SW       HW 0x02a02927ea760a11         10.0.0.42       10.0.0.41    10218    30218    17        1           true     false    false    1              448.662         0.000         0         690017
 470.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        1           true     false    false    1              432.496         0.000         0         687174
 470.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        1           true     false    false    1              442.323         0.000         0         687095
 470.000       SW       HW 0x01801727d475f411         10.0.0.24       10.0.0.23    10196    30196    17        1           true     false    false    1              421.826         0.000         0         685521
 470.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        1           true     false    false    2              445.092         0.000         0         683637
 470.000       SW       HW 0x03c03b27ff761f11         10.0.0.60       10.0.0.59    10239    30239    17        1           true     false    false    2              468.310         0.000         0         681747
 470.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              441.981         0.000         0         680433
 470.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        1           true     false    false    2              464.914         0.000         0         672435
 480.000       SW       HW 0x02802727f6761611         10.0.0.40       10.0.0.39    10230    30230    17        1           true     false    false    1              471.722         0.000         0        6504761
 480.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        1           true     false    false    2              476.315         0.000         0        6355904
 480.000       SW       HW 0x02402327ed760d11         10.0.0.36       10.0.0.35    10221    30221    17        1           true     false    false    1              470.541         0.000         0        5344227
 480.000       SW       HW 0x00c00b27ec760c11         10.0.0.12       10.0.0.11    10220    30220    17        1           true     false    false    1              477.620         0.000         0        5121368
 480.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        1           true     false    false    1              471.003         0.000         0        4668139
 480.000       SW       HW 0x01a01927ec760c11         10.0.0.26       10.0.0.25    10220    30220    17        1           true     false    false    1              475.238         0.000         0        4354889
 480.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        1           true     false    false    1              477.269         0.000         0        4169339
 480.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        1           true     false    false    2              479.442         0.000         0        4061619
 480.000       SW       HW 0x00400327f2761211         10.0.0.4       10.0.0.3    10226    30226    17        1           true     false    false    1              472.923         0.000         0        3845472
 480.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        1           true     false    false    2              476.530         0.000         0        3732951
 480.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        1           true     false    false    1              471.972         0.000         0        3657611
 480.000       SW       HW 0x01401327fa761a11         10.0.0.20       10.0.0.19    10234    30234    17        1           true     false    false    1              479.403         0.000         0        3454032
 480.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        1           true     false    false    1              476.594         0.000         0        3400606
 480.000       SW       HW 0x00600527ea760a11         10.0.0.6       10.0.0.5    10218    30218    17        1           true     false    false    1              474.358         0.000         0        3364047
 480.000       SW       HW 0x05e05d27f8761811         10.0.0.94       10.0.0.93    10232    30232    17        1           true     false    false    2              474.761         0.000         0        3308156
 480.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        1           true     false    false    1              475.614         0.000         0        3226867
 480.000       SW       HW 0x01c01b27ef760f11         10.0.0.28       10.0.0.27    10223    30223    17        1           true     false    false    1              471.185         0.000         0        3161623
 480.000       SW       HW 0x0260252807762711         10.0.0.38       10.0.0.37    10247    30247    17        1           true     false    false    1              470.088         0.000         0        3099355
 480.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    1              472.411         0.000         0        3082680
 480.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        1           true     false    false    2              478.196         0.000         0        3012372
 480.000       SW       HW 0x04a04927f2761211         10.0.0.74       10.0.0.73    10226    30226    17        1           true     false    false    2              478.281         0.000         0        2906616
 480.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        1           true     false    false    1              479.706         0.000         0        2882933
 480.000       SW       HW 0x00600527ec760c11         10.0.0.6       10.0.0.5    10220    30220    17        1           true     false    false    1              478.862         0.000         0        2825114
 480.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        1           true     false    false    2              476.323         0.000         0        2734396
 480.000       SW       HW 0x01c01b27f2761211         10.0.0.28       10.0.0.27    10226    30226    17        1           true     false    false    1              478.371         0.000         0        2732094
 480.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        1           true     false    false    2              470.092         0.000         0        2663609
 480.000       SW       HW 0x04003f27f6761611         10.0.0.64       10.0.0.63    10230    30230    17        1           true     false    false    2              471.232         0.000         0        2648928
 480.000       SW       HW 0x0640632808762811         10.0.0.100       10.0.0.99    10248    30248    17        1           true     false    false    2              472.393         0.000         0        2635274
 480.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        1           true     false    false    2              475.989         0.000         0        2494268
 480.000       SW       HW 0x0260252809762911         10.0.0.38       10.0.0.37    10249    30249    17        1           true     false    false    1              472.994         0.000         0        2340558
 480.000       SW       HW 0x03c03b2801762111         10.0.0.60       10.0.0.59    10241    30241    17        1           true     false    false    2              475.411         0.000         0        2338971
 480.000       SW       HW 0x02402327f0761011         10.0.0.36       10.0.0.35    10224    30224    17        1           true     false    false    1              472.452         0.000         0        2333001
 480.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        1           true     false    false    1              477.775         0.000         0        2288862
 480.000       SW       HW 0x03603527e6760611         10.0.0.54       10.0.0.53    10214    30214    17        1           true     false    false    2              474.686         0.000         0        2252779
 480.000       SW       HW 0x01401327f5761511         10.0.0.20       10.0.0.19    10229    30229    17        1           true     false    false    1              472.826         0.000         0        2209430
 480.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    2              470.038         0.000         0        2193876
 480.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              474.068         0.000         0        2181501
 480.000       SW       HW 0x03002f2807762711         10.0.0.48       10.0.0.47    10247    30247    17        1           true     false    false    1              474.376         0.000         0        2122100
 480.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        1           true     false    false    2              472.959         0.000         0        2108370
 480.000       SW       HW 0x06606527f2761211         10.0.0.102       10.0.0.101    10226    30226    17        1           true     false    false    2              472.413         0.000         0        2079601
 480.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        1           true     false    false    2              478.354         0.000         0        2062832
 480.000       SW       HW 0x04e04d27f4761411         10.0.0.78       10.0.0.77    10228    30228    17        1           true     false    false    2              478.053         0.000         0        2030530
 480.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        1           true     false    false    1              473.627         0.000         0        2021011
 480.000       SW       HW 0x03002f2809762911         10.0.0.48       10.0.0.47    10249    30249    17        1           true     false    false    1              475.159         0.000         0        1966828
 480.000       SW       HW 0x02202127e1760111         10.0.0.34       10.0.0.33    10209    30209    17        1           true     false    false    1              476.887         0.000         0        1940163
 480.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              473.110         0.000         0        1915216
 480.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        1           true     false    false    2              474.984         0.000         0        1914961
 480.000       SW       HW 0x01401327f8761811         10.0.0.20       10.0.0.19    10232    30232    17        1           true     false    false    1              477.876         0.000         0        1861412
 480.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        1           true     false    false    1              473.667         0.000         0        1815460
 480.000       SW       HW 0x04804727de75fe11         10.0.0.72       10.0.0.71    10206    30206    17        1           true     false    false    2              470.049         0.000         0        1773258
 480.000       SW       HW 0x02001f27fc761c11         10.0.0.32       10.0.0.31    10236    30236    17        1           true     false    false    1              477.249         0.000         0        1640034
 480.000       SW       HW 0x0560552809762911         10.0.0.86       10.0.0.85    10249    30249    17        1           true     false    false    2              478.205         0.000         0        1628145
 480.000       SW       HW 0x06606527f3761311         10.0.0.102       10.0.0.101    10227    30227    17        1           true     false    false    2              473.832         0.000         0        1610371
 480.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    2              478.943         0.000         0        1606785
 480.000       SW       HW 0x04a04927ed760d11         10.0.0.74       10.0.0.73    10221    30221    17        1           true     false    false    2              470.998         0.000         0        1564251
 480.000       SW       HW 0x03403327f7761711         10.0.0.52       10.0.0.51    10231    30231    17        1           true     false    false    1              472.341         0.000         0        1491655
 480.000       SW       HW 0x00c00b27eb760b11         10.0.0.12       10.0.0.11    10219    30219    17        1           true     false    false    1              475.073         0.000         0        1459550
 480.000       SW       HW 0x03403327fc761c11         10.0.0.52       10.0.0.51    10236    30236    17        1           true     false    false    1              476.106         0.000         0        1435954
 480.000       SW       HW 0x02001f27f8761811         10.0.0.32       10.0.0.31    10232    30232    17        1           true     false    false    1              473.370         0.000         0        1428685
 480.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        1           true     false    false    1              478.780         0.000         0        1382001
 480.000       SW       HW 0x03a03927ee760e11         10.0.0.58       10.0.0.57    10222    30222    17        1           true     false    false    2              472.874         0.000         0        1375230
 480.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        1           true     false    false    1              477.765         0.000         0        1372891
 480.000       SW       HW 0x01000f2805762511         10.0.0.16       10.0.0.15    10245    30245    17        1           true     false    false    1              473.325         0.000         0        1371684
 480.000       SW       HW 0x05e05d27fa761a11         10.0.0.94       10.0.0.93    10234    30234    17        1           true     false    false    2              475.372         0.000         0        1352116
 480.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        1           true     false    false    2              479.219         0.000         0        1336204
 480.000       SW       HW 0x00400327f4761411         10.0.0.4       10.0.0.3    10228    30228    17        1           true     false    false    1              476.732         0.000         0        1328560
 480.000       SW       HW 0x0540532809762911         10.0.0.84       10.0.0.83    10249    30249    17        1           true     false    false    2              479.861         0.000         0        1311196
 480.000       SW       HW 0x04a04927ef760f11         10.0.0.74       10.0.0.73    10223    30223    17        1           true     false    false    2              474.627         0.000         0        1293291
 480.000       SW       HW 0x03e03d2804762411         10.0.0.62       10.0.0.61    10244    30244    17        1           true     false    false    2              473.983         0.000         0        1181098
 480.000       SW       HW 0x04a04927ee760e11         10.0.0.74       10.0.0.73    10222    30222    17        1           true     false    false    2              472.320         0.000         0        1176482
 480.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        1           true     false    false    2              473.898         0.000         0        1138871
 480.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              472.033         0.000         0        1135550
 480.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        1           true     false    false    1              472.817         0.000         0        1083924
 480.000       SW       HW 0x01c01b27f1761111         10.0.0.28       10.0.0.27    10225    30225    17        1           true     false    false    1              477.309         0.000         0        1063761
 480.000       SW       HW 0x05004f27f8761811         10.0.0.80       10.0.0.79    10232    30232    17        1           true     false    false    2              474.561         0.000         0        1052489
 480.000       SW       HW 0x02c02b27fb761b11         10.0.0.44       10.0.0.43    10235    30235    17        1           true     false    false    1              471.305         0.000         0        1041984
 480.000       SW       HW 0x05e05d27fc761c11         10.0.0.94       10.0.0.93    10236    30236    17        1           true     false    false    2              477.445         0.000         0        1034701
 480.000       SW       HW 0x02001f27fb761b11         10.0.0.32       10.0.0.31    10235    30235    17        1           true     false    false    1              476.861         0.000         0        1027678
 480.000       SW       HW 0x04204127e6760611         10.0.0.66       10.0.0.65    10214    30214    17        1           true     false    false    2              474.084         0.000         0        1006584
 480.000       SW       HW 0x02202127e0760011         10.0.0.34       10.0.0.33    10208    30208    17        1           true     false    false    1              476.558         0.000         0        1000750
 480.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              474.379         0.000         0         998994
 480.000       SW       HW 0x02c02b2800762011         10.0.0.44       10.0.0.43    10240    30240    17        1           true     false    false    1              477.686         0.000         0         995740
 480.000       SW       HW 0x06606527f5761511         10.0.0.102       10.0.0.101    10229    30229    17        1           true     false    false    2              476.440         0.000         0         991427
 480.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              471.954         0.000         0         981321
 480.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        1           true     false    false    2              475.648         0.000         0         978142
 480.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              475.859         0.000         0         972359
 480.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        1           true     false    false    2              475.666         0.000         0         957049
 480.000       SW       HW 0x02001f2800762011         10.0.0.32       10.0.0.31    10240    30240    17        1           true     false    false    1              477.726         0.000         0         954764
 480.000       SW       HW 0x04804727df75ff11         10.0.0.72       10.0.0.71    10207    30207    17        1           true     false    false    2              471.943         0.000         0         942243
 480.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        1           true     false    false    2              477.603         0.000         0         940964
 480.000       SW       HW 0x04003f27f4761411         10.0.0.64       10.0.0.63    10228    30228    17        1           true     false    false    2              470.401         0.000         0         938739
 480.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              472.434         0.000         0         936187
 480.000       SW       HW 0x02001f27f7761711         10.0.0.32       10.0.0.31    10231    30231    17        1           true     false    false    1              473.096         0.000         0         915244
 480.000       SW       HW 0x01801727f1761111         10.0.0.24       10.0.0.23    10225    30225    17        1           true     false    false    1              470.007         0.000         0         915094
 480.000       SW       HW 0x03e03d2803762311         10.0.0.62       10.0.0.61    10243    30243    17        1           true     false    false    2              473.006         0.000         0         872253
 480.000       SW       HW 0x01401327f9761911         10.0.0.20       10.0.0.19    10233    30233    17        1           true     false    false    1              479.335         0.000         0         839310
 480.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              474.347         0.000         0         838878
 480.000       SW       HW 0x02e02d2809762911         10.0.0.46       10.0.0.45    10249    30249    17        1           true     false    false    1              474.936         0.000         0         821471
 480.000       SW       HW 0x0460452801762111         10.0.0.70       10.0.0.69    10241    30241    17        1           true     false    false    2              470.117         0.000         0         814814
 480.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        1           true     false    false    1              473.379         0.000         0         802288
 480.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        1           true     false    false    1              477.187         0.000         0         801869
 480.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        1           true     false    false    2              472.208         0.000         0         796886
 480.000       SW       HW 0x0540532804762411         10.0.0.84       10.0.0.83    10244    30244    17        1           true     false    false    2              474.024         0.000         0         785422
 480.000       SW       HW 0x00400327f1761111         10.0.0.4       10.0.0.3    10225    30225    17        1           true     false    false    1              471.240         0.000         0         782238
 480.000       SW       HW 0x00600527ee760e11         10.0.0.6       10.0.0.5    10222    30222    17        1           true     false    false    1              479.969         0.000         0         780240
 480.000       SW       HW 0x02a02927ff761f11         10.0.0.42       10.0.0.41    10239    30239    17        1           true     false    false    1              478.988         0.000         0         766843
 480.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        1           true     false    false    2              473.917         0.000         0         763655
 480.000       SW       HW 0x03a03927ec760c11         10.0.0.58       10.0.0.57    10220    30220    17        1           true     false    false    2              471.099         0.000         0         731673
 480.000       SW       HW 0x0260252808762811         10.0.0.38       10.0.0.37    10248    30248    17        1           true     false    false    1              471.867         0.000         0         730672
 480.000       SW       HW 0x03603527e8760811         10.0.0.54       10.0.0.53    10216    30216    17        1           true     false    false    2              476.155         0.000         0         728549
 480.000       SW       HW 0x00c00b27e8760811         10.0.0.12       10.0.0.11    10216    30216    17        1           true     false    false    1              471.935         0.000         0         717288
 480.000       SW       HW 0x03e03d2805762511         10.0.0.62       10.0.0.61    10245    30245    17        1           true     false    false    2              476.551         0.000         0         706791
 480.000       SW       HW 0x05e05d27f9761911         10.0.0.94       10.0.0.93    10233    30233    17        1           true     false    false    2              475.197         0.000         0         699383
 480.000       SW       HW 0x02402327f2761211         10.0.0.36       10.0.0.35    10226    30226    17        1           true     false    false    1              474.572         0.000         0         697072
 480.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        1           true     false    false    1              478.664         0.000         0         689788
 480.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        1           true     false    false    1              470.098         0.000         0         679774
 480.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        1           true     false    false    2              468.367         0.000         0         671391
 480.000       SW       HW 0x05a05927e6760611         10.0.0.90       10.0.0.89    10214    30214    17        1           true     false    false    2              406.694         0.000         0         671038
 480.000       SW       HW 0x04003f27d475f411         10.0.0.64       10.0.0.63    10196    30196    17        1           true     false    false    2              406.775         0.000         0         668964
 480.000       SW       HW 0x04a04927e3760311         10.0.0.74       10.0.0.73    10211    30211    17        1           true     false    false    2              455.309         0.000         0         668008
 480.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        1           true     false    false    2              408.778         0.000         0         665980
 480.000       SW       HW 0x02202127db75fb11         10.0.0.34       10.0.0.33    10203    30203    17        1           true     false    false    1              459.606         0.000         0         663661
 480.000       SW       HW 0x05405327fa761a11         10.0.0.84       10.0.0.83    10234    30234    17        1           true     false    false    2              438.734         0.000         0         662452
 480.000       SW       HW 0x05805727f6761611         10.0.0.88       10.0.0.87    10230    30230    17        1           true     false    false    2              430.933         0.000         0         661179
 480.000       SW       HW 0x06206127e1760111         10.0.0.98       10.0.0.97    10209    30209    17        1           true     false    false    2              436.694         0.000         0         657840
 480.000       SW       HW 0x06206127e8760811         10.0.0.98       10.0.0.97    10216    30216    17        1           true     false    false    2              444.666         0.000         0         657649
 490.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              484.851         0.000         0        4967342
 490.000       SW       HW 0x03c03b2806762611         10.0.0.60       10.0.0.59    10246    30246    17        1           true     false    false    2              484.786         0.000         0        4747492
 490.000       SW       HW 0x02a0292805762511         10.0.0.42       10.0.0.41    10245    30245    17        1           true     false    false    1              489.657         0.000         0        4628771
 490.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        1           true     false    false    1              480.251         0.000         0        3560279
 490.000       SW       HW 0x06005f27e6760611         10.0.0.96       10.0.0.95    10214    30214    17        1           true     false    false    2              483.401         0.000         0        3560146
 490.000       SW       HW 0x01a01927ef760f11         10.0.0.26       10.0.0.25    10223    30223    17        1           true     false    false    1              486.849         0.000         0        3422026
 490.000       SW       HW 0x06606527f7761711         10.0.0.102       10.0.0.101    10231    30231    17        1           true     false    false    2              485.171         0.000         0        3370314
 490.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        1           true     false    false    1              480.398         0.000         0        3311613
 490.000       SW       HW 0x02a0292802762211         10.0.0.42       10.0.0.41    10242    30242    17        1           true     false    false    1              482.769         0.000         0        3003798
 490.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    2              484.623         0.000         0        2821687
 490.000       SW       HW 0x03c03b2807762711         10.0.0.60       10.0.0.59    10247    30247    17        1           true     false    false    2              485.283         0.000         0        2815337
 490.000       SW       HW 0x06606527f8761811         10.0.0.102       10.0.0.101    10232    30232    17        1           true     false    false    2              487.363         0.000         0        2695179
 490.000       SW       HW 0x02c02b2805762511         10.0.0.44       10.0.0.43    10245    30245    17        1           true     false    false    1              486.654         0.000         0        2678924
 490.000       SW       HW 0x05c05b2805762511         10.0.0.92       10.0.0.91    10245    30245    17        1           true     false    false    2              480.765         0.000         0        2610872
 490.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              484.457         0.000         0        2605963
 490.000       SW       HW 0x03e03d2806762611         10.0.0.62       10.0.0.61    10246    30246    17        1           true     false    false    2              480.739         0.000         0        2574672
 490.000       SW       HW 0x05004f2800762011         10.0.0.80       10.0.0.79    10240    30240    17        1           true     false    false    2              485.100         0.000         0        2534615
 490.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              482.475         0.000         0        2527132
 490.000       SW       HW 0x04a04927fa761a11         10.0.0.74       10.0.0.73    10234    30234    17        1           true     false    false    2              487.349         0.000         0        2392878
 490.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              487.420         0.000         0        2223584
 490.000       SW       HW 0x0380372804762411         10.0.0.56       10.0.0.55    10244    30244    17        1           true     false    false    2              486.591         0.000         0        2198633
 490.000       SW       HW 0x02202127e3760311         10.0.0.34       10.0.0.33    10211    30211    17        1           true     false    false    1              481.294         0.000         0        2191288
 490.000       SW       HW 0x04e04d27f6761611         10.0.0.78       10.0.0.77    10230    30230    17        1           true     false    false    2              481.518         0.000         0        2174775
 490.000       SW       HW 0x04204127f2761211         10.0.0.66       10.0.0.65    10226    30226    17        1           true     false    false    2              486.408         0.000         0        2170794
 490.000       SW       HW 0x00400327f7761711         10.0.0.4       10.0.0.3    10231    30231    17        1           true     false    false    1              482.220         0.000         0        2065544
 490.000       SW       HW 0x00600527f1761111         10.0.0.6       10.0.0.5    10225    30225    17        1           true     false    false    1              485.898         0.000         0        2055037
 490.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        1           true     false    false    1              480.176         0.000         0        2002489
 490.000       SW       HW 0x04404327e9760911         10.0.0.68       10.0.0.67    10217    30217    17        1           true     false    false    2              485.460         0.000         0        1942190
 490.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        1           true     false    false    2              489.443         0.000         0        1937067
 490.000       SW       HW 0x02202127e5760511         10.0.0.34       10.0.0.33    10213    30213    17        1           true     false    false    1              483.265         0.000         0        1906963
 490.000       SW       HW 0x04e04d27f8761811         10.0.0.78       10.0.0.77    10232    30232    17        1           true     false    false    2              488.109         0.000         0        1847578
 490.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              489.263         0.000         0        1844052
 490.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        1           true     false    false    1              482.803         0.000         0        1772836
 490.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        1           true     false    false    2              488.823         0.000         0        1700591
 490.000       SW       HW 0x03603527ec760c11         10.0.0.54       10.0.0.53    10220    30220    17        1           true     false    false    2              481.298         0.000         0        1697482
 490.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        1           true     false    false    1              485.404         0.000         0        1665119
 490.000       SW       HW 0x04804727e0760011         10.0.0.72       10.0.0.71    10208    30208    17        1           true     false    false    2              481.985         0.000         0        1656817
 490.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        1           true     false    false    1              482.206         0.000         0        1644736
 490.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        1           true     false    false    2              480.701         0.000         0        1589864
 490.000       SW       HW 0x0080072803762311         10.0.0.8       10.0.0.7    10243    30243    17        1           true     false    false    1              487.037         0.000         0        1559318
 490.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              485.206         0.000         0        1538157
 490.000       SW       HW 0x02a0292804762411         10.0.0.42       10.0.0.41    10244    30244    17        1           true     false    false    1              487.613         0.000         0        1483753
 490.000       SW       HW 0x02402327f9761911         10.0.0.36       10.0.0.35    10233    30233    17        1           true     false    false    1              488.895         0.000         0        1481617
