 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x04a0492802762211         10.0.0.74       10.0.0.73    10242    30242    17        5           true     false    false    2              472.355         0.000         0        4480157
 480.000       SW       HW 0x06406327e8760811         10.0.0.100       10.0.0.99    10216    30216    17        5           true     false    false    2              472.696         0.000         0        4392024
 480.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        5           true     false    false    1              476.177         0.000         0        4253615
 480.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        5           true     false    false    2              478.733         0.000         0        4230389
 480.000       SW       HW 0x02a02927ed760d11         10.0.0.42       10.0.0.41    10221    30221    17        5           true     false    false    1              473.421         0.000         0        4169864
 480.000       SW       HW 0x03a03927f9761911         10.0.0.58       10.0.0.57    10233    30233    17        5           true     false    false    2              479.026         0.000         0        4157966
 480.000       SW       HW 0x03c03b27f3761311         10.0.0.60       10.0.0.59    10227    30227    17        5           true     false    false    2              478.566         0.000         0        4060794
 480.000       SW       HW 0x04604527de75fe11         10.0.0.70       10.0.0.69    10206    30206    17        5           true     false    false    2              473.525         0.000         0        3804146
 480.000       SW       HW 0x0340332801762111         10.0.0.52       10.0.0.51    10241    30241    17        5           true     false    false    1              472.537         0.000         0        3789837
 480.000       SW       HW 0x03c03b27ed760d11         10.0.0.60       10.0.0.59    10221    30221    17        5           true     false    false    2              473.261         0.000         0        3761461
 480.000       SW       HW 0x01e01d2805762511         10.0.0.30       10.0.0.29    10245    30245    17        5           true     false    false    1              472.541         0.000         0        3756124
 480.000       SW       HW 0x0120112809762911         10.0.0.18       10.0.0.17    10249    30249    17        5           true     false    false    1              475.400         0.000         0        3535460
 480.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        5           true     false    false    1              478.444         0.000         0        3428911
 480.000       SW       HW 0x04a0492804762411         10.0.0.74       10.0.0.73    10244    30244    17        5           true     false    false    2              474.941         0.000         0        3272142
 480.000       SW       HW 0x00e00d2801762111         10.0.0.14       10.0.0.13    10241    30241    17        5           true     false    false    1              471.576         0.000         0        3208980
 480.000       SW       HW 0x05205127f0761011         10.0.0.82       10.0.0.81    10224    30224    17        5           true     false    false    2              472.261         0.000         0        3137354
 480.000       SW       HW 0x02602527f7761711         10.0.0.38       10.0.0.37    10231    30231    17        5           true     false    false    1              470.225         0.000         0        3099278
 480.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        5           true     false    false    1              471.278         0.000         0        2893789
 480.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        5           true     false    false    1              477.228         0.000         0        2822138
 480.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        5           true     false    false    1              478.445         0.000         0        2783697
 480.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        5           true     false    false    1              476.268         0.000         0        2765782
 480.000       SW       HW 0x0440432805762511         10.0.0.68       10.0.0.67    10245    30245    17        5           true     false    false    2              472.337         0.000         0        2605073
 480.000       SW       HW 0x05004f27f0761011         10.0.0.80       10.0.0.79    10224    30224    17        5           true     false    false    2              479.744         0.000         0        2510195
 480.000       SW       HW 0x02c02b27d575f511         10.0.0.44       10.0.0.43    10197    30197    17        5           true     false    false    1              470.443         0.000         0        2484793
 480.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        5           true     false    false    1              473.662         0.000         0        2340208
 480.000       SW       HW 0x03c03b27f1761111         10.0.0.60       10.0.0.59    10225    30225    17        5           true     false    false    2              476.002         0.000         0        2338670
 480.000       SW       HW 0x01a01927ec760c11         10.0.0.26       10.0.0.25    10220    30220    17        5           true     false    false    1              474.710         0.000         0        2331458
 480.000       SW       HW 0x03a03927f7761711         10.0.0.58       10.0.0.57    10231    30231    17        5           true     false    false    2              474.698         0.000         0        2248670
 480.000       SW       HW 0x04804727fe761e11         10.0.0.72       10.0.0.71    10238    30238    17        5           true     false    false    2              477.435         0.000         0        2208527
 480.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        5           true     false    false    1              477.313         0.000         0        2207114
 480.000       SW       HW 0x02c02b27d775f711         10.0.0.44       10.0.0.43    10199    30199    17        5           true     false    false    1              471.365         0.000         0        2177027
 480.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        5           true     false    false    1              470.573         0.000         0        2169047
 480.000       SW       HW 0x01a01927ea760a11         10.0.0.26       10.0.0.25    10218    30218    17        5           true     false    false    1              471.387         0.000         0        2158654
 480.000       SW       HW 0x02c02b27dc75fc11         10.0.0.44       10.0.0.43    10204    30204    17        5           true     false    false    1              477.478         0.000         0        2144400
 480.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        5           true     false    false    2              478.472         0.000         0        2143178
 480.000       SW       HW 0x05a05927f3761311         10.0.0.90       10.0.0.89    10227    30227    17        5           true     false    false    2              479.931         0.000         0        2112142
 480.000       SW       HW 0x0120112807762711         10.0.0.18       10.0.0.17    10247    30247    17        5           true     false    false    1              472.310         0.000         0        2105463
 480.000       SW       HW 0x03c03b27f2761211         10.0.0.60       10.0.0.59    10226    30226    17        5           true     false    false    2              477.773         0.000         0        2069018
 480.000       SW       HW 0x06406327ee760e11         10.0.0.100       10.0.0.99    10222    30222    17        5           true     false    false    2              479.971         0.000         0        2057740
 480.000       SW       HW 0x01e01d2804762411         10.0.0.30       10.0.0.29    10244    30244    17        5           true     false    false    1              470.585         0.000         0        2035256
 480.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        5           true     false    false    1              470.280         0.000         0        1988873
 480.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        5           true     false    false    2              471.455         0.000         0        1944460
 480.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        5           true     false    false    1              470.666         0.000         0        1942444
 480.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        5           true     false    false    1              477.041         0.000         0        1852682
 480.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        5           true     false    false    1              470.195         0.000         0        1851681
 480.000       SW       HW 0x0620612805762511         10.0.0.98       10.0.0.97    10245    30245    17        5           true     false    false    2              472.934         0.000         0        1828079
 480.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        5           true     false    false    1              471.922         0.000         0        1816639
 480.000       SW       HW 0x06406327ea760a11         10.0.0.100       10.0.0.99    10218    30218    17        5           true     false    false    2              477.979         0.000         0        1775927
 480.000       SW       HW 0x01a01927ee760e11         10.0.0.26       10.0.0.25    10222    30222    17        5           true     false    false    1              475.655         0.000         0        1755760
 480.000       SW       HW 0x05a05927f1761111         10.0.0.90       10.0.0.89    10225    30225    17        5           true     false    false    2              472.957         0.000         0        1735752
 480.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        5           true     false    false    2              477.887         0.000         0        1716040
 480.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        5           true     false    false    1              478.330         0.000         0        1684476
 480.000       SW       HW 0x0660652807762711         10.0.0.102       10.0.0.101    10247    30247    17        5           true     false    false    2              475.311         0.000         0        1657770
 480.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        5           true     false    false    2              472.821         0.000         0        1650544
 480.000       SW       HW 0x05004f27ec760c11         10.0.0.80       10.0.0.79    10220    30220    17        5           true     false    false    2              474.480         0.000         0        1617130
 480.000       SW       HW 0x04604527e0760011         10.0.0.70       10.0.0.69    10208    30208    17        5           true     false    false    2              478.237         0.000         0        1561680
 480.000       SW       HW 0x00800727f3761311         10.0.0.8       10.0.0.7    10227    30227    17        5           true     false    false    1              478.098         0.000         0        1555805
 480.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        5           true     false    false    1              474.733         0.000         0        1480516
 480.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        5           true     false    false    1              471.161         0.000         0        1479156
 480.000       SW       HW 0x02202127fd761d11         10.0.0.34       10.0.0.33    10237    30237    17        5           true     false    false    1              472.779         0.000         0        1462984
 480.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        5           true     false    false    2              475.957         0.000         0        1442995
 480.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        5           true     false    false    1              474.906         0.000         0        1423774
 480.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        5           true     false    false    2              479.897         0.000         0        1416576
 480.000       SW       HW 0x01401327e1760111         10.0.0.20       10.0.0.19    10209    30209    17        5           true     false    false    1              472.583         0.000         0        1416136
 480.000       SW       HW 0x02402327f2761211         10.0.0.36       10.0.0.35    10226    30226    17        5           true     false    false    1              479.133         0.000         0        1413372
 480.000       SW       HW 0x02c02b27da75fa11         10.0.0.44       10.0.0.43    10202    30202    17        5           true     false    false    1              474.763         0.000         0        1408103
 480.000       SW       HW 0x02c02b27dd75fd11         10.0.0.44       10.0.0.43    10205    30205    17        5           true     false    false    1              478.471         0.000         0        1395662
 480.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        5           true     false    false    1              474.653         0.000         0        1381412
 480.000       SW       HW 0x02a02927ee760e11         10.0.0.42       10.0.0.41    10222    30222    17        5           true     false    false    1              477.040         0.000         0        1376662
 480.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        5           true     false    false    1              471.858         0.000         0        1371876
 480.000       SW       HW 0x05405327f9761911         10.0.0.84       10.0.0.83    10233    30233    17        5           true     false    false    2              471.009         0.000         0        1361119
 480.000       SW       HW 0x05805727f6761611         10.0.0.88       10.0.0.87    10230    30230    17        5           true     false    false    2              477.042         0.000         0        1340552
 480.000       SW       HW 0x00e00d2806762611         10.0.0.14       10.0.0.13    10246    30246    17        5           true     false    false    1              476.490         0.000         0        1288770
 480.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        5           true     false    false    2              479.061         0.000         0        1278671
 480.000       SW       HW 0x04804727fc761c11         10.0.0.72       10.0.0.71    10236    30236    17        5           true     false    false    2              475.440         0.000         0        1260714
 480.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        5           true     false    false    1              471.561         0.000         0        1253131
 480.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        5           true     false    false    1              473.260         0.000         0        1241601
 480.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        5           true     false    false    1              479.032         0.000         0        1214942
 480.000       SW       HW 0x05004f27ee760e11         10.0.0.80       10.0.0.79    10222    30222    17        5           true     false    false    2              475.856         0.000         0        1214461
 480.000       SW       HW 0x06406327eb760b11         10.0.0.100       10.0.0.99    10219    30219    17        5           true     false    false    2              478.270         0.000         0        1177790
 480.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        5           true     false    false    2              477.394         0.000         0        1163476
 480.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        5           true     false    false    1              476.443         0.000         0        1152522
 480.000       SW       HW 0x03c03b27f0761011         10.0.0.60       10.0.0.59    10224    30224    17        5           true     false    false    2              475.542         0.000         0        1137295
 480.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        5           true     false    false    2              473.049         0.000         0        1106261
 480.000       SW       HW 0x04604527e2760211         10.0.0.70       10.0.0.69    10210    30210    17        5           true     false    false    2              479.600         0.000         0        1092425
 480.000       SW       HW 0x04604527dc75fc11         10.0.0.70       10.0.0.69    10204    30204    17        5           true     false    false    2              470.172         0.000         0        1078583
 480.000       SW       HW 0x05e05d2808762811         10.0.0.94       10.0.0.93    10248    30248    17        5           true     false    false    2              475.888         0.000         0        1076475
 480.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        5           true     false    false    1              471.066         0.000         0        1057555
 480.000       SW       HW 0x02001f2804762411         10.0.0.32       10.0.0.31    10244    30244    17        5           true     false    false    1              476.426         0.000         0        1048440
 480.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        5           true     false    false    2              479.288         0.000         0        1039751
 480.000       SW       HW 0x01c01b27f3761311         10.0.0.28       10.0.0.27    10227    30227    17        5           true     false    false    1              472.232         0.000         0        1024181
 480.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        5           true     false    false    1              475.809         0.000         0        1018629
 480.000       SW       HW 0x02c02b27d975f911         10.0.0.44       10.0.0.43    10201    30201    17        5           true     false    false    1              473.088         0.000         0        1014156
 480.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        5           true     false    false    2              474.113         0.000         0        1001252
 480.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        5           true     false    false    2              471.090         0.000         0         995012
 480.000       SW       HW 0x01c01b27f2761211         10.0.0.28       10.0.0.27    10226    30226    17        5           true     false    false    1              470.594         0.000         0         968355
 480.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        5           true     false    false    1              474.657         0.000         0         962414
 480.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        5           true     false    false    1              474.343         0.000         0         924009
 480.000       SW       HW 0x03a03927f5761511         10.0.0.58       10.0.0.57    10229    30229    17        5           true     false    false    2              472.088         0.000         0         918141
 480.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        5           true     false    false    2              474.973         0.000         0         880649
 480.000       SW       HW 0x03a03927fc761c11         10.0.0.58       10.0.0.57    10236    30236    17        5           true     false    false    2              479.943         0.000         0         854786
 480.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        5           true     false    false    1              471.333         0.000         0         850764
 480.000       SW       HW 0x04a0492803762311         10.0.0.74       10.0.0.73    10243    30243    17        5           true     false    false    2              474.787         0.000         0         849204
 480.000       SW       HW 0x05405327fa761a11         10.0.0.84       10.0.0.83    10234    30234    17        5           true     false    false    2              473.028         0.000         0         838417
 480.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        5           true     false    false    1              471.664         0.000         0         835103
 480.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        5           true     false    false    2              474.581         0.000         0         801267
 480.000       SW       HW 0x05405327fb761b11         10.0.0.84       10.0.0.83    10235    30235    17        5           true     false    false    2              478.621         0.000         0         800118
 480.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        5           true     false    false    1              478.147         0.000         0         798497
 480.000       SW       HW 0x02e02d27fb761b11         10.0.0.46       10.0.0.45    10235    30235    17        5           true     false    false    1              470.909         0.000         0         749732
 480.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        5           true     false    false    2              475.395         0.000         0         748021
 480.000       SW       HW 0x03c03b27f4761411         10.0.0.60       10.0.0.59    10228    30228    17        5           true     false    false    2              478.943         0.000         0         745844
 490.000       SW       HW 0x04c04b2805762511         10.0.0.76       10.0.0.75    10245    30245    17        5           true     false    false    2              486.781         0.000         0        7671473
 490.000       SW       HW 0x02602527fc761c11         10.0.0.38       10.0.0.37    10236    30236    17        5           true     false    false    1              482.138         0.000         0        5608634
 490.000       SW       HW 0x04c04b2801762111         10.0.0.76       10.0.0.75    10241    30241    17        5           true     false    false    2              483.623         0.000         0        5362848
 490.000       SW       HW 0x02a02927f3761311         10.0.0.42       10.0.0.41    10227    30227    17        5           true     false    false    1              488.946         0.000         0        4959395
 490.000       SW       HW 0x03c03b27f6761611         10.0.0.60       10.0.0.59    10230    30230    17        5           true     false    false    2              483.273         0.000         0        4748675
 490.000       SW       HW 0x01000f27fe761e11         10.0.0.16       10.0.0.15    10238    30238    17        5           true     false    false    1              480.626         0.000         0        4397395
 490.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        5           true     false    false    1              482.168         0.000         0        4276938
 490.000       SW       HW 0x03a03927fd761d11         10.0.0.58       10.0.0.57    10237    30237    17        5           true     false    false    2              484.641         0.000         0        4268161
 490.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        5           true     false    false    1              488.039         0.000         0        4013758
 490.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        5           true     false    false    2              485.190         0.000         0        3860216
 490.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        5           true     false    false    1              481.632         0.000         0        3486960
 490.000       SW       HW 0x05205127f2761211         10.0.0.82       10.0.0.81    10226    30226    17        5           true     false    false    2              480.668         0.000         0        3182901
 490.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        5           true     false    false    1              485.355         0.000         0        3133406
 490.000       SW       HW 0x02a02927f2761211         10.0.0.42       10.0.0.41    10226    30226    17        5           true     false    false    1              483.549         0.000         0        3004232
 490.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        5           true     false    false    1              487.664         0.000         0        2974893
 490.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        5           true     false    false    2              486.218         0.000         0        2840972
 490.000       SW       HW 0x03c03b27f7761711         10.0.0.60       10.0.0.59    10231    30231    17        5           true     false    false    2              484.737         0.000         0        2816160
 490.000       SW       HW 0x06406327f1761111         10.0.0.100       10.0.0.99    10225    30225    17        5           true     false    false    2              488.773         0.000         0        2786981
 490.000       SW       HW 0x05004f27f6761611         10.0.0.80       10.0.0.79    10230    30230    17        5           true     false    false    2              483.878         0.000         0        2753543
 490.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        5           true     false    false    2              483.016         0.000         0        2653603
 490.000       SW       HW 0x01c01b27f9761911         10.0.0.28       10.0.0.27    10233    30233    17        5           true     false    false    1              483.006         0.000         0        2595804
 490.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        5           true     false    false    2              483.919         0.000         0        2588838
 490.000       SW       HW 0x0180172808762811         10.0.0.24       10.0.0.23    10248    30248    17        5           true     false    false    1              482.870         0.000         0        2573643
 490.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        5           true     false    false    2              484.512         0.000         0        2547948
 490.000       SW       HW 0x04a0492806762611         10.0.0.74       10.0.0.73    10246    30246    17        5           true     false    false    2              480.466         0.000         0        2507200
 490.000       SW       HW 0x03002f2809762911         10.0.0.48       10.0.0.47    10249    30249    17        5           true     false    false    1              480.223         0.000         0        2426288
 490.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        5           true     false    false    1              481.110         0.000         0        2422951
 490.000       SW       HW 0x03e03d2801762111         10.0.0.62       10.0.0.61    10241    30241    17        5           true     false    false    2              484.663         0.000         0        2418031
 490.000       SW       HW 0x05405327ff761f11         10.0.0.84       10.0.0.83    10239    30239    17        5           true     false    false    2              485.832         0.000         0        2383138
 490.000       SW       HW 0x04604527e8760811         10.0.0.70       10.0.0.69    10216    30216    17        5           true     false    false    2              484.849         0.000         0        2368568
 490.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        5           true     false    false    1              488.857         0.000         0        2313807
 490.000       SW       HW 0x0220212801762111         10.0.0.34       10.0.0.33    10241    30241    17        5           true     false    false    1              482.876         0.000         0        2029254
 490.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        5           true     false    false    1              487.096         0.000         0        2021357
 490.000       SW       HW 0x05205127f4761411         10.0.0.82       10.0.0.81    10228    30228    17        5           true     false    false    2              485.046         0.000         0        1961019
 490.000       SW       HW 0x04c04b2803762311         10.0.0.76       10.0.0.75    10243    30243    17        5           true     false    false    2              485.865         0.000         0        1941717
 490.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        5           true     false    false    2              483.803         0.000         0        1919930
 490.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        5           true     false    false    1              486.934         0.000         0        1887127
 490.000       SW       HW 0x0340332804762411         10.0.0.52       10.0.0.51    10244    30244    17        5           true     false    false    1              489.846         0.000         0        1809751
 490.000       SW       HW 0x0260252801762111         10.0.0.38       10.0.0.37    10241    30241    17        5           true     false    false    1              489.710         0.000         0        1799470
 490.000       SW       HW 0x05a05927f8761811         10.0.0.90       10.0.0.89    10232    30232    17        5           true     false    false    2              485.973         0.000         0        1758667
 490.000       SW       HW 0x01c01b2801762111         10.0.0.28       10.0.0.27    10241    30241    17        5           true     false    false    1              489.558         0.000         0        1756371
 490.000       SW       HW 0x04604527e7760711         10.0.0.70       10.0.0.69    10215    30215    17        5           true     false    false    2              484.619         0.000         0        1726590
 490.000       SW       HW 0x02c02b27de75fe11         10.0.0.44       10.0.0.43    10206    30206    17        5           true     false    false    1              482.205         0.000         0        1720798
 490.000       SW       HW 0x01601527f7761711         10.0.0.22       10.0.0.21    10231    30231    17        5           true     false    false    1              483.254         0.000         0        1705996
 490.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        5           true     false    false    1              481.133         0.000         0        1686457
 490.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        5           true     false    false    2              487.399         0.000         0        1683284
 490.000       SW       HW 0x00a00927fa761a11         10.0.0.10       10.0.0.9    10234    30234    17        5           true     false    false    1              485.183         0.000         0        1674431
 490.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        5           true     false    false    1              480.923         0.000         0        1660770
 490.000       SW       HW 0x02a02927f1761111         10.0.0.42       10.0.0.41    10225    30225    17        5           true     false    false    1              483.247         0.000         0        1644995
 490.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        5           true     false    false    2              487.953         0.000         0        1640904
 490.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        5           true     false    false    1              484.698         0.000         0        1580531
 490.000       SW       HW 0x04604527e3760311         10.0.0.70       10.0.0.69    10211    30211    17        5           true     false    false    2              480.158         0.000         0        1569882
 490.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        5           true     false    false    1              487.763         0.000         0        1561678
 490.000       SW       HW 0x05004f27f5761511         10.0.0.80       10.0.0.79    10229    30229    17        5           true     false    false    2              483.359         0.000         0        1515817
 490.000       SW       HW 0x03e03d27ff761f11         10.0.0.62       10.0.0.61    10239    30239    17        5           true     false    false    2              483.692         0.000         0        1493958
 490.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        5           true     false    false    2              484.389         0.000         0        1448311
 490.000       SW       HW 0x02001f2808762811         10.0.0.32       10.0.0.31    10248    30248    17        5           true     false    false    1              482.544         0.000         0        1397322
 490.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        5           true     false    false    2              485.810         0.000         0        1360428
 490.000       SW       HW 0x01a01927f1761111         10.0.0.26       10.0.0.25    10225    30225    17        5           true     false    false    1              480.998         0.000         0        1356636
 490.000       SW       HW 0x04604527ea760a11         10.0.0.70       10.0.0.69    10218    30218    17        5           true     false    false    2              487.512         0.000         0        1330975
 490.000       SW       HW 0x0480472806762611         10.0.0.72       10.0.0.71    10246    30246    17        5           true     false    false    2              483.952         0.000         0        1305510
 490.000       SW       HW 0x0180172809762911         10.0.0.24       10.0.0.23    10249    30249    17        5           true     false    false    1              484.277         0.000         0        1271598
 490.000       SW       HW 0x05405327fc761c11         10.0.0.84       10.0.0.83    10236    30236    17        5           true     false    false    2              481.772         0.000         0        1270604
 490.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        5           true     false    false    1              480.162         0.000         0        1268490
 490.000       SW       HW 0x02402327f3761311         10.0.0.36       10.0.0.35    10227    30227    17        5           true     false    false    1              481.604         0.000         0        1250993
 490.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        5           true     false    false    1              480.034         0.000         0        1219379
 490.000       SW       HW 0x0420412806762611         10.0.0.66       10.0.0.65    10246    30246    17        5           true     false    false    2              482.983         0.000         0        1213370
 490.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        5           true     false    false    1              480.274         0.000         0        1205868
 490.000       SW       HW 0x05205127f5761511         10.0.0.82       10.0.0.81    10229    30229    17        5           true     false    false    2              485.403         0.000         0        1189911
 490.000       SW       HW 0x02c02b27df75ff11         10.0.0.44       10.0.0.43    10207    30207    17        5           true     false    false    1              483.470         0.000         0        1181238
 490.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        5           true     false    false    2              487.573         0.000         0        1159257
 490.000       SW       HW 0x03c03b27fd761d11         10.0.0.60       10.0.0.59    10237    30237    17        5           true     false    false    2              488.803         0.000         0        1145363
 490.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        5           true     false    false    1              482.214         0.000         0        1141741
 490.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        5           true     false    false    1              484.635         0.000         0        1060136
 490.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        5           true     false    false    1              486.464         0.000         0        1035843
 490.000       SW       HW 0x0220212802762211         10.0.0.34       10.0.0.33    10242    30242    17        5           true     false    false    1              486.055         0.000         0        1020684
 490.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        5           true     false    false    2              486.908         0.000         0        1000046
 490.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        5           true     false    false    2              488.463         0.000         0         994118
 490.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        5           true     false    false    1              481.917         0.000         0         955775
 490.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        5           true     false    false    2              481.883         0.000         0         954709
 490.000       SW       HW 0x04604527e4760411         10.0.0.70       10.0.0.69    10212    30212    17        5           true     false    false    2              481.372         0.000         0         946012
 490.000       SW       HW 0x02602527fe761e11         10.0.0.38       10.0.0.37    10238    30238    17        5           true     false    false    1              484.138         0.000         0         939287
 490.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        5           true     false    false    2              481.878         0.000         0         918344
 490.000       SW       HW 0x05004f27f2761211         10.0.0.80       10.0.0.79    10226    30226    17        5           true     false    false    2              482.105         0.000         0         912445
 490.000       SW       HW 0x01a01927f3761311         10.0.0.26       10.0.0.25    10227    30227    17        5           true     false    false    1              483.149         0.000         0         895710
 490.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        5           true     false    false    2              486.397         0.000         0         891988
 490.000       SW       HW 0x04604527e6760611         10.0.0.70       10.0.0.69    10214    30214    17        5           true     false    false    2              484.305         0.000         0         883797
 490.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        5           true     false    false    2              485.325         0.000         0         876849
