 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x0280272774759411         10.0.0.40       10.0.0.39    10100    30100    17        1           true     false    false    1              201.140         0.000         0        1450950
 210.000       SW       HW 0x0140132776759611         10.0.0.20       10.0.0.19    10102    30102    17        1           true     false    false    1              207.927         0.000         0        1439290
 210.000       SW       HW 0x03e03d2770759011         10.0.0.62       10.0.0.61    10096    30096    17        1           true     false    false    2              205.553         0.000         0        1426431
 210.000       SW       HW 0x0140132778759811         10.0.0.20       10.0.0.19    10104    30104    17        1           true     false    false    1              208.911         0.000         0        1392140
 210.000       SW       HW 0x052051276f758f11         10.0.0.82       10.0.0.81    10095    30095    17        1           true     false    false    2              204.548         0.000         0        1374755
 210.000       SW       HW 0x052051276e758e11         10.0.0.82       10.0.0.81    10094    30094    17        1           true     false    false    2              204.179         0.000         0        1341774
 210.000       SW       HW 0x03e03d276d758d11         10.0.0.62       10.0.0.61    10093    30093    17        1           true     false    false    2              203.223         0.000         0        1309969
 210.000       SW       HW 0x0520512773759311         10.0.0.82       10.0.0.81    10099    30099    17        1           true     false    false    2              209.481         0.000         0        1285460
 210.000       SW       HW 0x01a019277b759b11         10.0.0.26       10.0.0.25    10107    30107    17        1           true     false    false    1              201.415         0.000         0        1262990
 210.000       SW       HW 0x0220212768758811         10.0.0.34       10.0.0.33    10088    30088    17        1           true     false    false    1              208.199         0.000         0        1259326
 210.000       SW       HW 0x05e05d2769758911         10.0.0.94       10.0.0.93    10089    30089    17        1           true     false    false    2              202.726         0.000         0        1257078
 210.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        1           true     false    false    2              203.469         0.000         0        1251545
 210.000       SW       HW 0x04c04b2767758711         10.0.0.76       10.0.0.75    10087    30087    17        1           true     false    false    2              203.509         0.000         0        1244458
 210.000       SW       HW 0x054053277f759f11         10.0.0.84       10.0.0.83    10111    30111    17        1           true     false    false    2              207.676         0.000         0        1237064
 210.000       SW       HW 0x02e02d2772759211         10.0.0.46       10.0.0.45    10098    30098    17        1           true     false    false    1              204.541         0.000         0        1208528
 210.000       SW       HW 0x06005f2775759511         10.0.0.96       10.0.0.95    10101    30101    17        1           true     false    false    2              207.645         0.000         0        1204925
 210.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              204.168         0.000         0        1197740
 210.000       SW       HW 0x0180172770759011         10.0.0.24       10.0.0.23    10096    30096    17        1           true     false    false    1              209.888         0.000         0        1195454
 210.000       SW       HW 0x0460452774759411         10.0.0.70       10.0.0.69    10100    30100    17        1           true     false    false    2              201.447         0.000         0        1186814
 210.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        1           true     false    false    2              209.117         0.000         0        1180690
 210.000       SW       HW 0x0340332779759911         10.0.0.52       10.0.0.51    10105    30105    17        1           true     false    false    1              202.140         0.000         0        1166450
 210.000       SW       HW 0x0180172769758911         10.0.0.24       10.0.0.23    10089    30089    17        1           true     false    false    1              202.290         0.000         0        1165651
 210.000       SW       HW 0x01e01d2774759411         10.0.0.30       10.0.0.29    10100    30100    17        1           true     false    false    1              204.126         0.000         0        1129441
 210.000       SW       HW 0x058057278075a011         10.0.0.88       10.0.0.87    10112    30112    17        1           true     false    false    2              204.975         0.000         0        1117551
 210.000       SW       HW 0x02a0292779759911         10.0.0.42       10.0.0.41    10105    30105    17        1           true     false    false    1              201.213         0.000         0        1101410
 210.000       SW       HW 0x0420412774759411         10.0.0.66       10.0.0.65    10100    30100    17        1           true     false    false    2              201.515         0.000         0        1092033
 210.000       SW       HW 0x0440432773759311         10.0.0.68       10.0.0.67    10099    30099    17        1           true     false    false    2              205.443         0.000         0        1088394
 210.000       SW       HW 0x03e03d2773759311         10.0.0.62       10.0.0.61    10099    30099    17        1           true     false    false    2              207.707         0.000         0        1073764
 210.000       SW       HW 0x0120112772759211         10.0.0.18       10.0.0.17    10098    30098    17        1           true     false    false    1              201.459         0.000         0        1069259
 210.000       SW       HW 0x052051276d758d11         10.0.0.82       10.0.0.81    10093    30093    17        1           true     false    false    2              202.950         0.000         0        1059649
 210.000       SW       HW 0x01c01b278875a811         10.0.0.28       10.0.0.27    10120    30120    17        1           true     false    false    1              206.908         0.000         0        1059202
 210.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        1           true     false    false    2              205.524         0.000         0        1056692
 210.000       SW       HW 0x024023277b759b11         10.0.0.36       10.0.0.35    10107    30107    17        1           true     false    false    1              204.485         0.000         0        1055653
 210.000       SW       HW 0x0380372772759211         10.0.0.56       10.0.0.55    10098    30098    17        1           true     false    false    2              208.970         0.000         0        1035948
 210.000       SW       HW 0x01c01b278575a511         10.0.0.28       10.0.0.27    10117    30117    17        1           true     false    false    1              201.807         0.000         0        1033182
 210.000       SW       HW 0x0140132770759011         10.0.0.20       10.0.0.19    10096    30096    17        1           true     false    false    1              201.016         0.000         0        1023226
 210.000       SW       HW 0x02c02b2779759911         10.0.0.44       10.0.0.43    10105    30105    17        1           true     false    false    1              203.312         0.000         0        1010049
 210.000       SW       HW 0x034033277a759a11         10.0.0.52       10.0.0.51    10106    30106    17        1           true     false    false    1              203.813         0.000         0        1001707
 210.000       SW       HW 0x0620612775759511         10.0.0.98       10.0.0.97    10101    30101    17        1           true     false    false    2              204.054         0.000         0         991244
 210.000       SW       HW 0x0160152775759511         10.0.0.22       10.0.0.21    10101    30101    17        1           true     false    false    1              199.979         0.000         0         988790
 210.000       SW       HW 0x0280272777759711         10.0.0.40       10.0.0.39    10103    30103    17        1           true     false    false    1              208.145         0.000         0         980874
 210.000       SW       HW 0x018017276d758d11         10.0.0.24       10.0.0.23    10093    30093    17        1           true     false    false    1              204.564         0.000         0         977141
 210.000       SW       HW 0x046045277a759a11         10.0.0.70       10.0.0.69    10106    30106    17        1           true     false    false    2              206.412         0.000         0         976854
 210.000       SW       HW 0x0660652766758611         10.0.0.102       10.0.0.101    10086    30086    17        1           true     false    false    2              204.163         0.000         0         966109
 210.000       SW       HW 0x0080072769758911         10.0.0.8       10.0.0.7    10089    30089    17        1           true     false    false    1              205.916         0.000         0         959265
 210.000       SW       HW 0x01e01d2776759611         10.0.0.30       10.0.0.29    10102    30102    17        1           true     false    false    1              207.762         0.000         0         942932
 210.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        1           true     false    false    2              207.435         0.000         0         940793
 210.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        1           true     false    false    2              202.460         0.000         0         924893
 210.000       SW       HW 0x0360352767758711         10.0.0.54       10.0.0.53    10087    30087    17        1           true     false    false    2              201.930         0.000         0         883720
 210.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        1           true     false    false    2              202.057         0.000         0         871872
 210.000       SW       HW 0x0560552774759411         10.0.0.86       10.0.0.85    10100    30100    17        1           true     false    false    2              206.498         0.000         0         824115
 210.000       SW       HW 0x04c04b2766758611         10.0.0.76       10.0.0.75    10086    30086    17        1           true     false    false    2              202.459         0.000         0         821796
 210.000       SW       HW 0x05004f2779759911         10.0.0.80       10.0.0.79    10105    30105    17        1           true     false    false    2              205.520         0.000         0         820290
 210.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        1           true     false    false    1              204.867         0.000         0         817468
 210.000       SW       HW 0x05004f277b759b11         10.0.0.80       10.0.0.79    10107    30107    17        1           true     false    false    2              208.484         0.000         0         816221
 210.000       SW       HW 0x032031277d759d11         10.0.0.50       10.0.0.49    10109    30109    17        1           true     false    false    1              199.484         0.000         0         810739
 210.000       SW       HW 0x00a009276c758c11         10.0.0.10       10.0.0.9    10092    30092    17        1           true     false    false    1              197.624         0.000         0         803554
 210.000       SW       HW 0x01a019277c759c11         10.0.0.26       10.0.0.25    10108    30108    17        1           true     false    false    1              203.753         0.000         0         801848
 210.000       SW       HW 0x03002f277f759f11         10.0.0.48       10.0.0.47    10111    30111    17        1           true     false    false    1              201.657         0.000         0         799544
 210.000       SW       HW 0x05a0592774759411         10.0.0.90       10.0.0.89    10100    30100    17        1           true     false    false    2              200.203         0.000         0         794727
 210.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        1           true     false    false    1              209.542         0.000         0         794148
 210.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        1           true     false    false    1              201.434         0.000         0         790065
 210.000       SW       HW 0x024023277c759c11         10.0.0.36       10.0.0.35    10108    30108    17        1           true     false    false    1              209.294         0.000         0         772649
 210.000       SW       HW 0x0160152772759211         10.0.0.22       10.0.0.21    10098    30098    17        1           true     false    false    1              194.884         0.000         0         772630
 210.000       SW       HW 0x03e03d2760758011         10.0.0.62       10.0.0.61    10080    30080    17        1           true     false    false    2              183.658         0.000         0         763346
 210.000       SW       HW 0x00c00b278075a011         10.0.0.12       10.0.0.11    10112    30112    17        1           true     false    false    1              186.500         0.000         0         762267
 210.000       SW       HW 0x00c00b278175a111         10.0.0.12       10.0.0.11    10113    30113    17        1           true     false    false    1              187.107         0.000         0         761269
 210.000       SW       HW 0x02001f276c758c11         10.0.0.32       10.0.0.31    10092    30092    17        1           true     false    false    1              186.590         0.000         0         760541
 210.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        1           true     false    false    1              204.623         0.000         0         760167
 210.000       SW       HW 0x0180172763758311         10.0.0.24       10.0.0.23    10083    30083    17        1           true     false    false    1              190.501         0.000         0         760049
 210.000       SW       HW 0x0580572777759711         10.0.0.88       10.0.0.87    10103    30103    17        1           true     false    false    2              186.540         0.000         0         757883
 210.000       SW       HW 0x022021275e757e11         10.0.0.34       10.0.0.33    10078    30078    17        1           true     false    false    1              183.960         0.000         0         752167
 210.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        1           true     false    false    2              194.962         0.000         0         751630
 210.000       SW       HW 0x006005277b759b11         10.0.0.6       10.0.0.5    10107    30107    17        1           true     false    false    1              203.515         0.000         0         749929
 210.000       SW       HW 0x05004f2773759311         10.0.0.80       10.0.0.79    10099    30099    17        1           true     false    false    2              193.107         0.000         0         744502
 210.000       SW       HW 0x0620612777759711         10.0.0.98       10.0.0.97    10103    30103    17        1           true     false    false    2              207.205         0.000         0         742091
 210.000       SW       HW 0x03e03d276f758f11         10.0.0.62       10.0.0.61    10095    30095    17        1           true     false    false    2              205.499         0.000         0         735670
 210.000       SW       HW 0x04e04d2772759211         10.0.0.78       10.0.0.77    10098    30098    17        1           true     false    false    2              186.004         0.000         0         730818
 210.000       SW       HW 0x03e03d276b758b11         10.0.0.62       10.0.0.61    10091    30091    17        1           true     false    false    2              201.889         0.000         0         728176
 210.000       SW       HW 0x02001f2775759511         10.0.0.32       10.0.0.31    10101    30101    17        1           true     false    false    1              204.813         0.000         0         724823
 210.000       SW       HW 0x0220212767758711         10.0.0.34       10.0.0.33    10087    30087    17        1           true     false    false    1              208.039         0.000         0         723620
 220.000       SW       HW 0x04c04b276d758d11         10.0.0.76       10.0.0.75    10093    30093    17        1           true     false    false    2              213.814         0.000         0        5730659
 220.000       SW       HW 0x044043277a759a11         10.0.0.68       10.0.0.67    10106    30106    17        1           true     false    false    2              219.781         0.000         0        5589303
 220.000       SW       HW 0x06005f277e759e11         10.0.0.96       10.0.0.95    10110    30110    17        1           true     false    false    2              219.613         0.000         0        4479491
 220.000       SW       HW 0x03002f278975a911         10.0.0.48       10.0.0.47    10121    30121    17        1           true     false    false    1              219.045         0.000         0        4418490
 220.000       SW       HW 0x05c05b276b758b11         10.0.0.92       10.0.0.91    10091    30091    17        1           true     false    false    2              216.602         0.000         0        4365033
 220.000       SW       HW 0x054053278375a311         10.0.0.84       10.0.0.83    10115    30115    17        1           true     false    false    2              219.232         0.000         0        4293585
 220.000       SW       HW 0x00c00b278e75ae11         10.0.0.12       10.0.0.11    10126    30126    17        1           true     false    false    1              210.273         0.000         0        4293057
 220.000       SW       HW 0x01a019278175a111         10.0.0.26       10.0.0.25    10113    30113    17        1           true     false    false    1              210.229         0.000         0        4179344
 220.000       SW       HW 0x0440432774759411         10.0.0.68       10.0.0.67    10100    30100    17        1           true     false    false    2              211.660         0.000         0        3710991
 220.000       SW       HW 0x02c02b277e759e11         10.0.0.44       10.0.0.43    10110    30110    17        1           true     false    false    1              210.893         0.000         0        3523651
 220.000       SW       HW 0x0260252773759311         10.0.0.38       10.0.0.37    10099    30099    17        1           true     false    false    1              210.735         0.000         0        3493609
 220.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        1           true     false    false    2              215.016         0.000         0        3272673
 220.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        1           true     false    false    2              214.884         0.000         0        3148227
 220.000       SW       HW 0x0440432778759811         10.0.0.68       10.0.0.67    10104    30104    17        1           true     false    false    2              216.397         0.000         0        2999528
 220.000       SW       HW 0x034033277d759d11         10.0.0.52       10.0.0.51    10109    30109    17        1           true     false    false    1              213.878         0.000         0        2933767
 220.000       SW       HW 0x008007276c758c11         10.0.0.8       10.0.0.7    10092    30092    17        1           true     false    false    1              212.385         0.000         0        2688415
 220.000       SW       HW 0x04a049277e759e11         10.0.0.74       10.0.0.73    10110    30110    17        1           true     false    false    2              218.202         0.000         0        2651218
 220.000       SW       HW 0x01000f278675a611         10.0.0.16       10.0.0.15    10118    30118    17        1           true     false    false    1              219.709         0.000         0        2584568
 220.000       SW       HW 0x05e05d276e758e11         10.0.0.94       10.0.0.93    10094    30094    17        1           true     false    false    2              211.267         0.000         0        2576037
 220.000       SW       HW 0x0180172773759311         10.0.0.24       10.0.0.23    10099    30099    17        1           true     false    false    1              218.664         0.000         0        2522833
 220.000       SW       HW 0x02a029278375a311         10.0.0.42       10.0.0.41    10115    30115    17        1           true     false    false    1              212.357         0.000         0        2434014
 220.000       SW       HW 0x05004f277d759d11         10.0.0.80       10.0.0.79    10109    30109    17        1           true     false    false    2              215.962         0.000         0        2423850
 220.000       SW       HW 0x03a039278775a711         10.0.0.58       10.0.0.57    10119    30119    17        1           true     false    false    2              217.882         0.000         0        2353406
 220.000       SW       HW 0x03e03d2775759511         10.0.0.62       10.0.0.61    10101    30101    17        1           true     false    false    2              211.298         0.000         0        2327610
 220.000       SW       HW 0x01000f278375a311         10.0.0.16       10.0.0.15    10115    30115    17        1           true     false    false    1              214.066         0.000         0        2299384
 220.000       SW       HW 0x0260252777759711         10.0.0.38       10.0.0.37    10103    30103    17        1           true     false    false    1              215.732         0.000         0        2264880
 220.000       SW       HW 0x0080072772759211         10.0.0.8       10.0.0.7    10098    30098    17        1           true     false    false    1              218.668         0.000         0        2221354
 220.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        1           true     false    false    1              216.110         0.000         0        2204188
 220.000       SW       HW 0x042041277e759e11         10.0.0.66       10.0.0.65    10110    30110    17        1           true     false    false    2              219.180         0.000         0        2175237
 220.000       SW       HW 0x036035276a758a11         10.0.0.54       10.0.0.53    10090    30090    17        1           true     false    false    2              212.615         0.000         0        2148164
 220.000       SW       HW 0x0560552775759511         10.0.0.86       10.0.0.85    10101    30101    17        1           true     false    false    2              210.541         0.000         0        2119436
 220.000       SW       HW 0x01e01d2777759711         10.0.0.30       10.0.0.29    10103    30103    17        1           true     false    false    1              210.060         0.000         0        2088893
 220.000       SW       HW 0x06005f2779759911         10.0.0.96       10.0.0.95    10105    30105    17        1           true     false    false    2              210.425         0.000         0        2036798
 220.000       SW       HW 0x0440432777759711         10.0.0.68       10.0.0.67    10103    30103    17        1           true     false    false    2              214.150         0.000         0        2029781
 220.000       SW       HW 0x0260252774759411         10.0.0.38       10.0.0.37    10100    30100    17        1           true     false    false    1              211.699         0.000         0        2026457
 220.000       SW       HW 0x008007276e758e11         10.0.0.8       10.0.0.7    10094    30094    17        1           true     false    false    1              213.964         0.000         0        1953152
 220.000       SW       HW 0x006005278275a211         10.0.0.6       10.0.0.5    10114    30114    17        1           true     false    false    1              217.164         0.000         0        1924515
 220.000       SW       HW 0x01c01b278f75af11         10.0.0.28       10.0.0.27    10127    30127    17        1           true     false    false    1              217.589         0.000         0        1876200
 220.000       SW       HW 0x0440432776759611         10.0.0.68       10.0.0.67    10102    30102    17        1           true     false    false    2              212.650         0.000         0        1851486
 220.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        1           true     false    false    2              218.745         0.000         0        1807410
 220.000       SW       HW 0x032031278475a411         10.0.0.50       10.0.0.49    10116    30116    17        1           true     false    false    1              217.759         0.000         0        1802336
 220.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        1           true     false    false    2              210.388         0.000         0        1775224
 220.000       SW       HW 0x01a019278675a611         10.0.0.26       10.0.0.25    10118    30118    17        1           true     false    false    1              217.894         0.000         0        1768263
 220.000       SW       HW 0x02a029278475a411         10.0.0.42       10.0.0.41    10116    30116    17        1           true     false    false    1              214.265         0.000         0        1763571
 220.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        1           true     false    false    2              218.884         0.000         0        1749797
 220.000       SW       HW 0x05a0592779759911         10.0.0.90       10.0.0.89    10105    30105    17        1           true     false    false    2              215.529         0.000         0        1744247
 220.000       SW       HW 0x01c01b278d75ad11         10.0.0.28       10.0.0.27    10125    30125    17        1           true     false    false    1              210.847         0.000         0        1717209
 220.000       SW       HW 0x04c04b276f758f11         10.0.0.76       10.0.0.75    10095    30095    17        1           true     false    false    2              214.938         0.000         0        1706036
 220.000       SW       HW 0x036035276c758c11         10.0.0.54       10.0.0.53    10092    30092    17        1           true     false    false    2              212.963         0.000         0        1702748
 220.000       SW       HW 0x066065276a758a11         10.0.0.102       10.0.0.101    10090    30090    17        1           true     false    false    2              212.359         0.000         0        1696856
 220.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        1           true     false    false    2              219.653         0.000         0        1643031
 220.000       SW       HW 0x0380372778759811         10.0.0.56       10.0.0.55    10104    30104    17        1           true     false    false    2              217.169         0.000         0        1631980
 220.000       SW       HW 0x042041277d759d11         10.0.0.66       10.0.0.65    10109    30109    17        1           true     false    false    2              216.616         0.000         0        1616229
 220.000       SW       HW 0x0180172772759211         10.0.0.24       10.0.0.23    10098    30098    17        1           true     false    false    1              214.686         0.000         0        1595197
 220.000       SW       HW 0x02001f2778759811         10.0.0.32       10.0.0.31    10104    30104    17        1           true     false    false    1              218.838         0.000         0        1554926
 220.000       SW       HW 0x064063277c759c11         10.0.0.100       10.0.0.99    10108    30108    17        1           true     false    false    2              217.542         0.000         0        1549197
 220.000       SW       HW 0x02a029278275a211         10.0.0.42       10.0.0.41    10114    30114    17        1           true     false    false    1              210.823         0.000         0        1548898
 220.000       SW       HW 0x0440432779759911         10.0.0.68       10.0.0.67    10105    30105    17        1           true     false    false    2              218.735         0.000         0        1524712
 220.000       SW       HW 0x05c05b2768758811         10.0.0.92       10.0.0.91    10088    30088    17        1           true     false    false    2              215.793         0.000         0        1507871
 220.000       SW       HW 0x042041277b759b11         10.0.0.66       10.0.0.65    10107    30107    17        1           true     false    false    2              210.340         0.000         0        1505398
 220.000       SW       HW 0x03002f278775a711         10.0.0.48       10.0.0.47    10119    30119    17        1           true     false    false    1              215.844         0.000         0        1488287
 220.000       SW       HW 0x056055277b759b11         10.0.0.86       10.0.0.85    10107    30107    17        1           true     false    false    2              215.542         0.000         0        1441968
 220.000       SW       HW 0x046045277f759f11         10.0.0.70       10.0.0.69    10111    30111    17        1           true     false    false    2              214.857         0.000         0        1436216
 220.000       SW       HW 0x008007276d758d11         10.0.0.8       10.0.0.7    10093    30093    17        1           true     false    false    1              212.974         0.000         0        1412067
 220.000       SW       HW 0x01c01b279075b011         10.0.0.28       10.0.0.27    10128    30128    17        1           true     false    false    1              219.704         0.000         0        1393674
 220.000       SW       HW 0x046045277e759e11         10.0.0.70       10.0.0.69    10110    30110    17        1           true     false    false    2              213.505         0.000         0        1387373
 220.000       SW       HW 0x0260252778759811         10.0.0.38       10.0.0.37    10104    30104    17        1           true     false    false    1              217.372         0.000         0        1379647
 220.000       SW       HW 0x00a0092776759611         10.0.0.10       10.0.0.9    10102    30102    17        1           true     false    false    1              219.251         0.000         0        1376725
 220.000       SW       HW 0x064063277a759a11         10.0.0.100       10.0.0.99    10106    30106    17        1           true     false    false    2              214.908         0.000         0        1371911
 220.000       SW       HW 0x02e02d2777759711         10.0.0.46       10.0.0.45    10103    30103    17        1           true     false    false    1              216.589         0.000         0        1361825
 220.000       SW       HW 0x028027277b759b11         10.0.0.40       10.0.0.39    10107    30107    17        1           true     false    false    1              210.865         0.000         0        1359541
 220.000       SW       HW 0x04e04d278175a111         10.0.0.78       10.0.0.77    10113    30113    17        1           true     false    false    2              210.762         0.000         0        1329877
 220.000       SW       HW 0x03c03b277e759e11         10.0.0.60       10.0.0.59    10110    30110    17        1           true     false    false    2              216.482         0.000         0        1296112
 220.000       SW       HW 0x0560552777759711         10.0.0.86       10.0.0.85    10103    30103    17        1           true     false    false    2              212.550         0.000         0        1287661
 220.000       SW       HW 0x02c02b278675a611         10.0.0.44       10.0.0.43    10118    30118    17        1           true     false    false    1              216.023         0.000         0        1286948
 220.000       SW       HW 0x0440432775759511         10.0.0.68       10.0.0.67    10101    30101    17        1           true     false    false    2              211.700         0.000         0        1285923
 220.000       SW       HW 0x04c04b276c758c11         10.0.0.76       10.0.0.75    10092    30092    17        1           true     false    false    2              212.700         0.000         0        1280966
 220.000       SW       HW 0x06005f277a759a11         10.0.0.96       10.0.0.95    10106    30106    17        1           true     false    false    2              211.432         0.000         0        1276735
 220.000       SW       HW 0x06005f277b759b11         10.0.0.96       10.0.0.95    10107    30107    17        1           true     false    false    2              214.945         0.000         0        1274015
 220.000       SW       HW 0x0480472765758511         10.0.0.72       10.0.0.71    10085    30085    17        1           true     false    false    2              215.756         0.000         0        1268859
 220.000       SW       HW 0x032031278175a111         10.0.0.50       10.0.0.49    10113    30113    17        1           true     false    false    1              210.351         0.000         0        1264523
 220.000       SW       HW 0x058057278475a411         10.0.0.88       10.0.0.87    10116    30116    17        1           true     false    false    2              213.853         0.000         0        1260728
 220.000       SW       HW 0x0560552776759611         10.0.0.86       10.0.0.85    10102    30102    17        1           true     false    false    2              211.693         0.000         0        1243861
 220.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        1           true     false    false    1              215.840         0.000         0        1233136
 220.000       SW       HW 0x00a0092774759411         10.0.0.10       10.0.0.9    10100    30100    17        1           true     false    false    1              212.025         0.000         0        1224263
 220.000       SW       HW 0x036035276d758d11         10.0.0.54       10.0.0.53    10093    30093    17        1           true     false    false    2              212.970         0.000         0        1212788
 220.000       SW       HW 0x0380372777759711         10.0.0.56       10.0.0.55    10103    30103    17        1           true     false    false    2              216.820         0.000         0        1186133
 220.000       SW       HW 0x04c04b276a758a11         10.0.0.76       10.0.0.75    10090    30090    17        1           true     false    false    2              210.995         0.000         0        1185153
 220.000       SW       HW 0x014013277a759a11         10.0.0.20       10.0.0.19    10106    30106    17        1           true     false    false    1              215.131         0.000         0        1163265
 220.000       SW       HW 0x02c02b278775a711         10.0.0.44       10.0.0.43    10119    30119    17        1           true     false    false    1              219.612         0.000         0        1157207
 220.000       SW       HW 0x036035276e758e11         10.0.0.54       10.0.0.53    10094    30094    17        1           true     false    false    2              215.113         0.000         0        1129253
 220.000       SW       HW 0x05e05d276f758f11         10.0.0.94       10.0.0.93    10095    30095    17        1           true     false    false    2              212.143         0.000         0        1126841
 220.000       SW       HW 0x06005f277d759d11         10.0.0.96       10.0.0.95    10109    30109    17        1           true     false    false    2              218.901         0.000         0        1125484
 220.000       SW       HW 0x03a039278875a811         10.0.0.58       10.0.0.57    10120    30120    17        1           true     false    false    2              219.383         0.000         0        1120187
 220.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        1           true     false    false    2              214.188         0.000         0        1116390
 220.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        1           true     false    false    1              214.586         0.000         0        1093171
 220.000       SW       HW 0x01000f278475a411         10.0.0.16       10.0.0.15    10116    30116    17        1           true     false    false    1              215.350         0.000         0        1092855
 220.000       SW       HW 0x0480472764758411         10.0.0.72       10.0.0.71    10084    30084    17        1           true     false    false    2              212.349         0.000         0        1073202
 220.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        1           true     false    false    1              218.486         0.000         0        1065332
 220.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        1           true     false    false    1              219.013         0.000         0        1044188
 220.000       SW       HW 0x028027277d759d11         10.0.0.40       10.0.0.39    10109    30109    17        1           true     false    false    1              213.682         0.000         0        1042394
 220.000       SW       HW 0x014013277c759c11         10.0.0.20       10.0.0.19    10108    30108    17        1           true     false    false    1              218.786         0.000         0        1029240
 220.000       SW       HW 0x032031278375a311         10.0.0.50       10.0.0.49    10115    30115    17        1           true     false    false    1              213.368         0.000         0        1024005
 220.000       SW       HW 0x0160152778759811         10.0.0.22       10.0.0.21    10104    30104    17        1           true     false    false    1              214.760         0.000         0        1020674
 220.000       SW       HW 0x03002f278a75aa11         10.0.0.48       10.0.0.47    10122    30122    17        1           true     false    false    1              219.238         0.000         0        1019266
 220.000       SW       HW 0x0520512774759411         10.0.0.82       10.0.0.81    10100    30100    17        1           true     false    false    2              210.349         0.000         0         994031
 220.000       SW       HW 0x01a019278875a811         10.0.0.26       10.0.0.25    10120    30120    17        1           true     false    false    1              219.646         0.000         0         992620
 220.000       SW       HW 0x03c03b2778759811         10.0.0.60       10.0.0.59    10104    30104    17        1           true     false    false    2              210.817         0.000         0         977322
 220.000       SW       HW 0x01e01d277b759b11         10.0.0.30       10.0.0.29    10107    30107    17        1           true     false    false    1              215.690         0.000         0         970882
 220.000       SW       HW 0x05c05b2769758911         10.0.0.92       10.0.0.91    10089    30089    17        1           true     false    false    2              215.830         0.000         0         968448
 220.000       SW       HW 0x02a029278575a511         10.0.0.42       10.0.0.41    10117    30117    17        1           true     false    false    1              216.298         0.000         0         959762
 220.000       SW       HW 0x0520512775759511         10.0.0.82       10.0.0.81    10101    30101    17        1           true     false    false    2              213.076         0.000         0         937143
 220.000       SW       HW 0x056055277a759a11         10.0.0.86       10.0.0.85    10106    30106    17        1           true     false    false    2              213.566         0.000         0         934926
 220.000       SW       HW 0x05a059277a759a11         10.0.0.90       10.0.0.89    10106    30106    17        1           true     false    false    2              215.596         0.000         0         908690
 220.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        1           true     false    false    1              211.744         0.000         0         907852
 220.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        1           true     false    false    2              214.690         0.000         0         886181
 220.000       SW       HW 0x0140132779759911         10.0.0.20       10.0.0.19    10105    30105    17        1           true     false    false    1              212.518         0.000         0         880202
 220.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        1           true     false    false    2              213.908         0.000         0         877916
 220.000       SW       HW 0x022021276a758a11         10.0.0.34       10.0.0.33    10090    30090    17        1           true     false    false    1              213.450         0.000         0         874021
 220.000       SW       HW 0x008007276f758f11         10.0.0.8       10.0.0.7    10095    30095    17        1           true     false    false    1              214.112         0.000         0         846560
 220.000       SW       HW 0x02c02b278075a011         10.0.0.44       10.0.0.43    10112    30112    17        1           true     false    false    1              212.116         0.000         0         832228
