   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  516.693  0x002f00f9 VoipCall  Ulink   12.427   1.153   0.000     654     653   0.153   959910   617.967
  516.748  0x002500dc VoipCall  Ulink   91.505   0.722   0.000   13397   13396   0.007 19692120  1721.620
  516.769  0x000c00ea VoipCall  Ulink   45.691   1.552   0.000    1448    1447   0.069  2127090   372.427
  516.797  0x002d00dc VoipCall  Ulink   73.058   1.370   0.000    3068    3067   0.033  4508490   493.690
  516.903  0x001600e4 VoipCall  Ulink   32.136   0.839   0.000    1842    1841   0.054  2706270   673.711
  516.967  0x001300df VoipCall  Ulink   92.840   1.558   0.000     905     904   0.110  1328880   114.508
  517.015  0x002d00d6 VoipCall  Ulink   85.152   0.761   0.000   50571   50570   0.002 74337900  6983.981
  517.025  0x001400e7 VoipCall  Ulink   69.359   0.708   0.000    5965    5964   0.017  8767080  1011.217
  517.122  0x000000e8 VoipCall  Ulink   56.629   0.673   0.000   14921   14920   0.007 21932400  3098.389
  517.161  0x000f00d3 VoipCall  Ulink   94.086   1.410   0.000    4368    4367   0.023  6419490   545.842
  517.202  0x000f00e7 VoipCall  Ulink   57.177   0.680   0.000    7633    7632   0.013 11219040  1569.732
  517.219  0x001700f9 VoipCall  Ulink   30.532   1.542   0.030      23      22   4.348    32340     8.473
  517.219  0x000200e2 VoipCall  Ulink   76.482   1.557   0.000    1083    1082   0.092  1590540   166.369
  517.355  0x002600f7 VoipCall  Ulink   52.806   1.553   0.000    1647    1646   0.061  2419620   366.565
  517.366  0x001300f0 VoipCall  Ulink   55.941   0.819   0.000    6868    6867   0.015 10094490  1443.588
  517.565  0x002f00f3 VoipCall  Ulink   24.410   1.538   0.003      68      67   1.471    98490    32.278
  517.626  0x000700f0 VoipCall  Ulink   83.136   0.735   0.000    8026    8025   0.012 11796750  1135.176
  517.680  0x002300f5 VoipCall  Ulink    6.389   1.465   0.000     383     382   0.261   561540   703.132
  517.699  0x000400cb VoipCall  Ulink   86.547   0.767   0.000    9155    9154   0.011 13456380  1243.843
  517.921  0x001b00dc VoipCall  Ulink   83.387   0.735   0.000    5077    5076   0.020  7461720   715.863
  517.985  0x000000e1 VoipCall  Ulink   78.245   1.556   0.000    1729    1728   0.058  2540160   259.714
  517.987  0x001400e0 VoipCall  Ulink   85.289   0.752   0.000    8319    8318   0.012 12227460  1146.916
  518.017  0x000400ec VoipCall  Ulink   22.707   1.534   0.000     698     697   0.143  1024590   360.979
  518.051  0x000400e8 VoipCall  Ulink   27.084   1.539   0.001     156     155   0.641   227850    67.300
  518.070  0x000400e4 VoipCall  Ulink   34.109   1.378   0.000    1230    1229   0.081  1806630   423.736
  518.117  0x002000dd VoipCall  Ulink   58.788   1.553   0.000     664     663   0.151   974610   132.626
  518.124  0x001a00f9 VoipCall  Ulink   39.234   0.713   0.000    2436    2435   0.041  3579450   729.874
  518.145  0x000900e8 VoipCall  Ulink   31.968   0.801   0.000    1848    1847   0.054  2715090   679.461
  518.209  0x002700cd VoipCall  Ulink   78.849   0.684   0.000   12378   12377   0.008 18194190  1845.966
  518.274  0x001c00bf VoipCall  Ulink   69.566   1.554   0.000    1362    1361   0.073  2000670   230.073
  518.355  0x002d00e2 VoipCall  Ulink   55.716   1.123   0.000    2981    2980   0.034  4380600   628.992
  518.466  0x000e00f4 VoipCall  Ulink   51.346   0.733   0.000    8253    8252   0.012 12130440  1889.999
  518.473  0x001400f6 VoipCall  Ulink   39.212   0.934   0.000    2060    2059   0.049  3026730   617.503
  518.564  0x001e00da VoipCall  Ulink   74.673   1.474   0.000    2693    2692   0.037  3957240   423.955
  518.615  0x000e00f6 VoipCall  Ulink   44.614   0.806   0.000   11341   11340   0.009 16669800  2989.162
  518.634  0x000800cb VoipCall  Ulink   69.875   1.466   0.000    2423    2422   0.041  3560340   407.625
  518.650  0x001e00d7 VoipCall  Ulink   76.361   1.555   0.001     247     246   0.405   361620    37.885
  518.688  0x002100f7 VoipCall  Ulink   76.675   1.555   0.000    1190    1189   0.084  1747830   182.363
  518.811  0x000e00df VoipCall  Ulink   91.376   0.700   0.000    8941    8940   0.011 13141800  1150.573
  518.824  0x002a00e0 VoipCall  Ulink   36.282   0.875   0.000    4884    4883   0.020  7178010  1582.700
  518.853  0x000800ce VoipCall  Ulink   64.635   0.759   0.000   22824   22823   0.004 33549810  4152.515
  518.858  0x001100e4 VoipCall  Ulink   39.422   0.929   0.000    2041    2040   0.049  2998800   608.547
  518.923  0x002a00d5 VoipCall  Ulink   55.189   1.436   0.000    1877    1876   0.053  2757720   399.751
  519.026  0x001500f9 VoipCall  Ulink   45.882   0.819   0.000    3270    3269   0.031  4805430   837.879
  519.192  0x001200d8 VoipCall  Ulink   90.113   1.556   0.000    1439    1438   0.069  2113860   187.663
  519.204  0x000d00d1 VoipCall  Ulink   57.680   1.551   0.000     388     387   0.258   568890    78.903
  519.239  0x001c00e8 VoipCall  Ulink    7.062   1.465   0.000     295     294   0.339   432180   489.580
  519.313  0x001100d8 VoipCall  Ulink   67.372   0.786   0.000   11994   11993   0.008 17629710  2093.401
  519.489  0x000e00de VoipCall  Ulink   92.935   0.708   0.000    9268    9267   0.011 13622490  1172.644
  519.707  0x001900e2 VoipCall  Ulink   36.841   0.863   0.000    1873    1872   0.053  2751840   597.565
  519.734  0x001900bc VoipCall  Ulink   96.729   1.556   0.000     572     571   0.175   839370    69.420
  519.750  0x002200e8 VoipCall  Ulink   47.101   0.824   0.000   14302   14301   0.007 21022470  3570.640
  519.840  0x000900f8 VoipCall  Ulink    8.231   1.465   0.000     888     887   0.113  1303890  1267.335
  519.864  0x001e00ea VoipCall  Ulink   47.675   0.831   0.000    4332    4331   0.023  6366570  1068.339
  519.944  0x002800be VoipCall  Ulink   93.086   1.285   0.000    4636    4635   0.022  6813450   585.562
  519.977  0x002f00e0 VoipCall  Ulink   65.684   0.757   0.000   12684   12683   0.008 18644010  2270.747
  519.994  0x001a00e1 VoipCall  Ulink   98.868   1.556   0.000    1637    1636   0.061  2404920   194.595
  520.159  0x000f00f0 VoipCall  Ulink   48.072   1.546   0.000    1212    1211   0.083  1780170   296.253
  520.170  0x000900e5 VoipCall  Ulink   52.194   0.717   0.000    4289    4288   0.023  6303360   966.144
  520.182  0x002a00c7 VoipCall  Ulink   82.400   0.700   0.000    8212    8211   0.012 12070170  1171.861
  520.188  0x000100c9 VoipCall  Ulink   97.556   1.555   0.000    2195    2194   0.046  3225180   264.477
  520.364  0x001500e0 VoipCall  Ulink   87.974   1.469   0.000    3116    3115   0.032  4579050   416.402
  520.390  0x000f00f4 VoipCall  Ulink   41.493   0.710   0.000    3436    3435   0.029  5049450   973.555
  520.415  0x000d00d5 VoipCall  Ulink   41.868   1.542   0.000    1171    1170   0.085  1719900   328.634
  520.436  0x001b00ef VoipCall  Ulink   39.728   1.351   0.000    1385    1384   0.072  2034480   409.686
  520.473  0x002300e0 VoipCall  Ulink   46.272   1.544   0.000     488     487   0.205   715890   123.771
  520.523  0x000d00df VoipCall  Ulink   19.695   0.673   0.000    1045    1044   0.096  1534680   623.376
  520.538  0x002c00da VoipCall  Ulink   72.859   1.552   0.000    1636    1635   0.061  2403450   263.900
  520.561  0x002700d2 VoipCall  Ulink   74.645   0.726   0.000   15644   15643   0.006 22995210  2464.483
  520.777  0x001200eb VoipCall  Ulink   57.815   0.790   0.000    5113    5112   0.020  7514640  1039.811
  520.803  0x002600ee VoipCall  Ulink   67.459   0.900   0.000    5080    5079   0.020  7466130   885.417
  520.913  0x001100cd VoipCall  Ulink   88.813   1.554   0.000     846     845   0.118  1242150   111.889
  520.918  0x002c00ea VoipCall  Ulink   40.027   1.540   0.000    1333    1332   0.075  1958040   391.341
  520.960  0x000f00de VoipCall  Ulink   77.594   0.753   0.000   13030   13029   0.008 19152630  1974.660
  521.124  0x001d00e7 VoipCall  Ulink   78.503   1.105   0.000    4746    4745   0.021  6975150   710.813
  521.135  0x000600df VoipCall  Ulink   90.470   0.668   0.000    7898    7897   0.013 11608590  1026.519
  521.176  0x000400c6 VoipCall  Ulink   98.230   1.554   0.005      75      74   1.333   108780     8.859
  521.196  0x002200ee VoipCall  Ulink   39.635   1.539   0.000     959     958   0.104  1408260   284.244
  521.238  0x002f00ed VoipCall  Ulink   42.343   0.710   0.000   11434   11433   0.009 16806510  3175.299
  521.240  0x001600f1 VoipCall  Ulink    9.894   1.465   0.003      54      53   1.852    77910    62.997
  521.279  0x000100d8 VoipCall  Ulink   54.140   0.729   0.000   12628   12627   0.008 18561690  2742.758
  521.387  0x002500ea VoipCall  Ulink   71.559   1.550   0.000     802     801   0.125  1177470   131.636
  521.415  0x000500e9 VoipCall  Ulink   65.169   0.731   0.000    8171    8170   0.012 12009900  1474.309
  521.489  0x002000d7 VoipCall  Ulink   76.873   1.551   0.000    1035    1034   0.097  1519980   158.181
  521.491  0x001d00eb VoipCall  Ulink   64.521   1.549   0.000    1429    1428   0.070  2099160   260.276
  521.584  0x001a00f0 VoipCall  Ulink   61.317   0.676   0.000   11131   11130   0.009 16361100  2134.614
  521.811  0x001900ed VoipCall  Ulink   15.769   0.948   0.000     729     728   0.137  1070160   542.914
  521.835  0x002600f5 VoipCall  Ulink   60.544   0.809   0.000    6804    6803   0.015 10000410  1321.410
  521.846  0x001e00e5 VoipCall  Ulink   55.002   0.733   0.000    5283    5282   0.019  7764540  1129.351
  521.972  0x000b00ec VoipCall  Ulink   55.453   1.545   0.000     833     832   0.120  1223040   176.444
  521.976  0x001f00a4 VoipCall  Ulink   99.311   1.554   0.000    1071    1070   0.093  1572900   126.704
  522.012  0x002600f0 VoipCall  Ulink   65.387   1.548   0.000    1045    1044   0.096  1534680   187.766
  522.019  0x001800f8 VoipCall  Ulink   27.167   0.869   0.000    3306    3305   0.030  4858350  1430.656
  522.142  0x000400f3 VoipCall  Ulink    7.508   1.343   0.000     566     565   0.177   830550   885.023
  522.152  0x000c00ee VoipCall  Ulink   42.544   0.694   0.000    3399    3398   0.029  4995060   939.284
  522.315  0x000400e7 VoipCall  Ulink   32.542   0.976   0.000    1409    1408   0.071  2069760   508.826
  522.355  0x002200d8 VoipCall  Ulink   76.361   0.724   0.000    4780    4779   0.021  7025130   735.988
  522.507  0x001800eb VoipCall  Ulink   49.753   0.814   0.000    7274    7273   0.014 10691310  1719.112
  522.581  0x001c00d7 VoipCall  Ulink   32.176   0.682   0.000    2240    2239   0.045  3291330   818.333
  522.658  0x002400e6 VoipCall  Ulink   80.012   1.209   0.000    4492    4491   0.022  6601770   660.076
  522.684  0x002f00d2 VoipCall  Ulink   97.032   0.715   0.000   11094   11093   0.009 16306710  1344.439
  522.769  0x002700ed VoipCall  Ulink   22.550   1.450   0.003     591     590   0.169   867300   307.693
  522.876  0x000e00f9 VoipCall  Ulink   44.560   0.719   0.000    6471    6470   0.015  9510900  1707.503
  522.982  0x002800d7 VoipCall  Ulink   50.594   0.818   0.000    7232    7231   0.014 10629570  1680.768
  523.046  0x001a00ee VoipCall  Ulink   67.987   1.523   0.001    2104    2103   0.048  3091410   363.765
  523.053  0x001c00e6 VoipCall  Ulink   14.229   1.366   0.001     434     433   0.230   636510   357.875
  523.086  0x001500e3 VoipCall  Ulink   82.517   0.670   0.000    8517    8516   0.012 12518520  1213.670
  523.256  0x000600e4 VoipCall  Ulink   79.090   0.743   0.000    7020    7019   0.014 10317930  1043.671
  523.282  0x000000e0 VoipCall  Ulink   86.027   0.704   0.000    9448    9447   0.011 13887090  1291.423
  523.406  0x000300ee VoipCall  Ulink   90.796   1.551   0.000     993     992   0.101  1458240   128.484
  523.711  0x003100ed VoipCall  Ulink   67.353   0.861   0.000    5389    5388   0.019  7920360   940.752
  523.830  0x002e00f1 VoipCall  Ulink   88.557   1.550   0.000     710     709   0.141  1042230    94.152
  524.000  0x002d00ed VoipCall  Ulink   36.519   0.998   0.000    1709    1708   0.059  2510760   550.024
  524.012  0x002a00ec VoipCall  Ulink   24.374   1.512   0.000     272     271   0.368   398370   130.753
  524.064  0x002e00f3 VoipCall  Ulink   88.421   0.719   0.000   26940   26939   0.004 39600330  3582.904
  524.094  0x000100e2 VoipCall  Ulink   31.011   1.523   0.000     505     504   0.198   740880   191.129
  524.141  0x002f00f6 VoipCall  Ulink   28.282   0.829   0.000    3361    3360   0.030  4939200  1397.112
  524.148  0x002700d9 VoipCall  Ulink   63.307   0.667   0.000   23149   23148   0.004 34027560  4300.018
  524.202  0x001700f0 VoipCall  Ulink   56.687   0.720   0.000    4453    4452   0.022  6544440   923.584
  524.219  0x002b00f6 VoipCall  Ulink   45.237   1.302   0.000    1668    1667   0.060  2450490   433.358
  524.243  0x000c00f2 VoipCall  Ulink   36.730   1.532   0.031      22      21   4.545    30870     6.723
  524.276  0x002c00ef VoipCall  Ulink   34.337   0.693   0.000    2258    2257   0.044  3317790   772.986
  524.309  0x001100dd VoipCall  Ulink   65.459   0.694   0.000   34667   34666   0.003 50959020  6227.932
  524.383  0x002700e8 VoipCall  Ulink   32.208   0.911   0.000    2713    2712   0.037  3986640   990.223
  524.395  0x000800d0 VoipCall  Ulink   69.696   0.746   0.000    9786    9785   0.010 14383950  1651.050
  524.421  0x000c00ed VoipCall  Ulink   47.371   0.740   0.000    9197    9196   0.011 13518120  2282.957
  524.448  0x001000f3 VoipCall  Ulink   87.966   0.711   0.000   27149   27148   0.004 39907560  3629.360
  524.564  0x001900e7 VoipCall  Ulink   36.453   0.736   0.000    2573    2572   0.039  3780840   829.743
  524.619  0x001f00b9 VoipCall  Ulink   63.224   0.802   0.000   19000   18999   0.005 27928530  3533.931
  524.633  0x000800f4 VoipCall  Ulink    8.557   1.124   0.000    1028    1027   0.097  1509690  1411.481
  524.639  0x000c00ec VoipCall  Ulink   51.558   0.803   0.000    7040    7039   0.014 10347330  1605.555
  524.641  0x002000f5 VoipCall  Ulink   20.281   0.960   0.000    2001    2000   0.050  2940000  1159.696
  524.674  0x002900f4 VoipCall  Ulink   79.308   1.510   0.000    2322    2321   0.043  3411870   344.165
  524.847  0x000f00d6 VoipCall  Ulink   94.053   0.667   0.000   16738   16737   0.006 24603390  2092.715
  524.857  0x000000f4 VoipCall  Ulink   47.966   0.742   0.000    9486    9485   0.011 13942950  2325.477
  524.860  0x000d00c9 VoipCall  Ulink   87.063   0.698   0.000    5472    5471   0.018  8042370   738.990
  524.968  0x000f00e1 VoipCall  Ulink   70.833   0.752   0.000    8958    8957   0.011 13166790  1487.069
  525.053  0x001f00a8 VoipCall  Ulink   87.739   1.512   0.000    2268    2267   0.044  3332490   303.855
  525.088  0x002500f5 VoipCall  Ulink   58.386   0.731   0.000    8815    8814   0.011 12956580  1775.314
  525.124  0x000b00ef VoipCall  Ulink   55.649   0.690   0.000    4116    4115   0.024  6049050   869.596
  525.267  0x000e00e7 VoipCall  Ulink   76.655   0.693   0.000    6502    6501   0.015  9556470   997.352
  525.274  0x000000f0 VoipCall  Ulink   51.556   1.537   0.000     961     960   0.104  1411200   218.976
  525.460  0x000100e8 VoipCall  Ulink   24.385   1.031   0.000    1510    1509   0.066  2218230   727.738
  525.590  0x002400f8 VoipCall  Ulink   43.736   1.531   0.000     972     971   0.103  1427370   261.086
  525.641  0x001500e7 VoipCall  Ulink   79.315   1.172   0.000    4028    4027   0.025  5919690   597.084
  525.672  0x001400ea VoipCall  Ulink   66.979   1.543   0.000     441     440   0.227   646800    77.253
  525.681  0x001400f2 VoipCall  Ulink   51.156   0.955   0.000    2652    2651   0.038  3896970   609.422
  525.694  0x000e00e6 VoipCall  Ulink   79.121   1.546   0.000    1107    1106   0.090  1625820   164.387
  525.793  0x001400ec VoipCall  Ulink   66.311   0.821   0.000    5446    5445   0.018  8004150   965.654
  525.843  0x002a00d6 VoipCall  Ulink   60.773   1.477   0.000    1665    1664   0.060  2446080   321.997
  525.906  0x001c00bc VoipCall  Ulink   85.756   0.674   0.000    9067    9066   0.011 13327020  1243.251
  525.924  0x002c00dd VoipCall  Ulink   71.915   1.489   0.000    2115    2114   0.047  3107580   345.696
  526.031  0x001500f2 VoipCall  Ulink   60.126   1.190   0.000    2507    2506   0.040  3683820   490.149
  526.215  0x002000e5 VoipCall  Ulink   51.197   1.535   0.000     264     263   0.379   386610    60.411
  526.251  0x002500f8 VoipCall  Ulink   51.038   0.767   0.000    5272    5271   0.019  7748370  1214.528
  526.349  0x000900f6 VoipCall  Ulink   16.663   0.735   0.000     945     944   0.106  1387680   666.244
  526.382  0x000e00e8 VoipCall  Ulink   77.175   0.686   0.000   10453   10452   0.010 15364440  1592.681
  526.385  0x001700e4 VoipCall  Ulink   86.302   0.674   0.000   26260   26259   0.004 38600730  3578.184
  526.418  0x000100d2 VoipCall  Ulink   74.332   0.773   0.000    8787    8786   0.011 12915420  1390.025
  526.514  0x001900c2 VoipCall  Ulink   98.283   0.690   0.000   11502   11501   0.009 16906470  1376.145
  526.525  0x002a00c8 VoipCall  Ulink   85.631   0.666   0.000   24121   24120   0.004 35456400  3312.482
  526.544  0x002000f4 VoipCall  Ulink   23.407   0.967   0.000    2293    2292   0.044  3369240  1151.523
  526.569  0x000100e5 VoipCall  Ulink   28.123   0.747   0.000    4395    4394   0.023  6459180  1837.393
  526.590  0x000a00ea VoipCall  Ulink   72.152   1.246   0.000    2952    2951   0.034  4337970   480.984
  526.627  0x000d00ca VoipCall  Ulink   87.464   0.684   0.000   17925   17924   0.006 26348280  2409.987
  526.643  0x002500e3 VoipCall  Ulink   89.667   1.497   0.000    2712    2711   0.037  3985170   355.552
  526.647  0x001e00ec VoipCall  Ulink   48.962   1.533   0.000     727     726   0.138  1067220   174.374
  526.735  0x002300d3 VoipCall  Ulink   88.550   1.547   0.000     527     526   0.190   773220    69.856
  526.759  0x002c00d6 VoipCall  Ulink   96.473   1.231   0.000    5211    5210   0.019  7658700   635.098
  526.812  0x000600f3 VoipCall  Ulink   59.045   1.538   0.000     421     420   0.238   617400    83.651
  526.844  0x001700f8 VoipCall  Ulink   43.063   1.528   0.000     293     292   0.341   429240    79.741
  526.887  0x000d00dd VoipCall  Ulink   31.136   0.817   0.000    7484    7483   0.013 11000010  2826.277
  526.924  0x001200de VoipCall  Ulink   81.955   1.545   0.000     838     837   0.119  1230390   120.103
  526.954  0x001c00e5 VoipCall  Ulink   20.275   1.486   0.000     122     121   0.820   177870    70.182
  527.039  0x002f00dd VoipCall  Ulink   78.835   0.697   0.000    7202    7201   0.014 10585470  1074.186
  527.077  0x000b00f4 VoipCall  Ulink   47.948   0.700   0.000    2931    2930   0.034  4307100   718.624
  527.147  0x001a00f3 VoipCall  Ulink   65.121   1.465   0.000    2052    2051   0.049  3014970   370.383
  527.186  0x002a00e8 VoipCall  Ulink   29.836   0.775   0.000    4545    4544   0.022  6679680  1791.017
  527.245  0x001700e5 VoipCall  Ulink   81.603   1.275   0.000    3717    3716   0.027  5462520   535.522
  527.261  0x002f00f5 VoipCall  Ulink   31.890   1.106   0.000    1146    1145   0.087  1683150   422.239
  527.287  0x002900f2 VoipCall  Ulink   85.099   1.393   0.000    2952    2951   0.034  4337970   407.806
  527.350  0x000900e4 VoipCall  Ulink   62.055   1.328   0.000    2261    2260   0.044  3322200   428.290
  527.353  0x003100e1 VoipCall  Ulink   94.653   0.744   0.000    7756    7755   0.013 11399850   963.505
  527.367  0x000d00cf VoipCall  Ulink   75.939   1.543   0.000    1503    1502   0.067  2207940   232.601
  527.456  0x001900d5 VoipCall  Ulink   68.307   1.216   0.000    2946    2945   0.034  4329150   507.020
  527.476  0x002c00e9 VoipCall  Ulink   47.817   1.255   0.000    1775    1774   0.056  2607780   436.296
  527.486  0x001900c7 VoipCall  Ulink   85.341   0.758   0.000   13951   13950   0.007 20506500  1922.305
  527.637  0x001400f0 VoipCall  Ulink   54.735   0.798   0.000    6943    6942   0.014 10204740  1491.519
  527.647  0x000900cf VoipCall  Ulink   94.926   1.547   0.000    1435    1434   0.070  2107980   177.652
  527.672  0x001e00d4 VoipCall  Ulink   91.503   0.712   0.000   10427   10426   0.010 15326220  1339.959
  527.788  0x000a00e5 VoipCall  Ulink   76.072   0.775   0.000   16201   16200   0.006 23814000  2504.349
  527.790  0x000b00e9 VoipCall  Ulink   63.704   1.045   0.000    3597    3596   0.028  5286120   663.833
  527.881  0x002a00cd VoipCall  Ulink   77.077   1.543   0.000    1809    1808   0.055  2657760   275.856
  527.885  0x000200f6 VoipCall  Ulink   40.176   0.739   0.000    4794    4793   0.021  7045710  1402.973
  527.947  0x002300f1 VoipCall  Ulink   25.412   0.965   0.000    1752    1751   0.057  2573970   810.326
  527.956  0x002c00f9 VoipCall  Ulink   26.315   0.985   0.000    3284    3283   0.030  4826010  1467.173
  528.003  0x002700df VoipCall  Ulink   50.540   1.531   0.000     397     396   0.252   582120    92.143
  528.053  0x000200e6 VoipCall  Ulink   85.002   1.173   0.000    4315    4314   0.023  6341580   596.841
  528.107  0x002300f7 VoipCall  Ulink   15.500   1.465   0.000     132     131   0.758   192570    99.388
  528.112  0x000800ea VoipCall  Ulink   36.022   0.888   0.000    2761    2760   0.036  4057200   901.046
  528.169  0x000e00f1 VoipCall  Ulink   61.977   1.537   0.000     184     183   0.543   269010    34.723
  528.220  0x002500e7 VoipCall  Ulink   86.918   0.765   0.000   21995   21994   0.005 32331180  2975.782
  528.239  0x000400e9 VoipCall  Ulink   37.126   0.905   0.000    8952    8951   0.011 13157970  2835.275
  528.393  0x001800f6 VoipCall  Ulink   34.326   0.847   0.000    2069    2068   0.048  3039960   708.499
  528.400  0x001200ee VoipCall  Ulink   58.235   0.678   0.000    4339    4338   0.023  6376860   876.014
  528.410  0x000e00e9 VoipCall  Ulink   77.935   1.133   0.000    4114    4113   0.024  6046110   620.631
  528.447  0x001800e6 VoipCall  Ulink   65.960   0.781   0.000   17553   17552   0.006 25801440  3129.336
  528.467  0x000b00df VoipCall  Ulink   78.716   1.365   0.000    2832    2831   0.035  4161570   422.943
  528.499  0x001100e9 VoipCall  Ulink   35.797   0.873   0.000    1671    1670   0.060  2454900   548.630
  528.544  0x000b00e5 VoipCall  Ulink   69.806   1.081   0.000    3834    3833   0.026  5634510   645.733
  528.599  0x002600ec VoipCall  Ulink   78.828   0.679   0.000   16484   16483   0.006 24230010  2459.030
  528.662  0x001c00ca VoipCall  Ulink   64.211   1.037   0.000    3332    3331   0.030  4896570   610.060
  528.706  0x001900d8 VoipCall  Ulink   63.348   0.745   0.000    8869    8868   0.011 13035960  1646.270
  528.752  0x002f00ee VoipCall  Ulink   47.353   0.847   0.000    3292    3291   0.030  4837770   817.304
  528.783  0x002300d5 VoipCall  Ulink   86.199   0.753   0.000   17105   17104   0.006 25142880  2333.486
  528.801  0x000300f9 VoipCall  Ulink   53.586   1.532   0.000     686     685   0.146  1006950   150.331
  528.830  0x001900ee VoipCall  Ulink   16.578   1.087   0.000     461     460   0.217   676200   326.320
  528.845  0x001c00bd VoipCall  Ulink   81.989   1.543   0.000     499     498   0.200   732060    71.429
  528.879  0x001700eb VoipCall  Ulink   73.452   1.540   0.000     522     521   0.192   765870    83.414
  528.946  0x000c00f8 VoipCall  Ulink   32.977   1.075   0.000    1218    1217   0.082  1788990   434.002
  529.027  0x000600e1 VoipCall  Ulink   95.205   1.546   0.000    1018    1017   0.098  1494990   125.622
  529.045  0x001f00aa VoipCall  Ulink   90.228   1.185   0.000    4837    4836   0.021  7108920   630.306
  529.077  0x001f00bb VoipCall  Ulink   63.225   0.738   0.000   23405   23404   0.004 34403880  4353.184
  529.103  0x000500f2 VoipCall  Ulink   59.576   1.292   0.000    2202    2201   0.045  3235470   434.465
  529.126  0x000b00e1 VoipCall  Ulink   79.206   1.460   0.000    1970    1969   0.051  2894430   292.344
  529.134  0x000200f3 VoipCall  Ulink   50.443   0.706   0.000    3061    3060   0.033  4498200   713.387
  529.158  0x002800da VoipCall  Ulink   38.330   1.517   0.011      39      38   2.564    55860    11.658
  529.455  0x002a00e5 VoipCall  Ulink   34.782   0.828   0.000    2802    2801   0.036  4117470   947.028
  529.469  0x001100df VoipCall  Ulink   68.881   0.670   0.000   13605   13604   0.007 19997880  2322.600
  529.617  0x000200ed VoipCall  Ulink   72.493   0.837   0.000    6093    6092   0.016  8955240   988.265
  529.634  0x001000f9 VoipCall  Ulink   85.162   1.368   0.000    3267    3266   0.031  4801020   451.002
  529.822  0x003100f1 VoipCall  Ulink   66.905   0.774   0.000    9097    9096   0.011 13371120  1598.819
  529.840  0x002200dd VoipCall  Ulink   73.287   1.539   0.000     892     891   0.112  1309770   142.974
  529.864  0x002800d5 VoipCall  Ulink   59.039   0.668   0.000    8064    8063   0.012 11852610  1606.060
  529.974  0x001100d6 VoipCall  Ulink   84.149   1.148   0.000    4915    4914   0.020  7223580   686.742
  530.031  0x001f00bd VoipCall  Ulink   62.559   0.716   0.000   11230   11229   0.009 16506630  2110.869
  530.045  0x001a00f2 VoipCall  Ulink   68.663   0.791   0.000    5291    5290   0.019  7776300   906.024
  530.053  0x002c00f4 VoipCall  Ulink   33.966   1.060   0.000    1287    1286   0.078  1890420   445.245
  530.060  0x000200e5 VoipCall  Ulink   87.584   0.752   0.000   15719   15718   0.006 23105460  2110.469
  530.080  0x001f00ca VoipCall  Ulink   37.005   1.317   0.000    1215    1214   0.082  1784580   385.804
  530.176  0x001300e2 VoipCall  Ulink   97.514   0.742   0.000    6336    6335   0.016  9312450   763.989
  530.198  0x002000f8 VoipCall  Ulink   21.985   1.478   0.000     352     351   0.284   515970   187.753
  530.298  0x000300f8 VoipCall  Ulink   67.749   1.536   0.000     941     940   0.106  1381800   163.167
  530.319  0x002a00d3 VoipCall  Ulink   68.220   0.914   0.000    4137    4136   0.024  6079920   712.980
  530.370  0x002700ee VoipCall  Ulink   28.740   0.958   0.000    7544    7543   0.013 11088210  3086.506
  530.412  0x000000ec VoipCall  Ulink   65.870   0.753   0.000    8094    8093   0.012 11896710  1444.880
  530.464  0x000f00ee VoipCall  Ulink   62.484   0.708   0.000    3996    3995   0.025  5872650   751.887
  530.477  0x002800e5 VoipCall  Ulink    7.286   1.465   0.000    2899    2898   0.034  4260060  4677.235
  530.516  0x002500f0 VoipCall  Ulink   71.747   1.537   0.006      55      54   1.818    79380     8.851
  530.565  0x000b00e3 VoipCall  Ulink   77.702   1.540   0.000    1564    1563   0.064  2297610   236.554
  530.734  0x001900ce VoipCall  Ulink   77.499   0.755   0.000    8651    8650   0.012 12715500  1312.590
  530.775  0x001b00f9 VoipCall  Ulink    7.563   1.465   0.000    2663    2662   0.038  3913140  4139.484
  530.804  0x002200d5 VoipCall  Ulink   90.509   0.672   0.000   15054   15053   0.007 22127910  1955.867
  530.851  0x000a00f2 VoipCall  Ulink   63.301   0.998   0.000    3326    3325   0.030  4887750   617.718
  530.937  0x002c00dc VoipCall  Ulink   80.619   1.540   0.000    1130    1129   0.088  1659630   164.688
  530.946  0x000b00e4 VoipCall  Ulink   76.485   1.539   0.000    1606    1605   0.062  2359350   246.777
  530.983  0x000000df VoipCall  Ulink   95.207   1.281   0.000    4376    4375   0.023  6431250   540.402
  531.067  0x000900e3 VoipCall  Ulink   65.892   1.291   0.000    2557    2556   0.039  3757320   456.179
  531.107  0x001600f0 VoipCall  Ulink   23.918   1.477   0.047     494     493   0.202   724710   242.398
  531.140  0x001100e6 VoipCall  Ulink   45.833   1.169   0.000    1567    1566   0.064  2302020   401.813
  531.301  0x000d00d9 VoipCall  Ulink   39.811   1.514   0.000     131     130   0.763   191100    38.401
  531.304  0x002700f0 VoipCall  Ulink   22.963   0.769   0.000    3718    3717   0.027  5463990  1903.581
  531.384  0x002800c3 VoipCall  Ulink   98.092   1.544   0.000     539     538   0.186   790860    64.499
