 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 400.000       SW       HW 0x07607527c075e011         10.0.0.118       10.0.0.117    10176    30176    17        1           true     false    false    1              389.103         0.000         0        1068494
 400.000       SW       HW 0x12212127dc75fc11         10.0.1.34       10.0.1.33    10204    30204    17        1           true     false    false    2              384.912         0.000         0        1065024
 400.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        1           true     false    false    1              395.409         0.000         0        1056788
 400.000       SW       HW 0x12011f27d875f811         10.0.1.32       10.0.1.31    10200    30200    17        1           true     false    false    2              397.445         0.000         0        1053957
 400.000       SW       HW 0x03c03b27d975f911         10.0.0.60       10.0.0.59    10201    30201    17        1           true     false    false    1              385.408         0.000         0        1053869
 400.000       SW       HW 0x06206127c275e211         10.0.0.98       10.0.0.97    10178    30178    17        1           true     false    false    1              387.402         0.000         0        1053189
 400.000       SW       HW 0x02802727d175f111         10.0.0.40       10.0.0.39    10193    30193    17        1           true     false    false    1              398.013         0.000         0        1043895
 400.000       SW       HW 0x08208127bf75df11         10.0.0.130       10.0.0.129    10175    30175    17        1           true     false    false    1              387.607         0.000         0        1041243
 400.000       SW       HW 0x00600527cd75ed11         10.0.0.6       10.0.0.5    10189    30189    17        1           true     false    false    1              398.903         0.000         0        1038885
 400.000       SW       HW 0x09008f27d975f911         10.0.0.144       10.0.0.143    10201    30201    17        1           true     false    false    1              397.520         0.000         0        1036836
 400.000       SW       HW 0x12e12d27cc75ec11         10.0.1.46       10.0.1.45    10188    30188    17        1           true     false    false    2              399.106         0.000         0        1031568
 400.000       SW       HW 0x0a40a327d375f311         10.0.0.164       10.0.0.163    10195    30195    17        1           true     false    false    2              399.105         0.000         0        1030159
 400.000       SW       HW 0x10e10d27d875f811         10.0.1.14       10.0.1.13    10200    30200    17        1           true     false    false    2              389.554         0.000         0        1027487
 400.000       SW       HW 0x06005f27be75de11         10.0.0.96       10.0.0.95    10174    30174    17        1           true     false    false    1              385.037         0.000         0        1024525
 400.000       SW       HW 0x06005f27c775e711         10.0.0.96       10.0.0.95    10183    30183    17        1           true     false    false    1              399.227         0.000         0        1019320
 400.000       SW       HW 0x0a009f27d975f911         10.0.0.160       10.0.0.159    10201    30201    17        1           true     false    false    2              376.205         0.000         0        1013264
 410.000       SW       HW 0x07c07b27ec760c11         10.0.0.124       10.0.0.123    10220    30220    17        1           true     false    false    1              406.631         0.000         0        4864057
 410.000       SW       HW 0x0bc0bb27c875e811         10.0.0.188       10.0.0.187    10184    30184    17        1           true     false    false    2              404.088         0.000         0        4787744
 410.000       SW       HW 0x0c60c527f5761511         10.0.0.198       10.0.0.197    10229    30229    17        1           true     false    false    2              405.046         0.000         0        4443079
 410.000       SW       HW 0x06206127d275f211         10.0.0.98       10.0.0.97    10194    30194    17        1           true     false    false    1              407.840         0.000         0        3543049
 410.000       SW       HW 0x08007f27cd75ed11         10.0.0.128       10.0.0.127    10189    30189    17        1           true     false    false    1              409.302         0.000         0        3474898
 410.000       SW       HW 0x02e02d27d975f911         10.0.0.46       10.0.0.45    10201    30201    17        1           true     false    false    1              405.242         0.000         0        3331338
 410.000       SW       HW 0x0b80b727e1760111         10.0.0.184       10.0.0.183    10209    30209    17        1           true     false    false    2              404.753         0.000         0        3256479
 410.000       SW       HW 0x02802727d675f611         10.0.0.40       10.0.0.39    10198    30198    17        1           true     false    false    1              408.712         0.000         0        3088673
 410.000       SW       HW 0x10810727dd75fd11         10.0.1.8       10.0.1.7    10205    30205    17        1           true     false    false    2              405.656         0.000         0        2989856
 410.000       SW       HW 0x0f00ef27f3761311         10.0.0.240       10.0.0.239    10227    30227    17        1           true     false    false    2              407.612         0.000         0        2980783
 410.000       SW       HW 0x01201127de75fe11         10.0.0.18       10.0.0.17    10206    30206    17        1           true     false    false    1              407.117         0.000         0        2923995
 410.000       SW       HW 0x0ce0cd27d775f711         10.0.0.206       10.0.0.205    10199    30199    17        1           true     false    false    2              404.460         0.000         0        2878713
 410.000       SW       HW 0x0d80d727d675f611         10.0.0.216       10.0.0.215    10198    30198    17        1           true     false    false    2              405.371         0.000         0        2690955
 410.000       SW       HW 0x0d60d527e0760011         10.0.0.214       10.0.0.213    10208    30208    17        1           true     false    false    2              404.483         0.000         0        2549870
 410.000       SW       HW 0x08608527d675f611         10.0.0.134       10.0.0.133    10198    30198    17        1           true     false    false    1              407.102         0.000         0        2490080
 410.000       SW       HW 0x08808727db75fb11         10.0.0.136       10.0.0.135    10203    30203    17        1           true     false    false    1              404.579         0.000         0        2485785
 410.000       SW       HW 0x10810727df75ff11         10.0.1.8       10.0.1.7    10207    30207    17        1           true     false    false    2              406.774         0.000         0        2470320
 410.000       SW       HW 0x03603527e9760911         10.0.0.54       10.0.0.53    10217    30217    17        1           true     false    false    1              407.404         0.000         0        2452910
 410.000       SW       HW 0x04c04b27c375e311         10.0.0.76       10.0.0.75    10179    30179    17        1           true     false    false    1              404.274         0.000         0        2439924
 410.000       SW       HW 0x0c40c327d575f511         10.0.0.196       10.0.0.195    10197    30197    17        1           true     false    false    2              405.834         0.000         0        2433864
 410.000       SW       HW 0x0c20c127d675f611         10.0.0.194       10.0.0.193    10198    30198    17        1           true     false    false    2              405.849         0.000         0        2351743
 410.000       SW       HW 0x00c00b27cd75ed11         10.0.0.12       10.0.0.11    10189    30189    17        1           true     false    false    1              408.104         0.000         0        2219233
 410.000       SW       HW 0x0c80c727fd761d11         10.0.0.200       10.0.0.199    10237    30237    17        1           true     false    false    2              409.004         0.000         0        2179188
 410.000       SW       HW 0x0ae0ad27d875f811         10.0.0.174       10.0.0.173    10200    30200    17        1           true     false    false    2              405.069         0.000         0        2169265
 410.000       SW       HW 0x06c06b27f1761111         10.0.0.108       10.0.0.107    10225    30225    17        1           true     false    false    1              404.384         0.000         0        2064362
 410.000       SW       HW 0x07e07d27d275f211         10.0.0.126       10.0.0.125    10194    30194    17        1           true     false    false    1              409.004         0.000         0        2022261
 410.000       SW       HW 0x02001f27c975e911         10.0.0.32       10.0.0.31    10185    30185    17        1           true     false    false    1              406.348         0.000         0        1995903
 410.000       SW       HW 0x09209127ec760c11         10.0.0.146       10.0.0.145    10220    30220    17        1           true     false    false    1              407.801         0.000         0        1985768
 410.000       SW       HW 0x0f80f727d575f511         10.0.0.248       10.0.0.247    10197    30197    17        1           true     false    false    2              407.502         0.000         0        1946757
 410.000       SW       HW 0x0cc0cb27cd75ed11         10.0.0.204       10.0.0.203    10189    30189    17        1           true     false    false    2              406.320         0.000         0        1898235
 410.000       SW       HW 0x0bc0bb27cb75eb11         10.0.0.188       10.0.0.187    10187    30187    17        1           true     false    false    2              405.331         0.000         0        1888470
 410.000       SW       HW 0x00e00d27cf75ef11         10.0.0.14       10.0.0.13    10191    30191    17        1           true     false    false    1              407.705         0.000         0        1876152
 410.000       SW       HW 0x1000ff27eb760b11         10.0.1.0       10.0.0.255    10219    30219    17        1           true     false    false    2              407.703         0.000         0        1864127
 410.000       SW       HW 0x07607527c875e811         10.0.0.118       10.0.0.117    10184    30184    17        1           true     false    false    1              404.681         0.000         0        1803561
 410.000       SW       HW 0x0ec0eb27f3761311         10.0.0.236       10.0.0.235    10227    30227    17        1           true     false    false    2              407.938         0.000         0        1794175
 410.000       SW       HW 0x1000ff27ea760a11         10.0.1.0       10.0.0.255    10218    30218    17        1           true     false    false    2              407.048         0.000         0        1754496
 410.000       SW       HW 0x09409327e6760611         10.0.0.148       10.0.0.147    10214    30214    17        1           true     false    false    1              404.247         0.000         0        1724376
 410.000       SW       HW 0x0f40f327d175f111         10.0.0.244       10.0.0.243    10193    30193    17        1           true     false    false    2              405.551         0.000         0        1711838
 410.000       SW       HW 0x08408327f4761411         10.0.0.132       10.0.0.131    10228    30228    17        1           true     false    false    1              409.042         0.000         0        1708434
 410.000       SW       HW 0x01601527cd75ed11         10.0.0.22       10.0.0.21    10189    30189    17        1           true     false    false    1              406.453         0.000         0        1689043
 410.000       SW       HW 0x0aa0a927de75fe11         10.0.0.170       10.0.0.169    10206    30206    17        1           true     false    false    2              406.841         0.000         0        1669944
 410.000       SW       HW 0x0fc0fb27dd75fd11         10.0.0.252       10.0.0.251    10205    30205    17        1           true     false    false    2              406.148         0.000         0        1662614
 410.000       SW       HW 0x0ce0cd27d975f911         10.0.0.206       10.0.0.205    10201    30201    17        1           true     false    false    2              408.703         0.000         0        1654777
 410.000       SW       HW 0x0f20f127dc75fc11         10.0.0.242       10.0.0.241    10204    30204    17        1           true     false    false    2              408.864         0.000         0        1654388
 410.000       SW       HW 0x00400327db75fb11         10.0.0.4       10.0.0.3    10203    30203    17        1           true     false    false    1              409.347         0.000         0        1596138
 410.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              407.306         0.000         0        1593638
 410.000       SW       HW 0x0f80f727d475f411         10.0.0.248       10.0.0.247    10196    30196    17        1           true     false    false    2              407.367         0.000         0        1579806
 410.000       SW       HW 0x0ac0ab27cf75ef11         10.0.0.172       10.0.0.171    10191    30191    17        1           true     false    false    2              407.206         0.000         0        1540891
 410.000       SW       HW 0x02202127e4760411         10.0.0.34       10.0.0.33    10212    30212    17        1           true     false    false    1              408.814         0.000         0        1523872
 410.000       SW       HW 0x09409327e8760811         10.0.0.148       10.0.0.147    10216    30216    17        1           true     false    false    1              407.744         0.000         0        1521230
 410.000       SW       HW 0x08408327f2761211         10.0.0.132       10.0.0.131    10226    30226    17        1           true     false    false    1              408.115         0.000         0        1511888
 410.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    1              406.657         0.000         0        1501899
 410.000       SW       HW 0x05205127d675f611         10.0.0.82       10.0.0.81    10198    30198    17        1           true     false    false    1              407.618         0.000         0        1486819
 410.000       SW       HW 0x10c10b27c675e611         10.0.1.12       10.0.1.11    10182    30182    17        1           true     false    false    2              404.028         0.000         0        1486464
 410.000       SW       HW 0x0c20c127d975f911         10.0.0.194       10.0.0.193    10201    30201    17        1           true     false    false    2              407.802         0.000         0        1478440
 410.000       SW       HW 0x05e05d27d675f611         10.0.0.94       10.0.0.93    10198    30198    17        1           true     false    false    1              409.827         0.000         0        1473535
 410.000       SW       HW 0x07a07927be75de11         10.0.0.122       10.0.0.121    10174    30174    17        1           true     false    false    1              406.403         0.000         0        1469871
 410.000       SW       HW 0x1000ff27ec760c11         10.0.1.0       10.0.0.255    10220    30220    17        1           true     false    false    2              408.565         0.000         0        1453364
 410.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        1           true     false    false    1              405.011         0.000         0        1412367
 410.000       SW       HW 0x0aa0a927db75fb11         10.0.0.170       10.0.0.169    10203    30203    17        1           true     false    false    2              404.055         0.000         0        1409736
 410.000       SW       HW 0x0b40b327d775f711         10.0.0.180       10.0.0.179    10199    30199    17        1           true     false    false    2              408.729         0.000         0        1393533
 410.000       SW       HW 0x08208127ca75ea11         10.0.0.130       10.0.0.129    10186    30186    17        1           true     false    false    1              406.133         0.000         0        1392523
 410.000       SW       HW 0x04c04b27c475e411         10.0.0.76       10.0.0.75    10180    30180    17        1           true     false    false    1              406.006         0.000         0        1378440
 410.000       SW       HW 0x02001f27c775e711         10.0.0.32       10.0.0.31    10183    30183    17        1           true     false    false    1              406.070         0.000         0        1376380
 410.000       SW       HW 0x0de0dd27d675f611         10.0.0.222       10.0.0.221    10198    30198    17        1           true     false    false    2              409.706         0.000         0        1360330
 410.000       SW       HW 0x06806727e1760111         10.0.0.104       10.0.0.103    10209    30209    17        1           true     false    false    1              408.805         0.000         0        1319526
 410.000       SW       HW 0x0be0bd27de75fe11         10.0.0.190       10.0.0.189    10206    30206    17        1           true     false    false    2              406.534         0.000         0        1301519
 410.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        1           true     false    false    1              404.116         0.000         0        1296455
 410.000       SW       HW 0x0b00af27cf75ef11         10.0.0.176       10.0.0.175    10191    30191    17        1           true     false    false    2              407.017         0.000         0        1292944
 410.000       SW       HW 0x0a20a127e1760111         10.0.0.162       10.0.0.161    10209    30209    17        1           true     false    false    2              407.363         0.000         0        1278709
 410.000       SW       HW 0x06c06b27f0761011         10.0.0.108       10.0.0.107    10224    30224    17        1           true     false    false    1              404.181         0.000         0        1260911
 410.000       SW       HW 0x08a08927d075f011         10.0.0.138       10.0.0.137    10192    30192    17        1           true     false    false    1              406.303         0.000         0        1249813
 410.000       SW       HW 0x12612527ea760a11         10.0.1.38       10.0.1.37    10218    30218    17        1           true     false    false    2              405.541         0.000         0        1243007
 410.000       SW       HW 0x07006f27d675f611         10.0.0.112       10.0.0.111    10198    30198    17        1           true     false    false    1              405.905         0.000         0        1237992
 410.000       SW       HW 0x01a01927e4760411         10.0.0.26       10.0.0.25    10212    30212    17        1           true     false    false    1              405.866         0.000         0        1232207
 410.000       SW       HW 0x0a40a327da75fa11         10.0.0.164       10.0.0.163    10202    30202    17        1           true     false    false    2              408.145         0.000         0        1228825
 410.000       SW       HW 0x04804727d675f611         10.0.0.72       10.0.0.71    10198    30198    17        1           true     false    false    1              405.614         0.000         0        1227748
 410.000       SW       HW 0x0d20d127db75fb11         10.0.0.210       10.0.0.209    10203    30203    17        1           true     false    false    2              408.203         0.000         0        1221686
 410.000       SW       HW 0x11211127cd75ed11         10.0.1.18       10.0.1.17    10189    30189    17        1           true     false    false    2              404.971         0.000         0        1217898
 410.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        1           true     false    false    1              409.402         0.000         0        1216805
 410.000       SW       HW 0x0a40a327d975f911         10.0.0.164       10.0.0.163    10201    30201    17        1           true     false    false    2              406.334         0.000         0        1200875
 410.000       SW       HW 0x02a02927cc75ec11         10.0.0.42       10.0.0.41    10188    30188    17        1           true     false    false    1              406.802         0.000         0        1194486
 410.000       SW       HW 0x0b00af27cc75ec11         10.0.0.176       10.0.0.175    10188    30188    17        1           true     false    false    2              404.802         0.000         0        1187543
 410.000       SW       HW 0x00a00927ea760a11         10.0.0.10       10.0.0.9    10218    30218    17        1           true     false    false    1              404.981         0.000         0        1176712
 410.000       SW       HW 0x0fe0fd27d075f011         10.0.0.254       10.0.0.253    10192    30192    17        1           true     false    false    2              398.206         0.000         0        1175403
 410.000       SW       HW 0x0e80e727e1760111         10.0.0.232       10.0.0.231    10209    30209    17        1           true     false    false    2              408.714         0.000         0        1169465
 410.000       SW       HW 0x0a20a127e2760211         10.0.0.162       10.0.0.161    10210    30210    17        1           true     false    false    2              407.401         0.000         0        1166799
 410.000       SW       HW 0x09c09b27de75fe11         10.0.0.156       10.0.0.155    10206    30206    17        1           true     false    false    2              406.359         0.000         0        1162366
 410.000       SW       HW 0x00c00b27d075f011         10.0.0.12       10.0.0.11    10192    30192    17        1           true     false    false    1              409.801         0.000         0        1159912
 410.000       SW       HW 0x0cc0cb27cb75eb11         10.0.0.204       10.0.0.203    10187    30187    17        1           true     false    false    2              404.486         0.000         0        1159057
 410.000       SW       HW 0x0ae0ad27d975f911         10.0.0.174       10.0.0.173    10201    30201    17        1           true     false    false    2              407.356         0.000         0        1156087
 410.000       SW       HW 0x0e00df27e7760711         10.0.0.224       10.0.0.223    10215    30215    17        1           true     false    false    2              407.004         0.000         0        1153650
 410.000       SW       HW 0x09a09927d975f911         10.0.0.154       10.0.0.153    10201    30201    17        1           true     false    false    2              406.713         0.000         0        1143973
 410.000       SW       HW 0x12212127e4760411         10.0.1.34       10.0.1.33    10212    30212    17        1           true     false    false    2              405.752         0.000         0        1130653
 410.000       SW       HW 0x11411327e9760911         10.0.1.20       10.0.1.19    10217    30217    17        1           true     false    false    2              407.250         0.000         0        1124455
 410.000       SW       HW 0x0de0dd27d375f311         10.0.0.222       10.0.0.221    10195    30195    17        1           true     false    false    2              404.261         0.000         0        1113751
 410.000       SW       HW 0x0dc0db27ee760e11         10.0.0.220       10.0.0.219    10222    30222    17        1           true     false    false    2              407.321         0.000         0        1113569
 410.000       SW       HW 0x10a10927d175f111         10.0.1.10       10.0.1.9    10193    30193    17        1           true     false    false    2              407.903         0.000         0        1099099
 410.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              396.508         0.000         0        1096630
 410.000       SW       HW 0x0cc0cb27ce75ee11         10.0.0.204       10.0.0.203    10190    30190    17        1           true     false    false    2              408.305         0.000         0        1094462
 410.000       SW       HW 0x08e08d27d475f411         10.0.0.142       10.0.0.141    10196    30196    17        1           true     false    false    1              396.772         0.000         0        1092838
 410.000       SW       HW 0x0d80d727d575f511         10.0.0.216       10.0.0.215    10197    30197    17        1           true     false    false    2              404.942         0.000         0        1071808
 410.000       SW       HW 0x0aa0a927dd75fd11         10.0.0.170       10.0.0.169    10205    30205    17        1           true     false    false    2              406.661         0.000         0        1067715
 410.000       SW       HW 0x0c40c327d175f111         10.0.0.196       10.0.0.195    10193    30193    17        1           true     false    false    2              397.037         0.000         0        1067478
 410.000       SW       HW 0x0de0dd27d475f411         10.0.0.222       10.0.0.221    10196    30196    17        1           true     false    false    2              406.134         0.000         0        1060211
 410.000       SW       HW 0x0d20d127da75fa11         10.0.0.210       10.0.0.209    10202    30202    17        1           true     false    false    2              405.607         0.000         0        1060111
 410.000       SW       HW 0x12612527eb760b11         10.0.1.38       10.0.1.37    10219    30219    17        1           true     false    false    2              407.440         0.000         0        1056448
 410.000       SW       HW 0x05a05927bf75df11         10.0.0.90       10.0.0.89    10175    30175    17        1           true     false    false    1              398.501         0.000         0        1051564
 410.000       SW       HW 0x06a06927e9760911         10.0.0.106       10.0.0.105    10217    30217    17        1           true     false    false    1              407.433         0.000         0        1048857
 410.000       SW       HW 0x01a01927e1760111         10.0.0.26       10.0.0.25    10209    30209    17        1           true     false    false    1              399.335         0.000         0        1040544
 410.000       SW       HW 0x0aa0a927dc75fc11         10.0.0.170       10.0.0.169    10204    30204    17        1           true     false    false    2              405.403         0.000         0        1036803
 410.000       SW       HW 0x07a07927bc75dc11         10.0.0.122       10.0.0.121    10172    30172    17        1           true     false    false    1              404.576         0.000         0        1035263
 410.000       SW       HW 0x0f20f127da75fa11         10.0.0.242       10.0.0.241    10202    30202    17        1           true     false    false    2              407.058         0.000         0        1034791
 410.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        1           true     false    false    1              376.402         0.000         0        1021906
 410.000       SW       HW 0x02c02b27e5760511         10.0.0.44       10.0.0.43    10213    30213    17        1           true     false    false    1              394.912         0.000         0        1020835
 410.000       SW       HW 0x06e06d27da75fa11         10.0.0.110       10.0.0.109    10202    30202    17        1           true     false    false    1              398.905         0.000         0        1019845
 410.000       SW       HW 0x0b00af27c575e511         10.0.0.176       10.0.0.175    10181    30181    17        1           true     false    false    2              399.905         0.000         0        1018745
 410.000       SW       HW 0x06806727d275f211         10.0.0.104       10.0.0.103    10194    30194    17        1           true     false    false    1              374.975         0.000         0        1013519
 410.000       SW       HW 0x07807727d375f311         10.0.0.120       10.0.0.119    10195    30195    17        1           true     false    false    1              397.756         0.000         0        1012328
 410.000       SW       HW 0x07c07b27e4760411         10.0.0.124       10.0.0.123    10212    30212    17        1           true     false    false    1              376.507         0.000         0        1011721
 410.000       SW       HW 0x12c12b27bb75db11         10.0.1.44       10.0.1.43    10171    30171    17        1           true     false    false    2              387.164         0.000         0        1010130
 410.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              375.634         0.000         0        1010025
 410.000       SW       HW 0x08808727c775e711         10.0.0.136       10.0.0.135    10183    30183    17        1           true     false    false    1              376.547         0.000         0        1007871
 410.000       SW       HW 0x05805727eb760b11         10.0.0.88       10.0.0.87    10219    30219    17        1           true     false    false    1              397.849         0.000         0        1007064
 420.000       SW       HW 0x04c04b27c975e911         10.0.0.76       10.0.0.75    10185    30185    17        1           true     false    false    1              419.002         0.000         0        3597043
 420.000       SW       HW 0x09609527ee760e11         10.0.0.150       10.0.0.149    10222    30222    17        1           true     false    false    1              415.528         0.000         0        2893528
 420.000       SW       HW 0x05c05b27d375f311         10.0.0.92       10.0.0.91    10195    30195    17        1           true     false    false    1              416.502         0.000         0        2842777
 420.000       SW       HW 0x04003f27ef760f11         10.0.0.64       10.0.0.63    10223    30223    17        1           true     false    false    1              418.303         0.000         0        2830298
 420.000       SW       HW 0x12412327dc75fc11         10.0.1.36       10.0.1.35    10204    30204    17        1           true     false    false    2              419.702         0.000         0        2730242
 420.000       SW       HW 0x03203127d675f611         10.0.0.50       10.0.0.49    10198    30198    17        1           true     false    false    1              416.566         0.000         0        2698602
 420.000       SW       HW 0x03a03927f0761011         10.0.0.58       10.0.0.57    10224    30224    17        1           true     false    false    1              419.025         0.000         0        2500908
 420.000       SW       HW 0x06606527e1760111         10.0.0.102       10.0.0.101    10209    30209    17        1           true     false    false    1              417.439         0.000         0        2425050
 420.000       SW       HW 0x0e20e127e1760111         10.0.0.226       10.0.0.225    10209    30209    17        1           true     false    false    2              416.711         0.000         0        2415188
 420.000       SW       HW 0x08408327f6761611         10.0.0.132       10.0.0.131    10230    30230    17        1           true     false    false    1              415.676         0.000         0        2381313
 420.000       SW       HW 0x0a009f27ed760d11         10.0.0.160       10.0.0.159    10221    30221    17        1           true     false    false    2              415.265         0.000         0        2361446
 420.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        1           true     false    false    1              416.456         0.000         0        2337435
 420.000       SW       HW 0x0fc0fb27e3760311         10.0.0.252       10.0.0.251    10211    30211    17        1           true     false    false    2              415.004         0.000         0        2296400
 420.000       SW       HW 0x01801727e3760311         10.0.0.24       10.0.0.23    10211    30211    17        1           true     false    false    1              416.904         0.000         0        2291507
 420.000       SW       HW 0x02001f27ce75ee11         10.0.0.32       10.0.0.31    10190    30190    17        1           true     false    false    1              415.439         0.000         0        2270683
 420.000       SW       HW 0x05c05b27d275f211         10.0.0.92       10.0.0.91    10194    30194    17        1           true     false    false    1              415.245         0.000         0        2175645
 420.000       SW       HW 0x08808727e0760011         10.0.0.136       10.0.0.135    10208    30208    17        1           true     false    false    1              414.474         0.000         0        2163888
 420.000       SW       HW 0x09609527ef760f11         10.0.0.150       10.0.0.149    10223    30223    17        1           true     false    false    1              416.203         0.000         0        2152578
 420.000       SW       HW 0x0d00cf27e4760411         10.0.0.208       10.0.0.207    10212    30212    17        1           true     false    false    2              418.517         0.000         0        2118181
 420.000       SW       HW 0x02802727de75fe11         10.0.0.40       10.0.0.39    10206    30206    17        1           true     false    false    1              417.501         0.000         0        2087100
 420.000       SW       HW 0x0aa0a927e0760011         10.0.0.170       10.0.0.169    10208    30208    17        1           true     false    false    2              414.209         0.000         0        2067186
 420.000       SW       HW 0x01601527d375f311         10.0.0.22       10.0.0.21    10195    30195    17        1           true     false    false    1              419.903         0.000         0        1994293
 420.000       SW       HW 0x08208127ce75ee11         10.0.0.130       10.0.0.129    10190    30190    17        1           true     false    false    1              417.068         0.000         0        1993634
 420.000       SW       HW 0x05a05927c775e711         10.0.0.90       10.0.0.89    10183    30183    17        1           true     false    false    1              414.805         0.000         0        1965710
 420.000       SW       HW 0x12a12927d275f211         10.0.1.42       10.0.1.41    10194    30194    17        1           true     false    false    2              414.103         0.000         0        1957928
 420.000       SW       HW 0x05205127dd75fd11         10.0.0.82       10.0.0.81    10205    30205    17        1           true     false    false    1              417.031         0.000         0        1948411
 420.000       SW       HW 0x0aa0a927e1760111         10.0.0.170       10.0.0.169    10209    30209    17        1           true     false    false    2              414.469         0.000         0        1942591
 420.000       SW       HW 0x0ec0eb27f6761611         10.0.0.236       10.0.0.235    10230    30230    17        1           true     false    false    2              414.570         0.000         0        1896394
 420.000       SW       HW 0x03002f27e4760411         10.0.0.48       10.0.0.47    10212    30212    17        1           true     false    false    1              419.805         0.000         0        1862682
 420.000       SW       HW 0x06606527df75ff11         10.0.0.102       10.0.0.101    10207    30207    17        1           true     false    false    1              415.458         0.000         0        1853257
 420.000       SW       HW 0x10210127e6760611         10.0.1.2       10.0.1.1    10214    30214    17        1           true     false    false    2              415.854         0.000         0        1825133
 420.000       SW       HW 0x0aa0a927e3760311         10.0.0.170       10.0.0.169    10211    30211    17        1           true     false    false    2              418.347         0.000         0        1805319
 420.000       SW       HW 0x01601527cf75ef11         10.0.0.22       10.0.0.21    10191    30191    17        1           true     false    false    1              415.603         0.000         0        1803888
 420.000       SW       HW 0x0f00ef27f8761811         10.0.0.240       10.0.0.239    10232    30232    17        1           true     false    false    2              417.645         0.000         0        1787061
 420.000       SW       HW 0x11811727db75fb11         10.0.1.24       10.0.1.23    10203    30203    17        1           true     false    false    2              415.836         0.000         0        1785570
 420.000       SW       HW 0x0f20f127e1760111         10.0.0.242       10.0.0.241    10209    30209    17        1           true     false    false    2              417.901         0.000         0        1779888
 420.000       SW       HW 0x07c07b27f4761411         10.0.0.124       10.0.0.123    10228    30228    17        1           true     false    false    1              415.018         0.000         0        1779397
 420.000       SW       HW 0x0d60d527e8760811         10.0.0.214       10.0.0.213    10216    30216    17        1           true     false    false    2              417.371         0.000         0        1761954
 420.000       SW       HW 0x03803727cc75ec11         10.0.0.56       10.0.0.55    10188    30188    17        1           true     false    false    1              417.703         0.000         0        1757932
 420.000       SW       HW 0x09409327eb760b11         10.0.0.148       10.0.0.147    10219    30219    17        1           true     false    false    1              414.102         0.000         0        1735605
 420.000       SW       HW 0x08e08d27df75ff11         10.0.0.142       10.0.0.141    10207    30207    17        1           true     false    false    1              415.278         0.000         0        1731258
 420.000       SW       HW 0x0de0dd27da75fa11         10.0.0.222       10.0.0.221    10202    30202    17        1           true     false    false    2              414.851         0.000         0        1726454
 420.000       SW       HW 0x07a07927c475e411         10.0.0.122       10.0.0.121    10180    30180    17        1           true     false    false    1              416.253         0.000         0        1725098
 420.000       SW       HW 0x04e04d27d575f511         10.0.0.78       10.0.0.77    10197    30197    17        1           true     false    false    1              419.030         0.000         0        1713484
 420.000       SW       HW 0x07a07927c575e511         10.0.0.122       10.0.0.121    10181    30181    17        1           true     false    false    1              418.747         0.000         0        1712649
 420.000       SW       HW 0x09209127f1761111         10.0.0.146       10.0.0.145    10225    30225    17        1           true     false    false    1              419.804         0.000         0        1674135
 420.000       SW       HW 0x0dc0db27f4761411         10.0.0.220       10.0.0.219    10228    30228    17        1           true     false    false    2              417.859         0.000         0        1654357
 420.000       SW       HW 0x08e08d27e2760211         10.0.0.142       10.0.0.141    10210    30210    17        1           true     false    false    1              418.448         0.000         0        1641250
 420.000       SW       HW 0x0c00bf27f5761511         10.0.0.192       10.0.0.191    10229    30229    17        1           true     false    false    2              416.512         0.000         0        1637927
 420.000       SW       HW 0x0b20b127de75fe11         10.0.0.178       10.0.0.177    10206    30206    17        1           true     false    false    2              414.470         0.000         0        1574746
 420.000       SW       HW 0x11811727dd75fd11         10.0.1.24       10.0.1.23    10205    30205    17        1           true     false    false    2              418.415         0.000         0        1561122
 420.000       SW       HW 0x04804727dc75fc11         10.0.0.72       10.0.0.71    10204    30204    17        1           true     false    false    1              416.375         0.000         0        1538990
 420.000       SW       HW 0x11010f27e5760511         10.0.1.16       10.0.1.15    10213    30213    17        1           true     false    false    2              417.667         0.000         0        1533525
 420.000       SW       HW 0x01401327f2761211         10.0.0.20       10.0.0.19    10226    30226    17        1           true     false    false    1              419.003         0.000         0        1507979
 420.000       SW       HW 0x03002f27e3760311         10.0.0.48       10.0.0.47    10211    30211    17        1           true     false    false    1              419.345         0.000         0        1499382
