 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 550.000       SW       HW 0x1181172804762411         10.0.1.24       10.0.1.23    10244    30244    17        3           true     false    false    2              509.150         0.000         0         763599
 550.000       SW       HW 0x0f40f327fb761b11         10.0.0.244       10.0.0.243    10235    30235    17        3           true     false    false    2              451.165         0.000         0         761784
 550.000       SW       HW 0x0120112808762811         10.0.0.18       10.0.0.17    10248    30248    17        2           true     false    false    1              548.273         0.000         0         758253
 560.000       SW       HW 0x11c11b2806762611         10.0.1.28       10.0.1.27    10246    30246    17        2           true     false    false    2              551.998         0.000         0        5371132
 560.000       SW       HW 0x0860852809762911         10.0.0.134       10.0.0.133    10249    30249    17        2           true     false    false    1              550.267         0.000         0        3063973
 560.000       SW       HW 0x0ba0b92809762911         10.0.0.186       10.0.0.185    10249    30249    17        1           true     false    false    2              558.758         0.000         0        2821891
 560.000       SW       HW 0x0580572809762911         10.0.0.88       10.0.0.87    10249    30249    17        2           true     false    false    1              551.925         0.000         0        2547143
 560.000       SW       HW 0x11611527fd761d11         10.0.1.22       10.0.1.21    10237    30237    17        2           true     false    false    2              554.376         0.000         0        2412927
 560.000       SW       HW 0x0a20a12800762011         10.0.0.162       10.0.0.161    10240    30240    17        1           true     false    false    2              558.648         0.000         0        2377543
 560.000       SW       HW 0x0a20a127fd761d11         10.0.0.162       10.0.0.161    10237    30237    17        2           true     false    false    2              552.302         0.000         0        2260874
 560.000       SW       HW 0x0be0bd2805762511         10.0.0.190       10.0.0.189    10245    30245    17        1           true     false    false    2              557.290         0.000         0        2152620
 560.000       SW       HW 0x0a20a12801762111         10.0.0.162       10.0.0.161    10241    30241    17        1           true     false    false    2              559.639         0.000         0        1881736
 560.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        2           true     false    false    1              554.164         0.000         0        1853810
 560.000       SW       HW 0x11c11b2807762711         10.0.1.28       10.0.1.27    10247    30247    17        2           true     false    false    2              554.681         0.000         0        1648641
 560.000       SW       HW 0x11c11b2808762811         10.0.1.28       10.0.1.27    10248    30248    17        1           true     false    false    2              556.449         0.000         0        1499348
 560.000       SW       HW 0x0680672808762811         10.0.0.104       10.0.0.103    10248    30248    17        1           true     false    false    1              556.066         0.000         0        1464381
 560.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        2           true     false    false    1              552.492         0.000         0        1361773
 560.000       SW       HW 0x0680672806762611         10.0.0.104       10.0.0.103    10246    30246    17        2           true     false    false    1              554.498         0.000         0        1298436
 560.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    1              558.628         0.000         0        1211124
 560.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        1           true     false    false    2              557.820         0.000         0        1173744
 560.000       SW       HW 0x0360352805762511         10.0.0.54       10.0.0.53    10245    30245    17        1           true     false    false    1              558.985         0.000         0         967538
 560.000       SW       HW 0x0a20a127ff761f11         10.0.0.162       10.0.0.161    10239    30239    17        1           true     false    false    2              556.500         0.000         0         966849
 560.000       SW       HW 0x11611527ff761f11         10.0.1.22       10.0.1.21    10239    30239    17        1           true     false    false    2              556.197         0.000         0         883290
 560.000       SW       HW 0x0580572807762711         10.0.0.88       10.0.0.87    10247    30247    17        2           true     false    false    1              550.857         0.000         0         817143
 560.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        1           true     false    false    1              558.623         0.000         0         730790
 560.000       SW       HW 0x0680672803762311         10.0.0.104       10.0.0.103    10243    30243    17        2           true     false    false    1              550.956         0.000         0         726861
 560.000       SW       HW 0x1161152800762011         10.0.1.22       10.0.1.21    10240    30240    17        1           true     false    false    2              557.256         0.000         0         671809
 560.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        2           true     false    false    1              436.563         0.000   4716276         635596
 560.000       SW       HW 0x06a0692806762611         10.0.0.106       10.0.0.105    10246    30246    17        2           true     false    false    1              451.079         0.000   4005272         621315
 560.000       SW       HW 0x0b60b52807762711         10.0.0.182       10.0.0.181    10247    30247    17        2           true     false    false    2              443.317         0.000   4153840         616465
 560.000       SW       HW 0x12a12927f4761411         10.0.1.42       10.0.1.41    10228    30228    17        2           true     false    false    2              450.417         0.000   3829416         602839
 560.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        2           true     false    false    1              447.689         0.000   4018916         601375
 560.000       SW       HW 0x03c03b27f9761911         10.0.0.60       10.0.0.59    10233    30233    17        2           true     false    false    1              465.911         0.000   2358896         599513
 560.000       SW       HW 0x0220212800762011         10.0.0.34       10.0.0.33    10240    30240    17        2           true     false    false    1              467.968         0.000   2260356         597755
 560.000       SW       HW 0x0960952802762211         10.0.0.150       10.0.0.149    10242    30242    17        2           true     false    false    1              446.217         0.000   3724812         596471
 560.000       SW       HW 0x11811727ec760c11         10.0.1.24       10.0.1.23    10220    30220    17        2           true     false    false    2              447.175         0.000   3903700         594976
 560.000       SW       HW 0x04404327ee760e11         10.0.0.68       10.0.0.67    10222    30222    17        2           true     false    false    1              484.938         0.000   1638796         594910
 560.000       SW       HW 0x02c02b27f3761311         10.0.0.44       10.0.0.43    10227    30227    17        2           true     false    false    1              455.734         0.000   3529248         593686
 560.000       SW       HW 0x06606527fa761a11         10.0.0.102       10.0.0.101    10234    30234    17        2           true     false    false    1              467.458         0.000   3006228         593677
 560.000       SW       HW 0x0fa0f927e5760511         10.0.0.250       10.0.0.249    10213    30213    17        2           true     false    false    2              445.364         0.000   3644464         590448
 560.000       SW       HW 0x04003f2807762711         10.0.0.64       10.0.0.63    10247    30247    17        2           true     false    false    1              481.107         0.000   1807072         588926
 560.000       SW       HW 0x11c11b27df75ff11         10.0.1.28       10.0.1.27    10207    30207    17        2           true     false    false    2              464.531         0.000   2402860         587160
 560.000       SW       HW 0x09409327ec760c11         10.0.0.148       10.0.0.147    10220    30220    17        2           true     false    false    1              445.920         0.000   3959792         587049
 560.000       SW       HW 0x00600527fb761b11         10.0.0.6       10.0.0.5    10235    30235    17        2           true     false    false    1              486.846         0.000   1594832         585559
 560.000       SW       HW 0x0de0dd27e3760311         10.0.0.222       10.0.0.221    10211    30211    17        2           true     false    false    2              443.479         0.000   3664172         584640
 560.000       SW       HW 0x11811727fa761a11         10.0.1.24       10.0.1.23    10234    30234    17        2           true     false    false    2              487.767         0.000   1537224         584128
 560.000       SW       HW 0x0ee0ed2801762111         10.0.0.238       10.0.0.237    10241    30241    17        2           true     false    false    2              480.946         0.000   1741884         582510
 560.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        2           true     false    false    1              471.586         0.000   2107240         581340
 560.000       SW       HW 0x09809727fa761a11         10.0.0.152       10.0.0.151    10234    30234    17        2           true     false    false    1              440.903         0.000   4023464         580142
 560.000       SW       HW 0x06806727e3760311         10.0.0.104       10.0.0.103    10211    30211    17        2           true     false    false    1              469.750         0.000   2886464         578786
 560.000       SW       HW 0x0a009f27e7760711         10.0.0.160       10.0.0.159    10215    30215    17        2           true     false    false    2              456.909         0.000   3320040         576217
 560.000       SW       HW 0x0d20d12803762311         10.0.0.210       10.0.0.209    10243    30243    17        2           true     false    false    2              486.243         0.000   1497808         575679
 560.000       SW       HW 0x0260252805762511         10.0.0.38       10.0.0.37    10245    30245    17        2           true     false    false    1              478.893         0.000   2609036         573601
 560.000       SW       HW 0x05205127ef760f11         10.0.0.82       10.0.0.81    10223    30223    17        2           true     false    false    1              443.420         0.000   4079556         573007
 560.000       SW       HW 0x0f40f32802762211         10.0.0.244       10.0.0.243    10242    30242    17        2           true     false    false    2              462.301         0.000   3141152         569659
 560.000       SW       HW 0x08608527e4760411         10.0.0.134       10.0.0.133    10212    30212    17        2           true     false    false    1              443.309         0.000   3897636         568303
 560.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        2           true     false    false    1              550.751         0.000         0         565185
 560.000       SW       HW 0x0be0bd27cb75eb11         10.0.0.190       10.0.0.189    10187    30187    17        2           true     false    false    2              433.043         0.000   4323632         563904
 560.000       SW       HW 0x0be0bd27d275f211         10.0.0.190       10.0.0.189    10194    30194    17        2           true     false    false    2              447.169         0.000   3404936         563667
 560.000       SW       HW 0x09e09d27f8761811         10.0.0.158       10.0.0.157    10232    30232    17        2           true     false    false    2              487.852         0.000   1464456         563631
 560.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        2           true     false    false    1              457.134         0.000   3262432         562861
 560.000       SW       HW 0x0ce0cd27eb760b11         10.0.0.206       10.0.0.205    10219    30219    17        2           true     false    false    2              474.431         0.000   1938964         559424
 560.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        2           true     false    false    1              447.723         0.000   3659624         558889
 560.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        2           true     false    false    1              469.615         0.000   2713640         558465
 560.000       SW       HW 0x05605527f1761111         10.0.0.86       10.0.0.85    10225    30225    17        2           true     false    false    1              483.699         0.000   1590284         557437
 560.000       SW       HW 0x01601527fb761b11         10.0.0.22       10.0.0.21    10235    30235    17        2           true     false    false    1              480.833         0.000   1728240         553955
 560.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        2           true     false    false    1              460.912         0.000   2742444         553721
 560.000       SW       HW 0x11211127ec760c11         10.0.1.18       10.0.1.17    10220    30220    17        2           true     false    false    2              480.426         0.000   1687308         553254
 560.000       SW       HW 0x08007f2808762811         10.0.0.128       10.0.0.127    10248    30248    17        2           true     false    false    1              480.182         0.000   1691856         553081
 560.000       SW       HW 0x06806727eb760b11         10.0.0.104       10.0.0.103    10219    30219    17        2           true     false    false    1              493.972         0.000   1193092         551770
 560.000       SW       HW 0x03403327f5761511         10.0.0.52       10.0.0.51    10229    30229    17        2           true     false    false    1              454.163         0.000   2889496         550383
 560.000       SW       HW 0x0e40e32806762611         10.0.0.228       10.0.0.227    10246    30246    17        2           true     false    false    2              458.776         0.000   3016840         548984
 560.000       SW       HW 0x0760752807762711         10.0.0.118       10.0.0.117    10247    30247    17        2           true     false    false    1              491.377         0.000   1331048         548582
 560.000       SW       HW 0x04204127d875f811         10.0.0.66       10.0.0.65    10200    30200    17        2           true     false    false    1              470.344         0.000   2515044         546097
 560.000       SW       HW 0x02a02927f1761111         10.0.0.42       10.0.0.41    10225    30225    17        2           true     false    false    1              473.488         0.000   1984444         546036
 560.000       SW       HW 0x0d00cf27f3761311         10.0.0.208       10.0.0.207    10227    30227    17        2           true     false    false    2              476.706         0.000   1932900         544273
 560.000       SW       HW 0x09c09b27de75fe11         10.0.0.156       10.0.0.155    10206    30206    17        2           true     false    false    2              438.513         0.000   4011336         543971
 560.000       SW       HW 0x0f80f72804762411         10.0.0.248       10.0.0.247    10244    30244    17        2           true     false    false    2              483.873         0.000   1591800         542618
 560.000       SW       HW 0x0c20c12801762111         10.0.0.194       10.0.0.193    10241    30241    17        2           true     false    false    2              502.232         0.000    856540         542287
 560.000       SW       HW 0x0b80b72808762811         10.0.0.184       10.0.0.183    10248    30248    17        2           true     false    false    2              483.430         0.000   2002636         542171
 560.000       SW       HW 0x09c09b27e4760411         10.0.0.156       10.0.0.155    10212    30212    17        2           true     false    false    2              461.400         0.000   2822792         541334
 560.000       SW       HW 0x0be0bd27d475f411         10.0.0.190       10.0.0.189    10196    30196    17        2           true     false    false    2              450.264         0.000   3207856         540995
 560.000       SW       HW 0x0fe0fd2803762311         10.0.0.254       10.0.0.253    10243    30243    17        2           true     false    false    2              494.695         0.000   1159740         540239
 560.000       SW       HW 0x0320312802762211         10.0.0.50       10.0.0.49    10242    30242    17        2           true     false    false    1              487.639         0.000   1431104         540189
 560.000       SW       HW 0x0f60f527f7761711         10.0.0.246       10.0.0.245    10231    30231    17        2           true     false    false    2              438.915         0.000   3891572         539666
 560.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        2           true     false    false    1              454.603         0.000   3176020         536456
 560.000       SW       HW 0x12011f2804762411         10.0.1.32       10.0.1.31    10244    30244    17        2           true     false    false    2              505.187         0.000    741324         533902
 560.000       SW       HW 0x0d60d52801762111         10.0.0.214       10.0.0.213    10241    30241    17        2           true     false    false    2              456.629         0.000   2781860         533830
 560.000       SW       HW 0x0e20e12801762111         10.0.0.226       10.0.0.225    10241    30241    17        2           true     false    false    2              488.658         0.000   1349240         532601
 560.000       SW       HW 0x0a80a727e4760411         10.0.0.168       10.0.0.167    10212    30212    17        2           true     false    false    2              462.770         0.000   2201232         531996
 560.000       SW       HW 0x0e60e527f6761611         10.0.0.230       10.0.0.229    10230    30230    17        2           true     false    false    2              471.836         0.000   1934416         531541
 560.000       SW       HW 0x11611527e4760411         10.0.1.22       10.0.1.21    10212    30212    17        2           true     false    false    2              462.580         0.000   2430148         531206
 560.000       SW       HW 0x05805727d675f611         10.0.0.88       10.0.0.87    10198    30198    17        2           true     false    false    1              447.868         0.000   3409484         529001
 560.000       SW       HW 0x04404327f7761711         10.0.0.68       10.0.0.67    10231    30231    17        2           true     false    false    1              504.185         0.000    765580         528666
 560.000       SW       HW 0x03c03b27f2761211         10.0.0.60       10.0.0.59    10226    30226    17        2           true     false    false    1              445.312         0.000   3229080         527577
 560.000       SW       HW 0x12a12927ef760f11         10.0.1.42       10.0.1.41    10223    30223    17        2           true     false    false    2              438.284         0.000   3776356         526210
 560.000       SW       HW 0x0b00af27fb761b11         10.0.0.176       10.0.0.175    10235    30235    17        2           true     false    false    2              462.336         0.000   2501400         525410
 560.000       SW       HW 0x05605527e8760811         10.0.0.86       10.0.0.85    10216    30216    17        2           true     false    false    1              464.559         0.000   2710608         524686
 560.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        2           true     false    false    1              459.340         0.000   2593876         524471
 560.000       SW       HW 0x06606527eb760b11         10.0.0.102       10.0.0.101    10219    30219    17        2           true     false    false    1              441.624         0.000   3573212         523537
 560.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        2           true     false    false    1              455.056         0.000   3027452         522012
 560.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        2           true     false    false    1              492.160         0.000   1167320         520949
 560.000       SW       HW 0x0a80a727ea760a11         10.0.0.168       10.0.0.167    10218    30218    17        2           true     false    false    2              467.325         0.000   2151204         519797
 560.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        2           true     false    false    1              492.792         0.000   1158224         519711
 560.000       SW       HW 0x02e02d27fd761d11         10.0.0.46       10.0.0.45    10237    30237    17        2           true     false    false    1              504.151         0.000    814092         518790
 560.000       SW       HW 0x03c03b27fc761c11         10.0.0.60       10.0.0.59    10236    30236    17        2           true     false    false    1              470.610         0.000   1814652         518549
 560.000       SW       HW 0x03002f2805762511         10.0.0.48       10.0.0.47    10245    30245    17        2           true     false    false    1              493.429         0.000   1094552         518305
 560.000       SW       HW 0x08a08927fb761b11         10.0.0.138       10.0.0.137    10235    30235    17        2           true     false    false    1              505.210         0.000    782256         517965
 560.000       SW       HW 0x08608527ed760d11         10.0.0.134       10.0.0.133    10221    30221    17        2           true     false    false    1              476.612         0.000   1649408         517478
 560.000       SW       HW 0x09409327ff761f11         10.0.0.148       10.0.0.147    10239    30239    17        2           true     false    false    1              496.857         0.000   1035428         515328
 560.000       SW       HW 0x12412327f5761511         10.0.1.36       10.0.1.35    10229    30229    17        2           true     false    false    2              462.909         0.000   2252776         514269
 560.000       SW       HW 0x06e06d2805762511         10.0.0.110       10.0.0.109    10245    30245    17        2           true     false    false    1              488.388         0.000   1302244         513319
 560.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        2           true     false    false    1              550.818         0.000         0         512501
 560.000       SW       HW 0x0660652804762411         10.0.0.102       10.0.0.101    10244    30244    17        2           true     false    false    1              481.505         0.000   1820716         512497
 560.000       SW       HW 0x0940932802762211         10.0.0.148       10.0.0.147    10242    30242    17        2           true     false    false    1              502.214         0.000    809544         511469
 560.000       SW       HW 0x09e09d27f2761211         10.0.0.158       10.0.0.157    10226    30226    17        2           true     false    false    2              479.235         0.000   1608476         510855
 560.000       SW       HW 0x12a12927f7761711         10.0.1.42       10.0.1.41    10231    30231    17        2           true     false    false    2              454.153         0.000   2975908         510800
 560.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        2           true     false    false    1              493.112         0.000   1265860         508594
 560.000       SW       HW 0x04204127d075f011         10.0.0.66       10.0.0.65    10192    30192    17        2           true     false    false    1              459.926         0.000   2948620         508513
 560.000       SW       HW 0x0f20f127f7761711         10.0.0.242       10.0.0.241    10231    30231    17        2           true     false    false    2              483.062         0.000   1907128         508366
 560.000       SW       HW 0x0c20c127f7761711         10.0.0.194       10.0.0.193    10231    30231    17        2           true     false    false    2              472.161         0.000   2386184         508100
 560.000       SW       HW 0x10210127d775f711         10.0.1.2       10.0.1.1    10199    30199    17        2           true     false    false    2              441.122         0.000   3395840         507550
 560.000       SW       HW 0x0dc0db2809762911         10.0.0.220       10.0.0.219    10249    30249    17        2           true     false    false    2              498.542         0.000    961144         506169
 560.000       SW       HW 0x05805727db75fb11         10.0.0.88       10.0.0.87    10203    30203    17        2           true     false    false    1              458.218         0.000   2612068         504749
 560.000       SW       HW 0x0c20c127f5761511         10.0.0.194       10.0.0.193    10229    30229    17        2           true     false    false    2              469.915         0.000   1967768         504049
 560.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        2           true     false    false    1              456.588         0.000   2675740         503591
 560.000       SW       HW 0x11c11b27e5760511         10.0.1.28       10.0.1.27    10213    30213    17        2           true     false    false    2              480.808         0.000   1556932         503239
 560.000       SW       HW 0x0980972807762711         10.0.0.152       10.0.0.151    10247    30247    17        2           true     false    false    1              464.148         0.000   2768216         500672
 560.000       SW       HW 0x09409327fa761a11         10.0.0.148       10.0.0.147    10234    30234    17        2           true     false    false    1              485.807         0.000   1761592         500366
 560.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        2           true     false    false    1              487.524         0.000   1447780         500339
 560.000       SW       HW 0x05c05b27fc761c11         10.0.0.92       10.0.0.91    10236    30236    17        2           true     false    false    1              465.798         0.000   2643904         499657
 560.000       SW       HW 0x0b00af27f4761411         10.0.0.176       10.0.0.175    10228    30228    17        2           true     false    false    2              450.843         0.000   2887980         498975
 560.000       SW       HW 0x0ce0cd27d575f511         10.0.0.206       10.0.0.205    10197    30197    17        2           true     false    false    2              445.745         0.000   3016840         498365
 560.000       SW       HW 0x09409327fb761b11         10.0.0.148       10.0.0.147    10235    30235    17        2           true     false    false    1              485.992         0.000   1393204         497846
 560.000       SW       HW 0x06806727d675f611         10.0.0.104       10.0.0.103    10198    30198    17        2           true     false    false    1              448.682         0.000   3373100         497463
 560.000       SW       HW 0x0b40b327fd761d11         10.0.0.180       10.0.0.179    10237    30237    17        2           true     false    false    2              478.848         0.000   2069340         496615
 560.000       SW       HW 0x09e09d27e9760911         10.0.0.158       10.0.0.157    10217    30217    17        2           true     false    false    2              467.706         0.000   2092080         496583
 570.000       SW       HW 0x0360352808762811         10.0.0.54       10.0.0.53    10248    30248    17        1           true     false    false    1              562.195         0.000         0        4361797
 570.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        1           true     false    false    1              560.080         0.000         0        3914724
 570.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    1              561.653         0.000         0        3575852
 570.000       SW       HW 0x1161152806762611         10.0.1.22       10.0.1.21    10246    30246    17        1           true     false    false    2              562.997         0.000         0        3557204
 570.000       SW       HW 0x11c11b2809762911         10.0.1.28       10.0.1.27    10249    30249    17        1           true     false    false    2              564.148         0.000         0        2764878
 570.000       SW       HW 0x0a20a12803762311         10.0.0.162       10.0.0.161    10243    30243    17        1           true     false    false    2              561.955         0.000         0        2623001
 570.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    1              560.278         0.000         0        1770143
 570.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    1              561.681         0.000         0        1669186
 570.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        1           true     false    false    2              561.496         0.000         0        1504587
 570.000       SW       HW 0x0360352809762911         10.0.0.54       10.0.0.53    10249    30249    17        1           true     false    false    1              564.606         0.000         0        1371629
 570.000       SW       HW 0x0a20a12807762711         10.0.0.162       10.0.0.161    10247    30247    17        1           true     false    false    2              567.213         0.000         0        1318422
 570.000       SW       HW 0x1161152807762711         10.0.1.22       10.0.1.21    10247    30247    17        1           true     false    false    2              563.393         0.000         0        1317934
 570.000       SW       HW 0x0420412809762911         10.0.0.66       10.0.0.65    10249    30249    17        1           true     false    false    1              566.970         0.000         0        1080625
 570.000       SW       HW 0x0360352807762711         10.0.0.54       10.0.0.53    10247    30247    17        1           true     false    false    1              561.321         0.000         0         976835
 570.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        1           true     false    false    1              565.380         0.000         0         858472
 570.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    1              566.728         0.000         0         800560
 570.000       SW       HW 0x0a20a12808762811         10.0.0.162       10.0.0.161    10248    30248    17        1           true     false    false    2              568.340         0.000         0         730773
 570.000       SW       HW 0x0a20a12806762611         10.0.0.162       10.0.0.161    10246    30246    17        1           true     false    false    2              565.629         0.000         0         649306
 570.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        2           true     false    false    1              552.473         0.000         0         587463
 570.000       SW       HW 0x09c09b2807762711         10.0.0.156       10.0.0.155    10247    30247    17        2           true     false    false    2              546.378         0.000         0         582221
 570.000       SW       HW 0x0d00cf2805762511         10.0.0.208       10.0.0.207    10245    30245    17        2           true     false    false    2              518.113         0.000    268332         533387
 570.000       SW       HW 0x0a20a127ec760c11         10.0.0.162       10.0.0.161    10220    30220    17        2           true     false    false    2              503.602         0.000    767096         530251
 570.000       SW       HW 0x09008f2805762511         10.0.0.144       10.0.0.143    10245    30245    17        2           true     false    false    1              516.330         0.000    309264         523126
 570.000       SW       HW 0x0c00bf27f1761111         10.0.0.192       10.0.0.191    10225    30225    17        2           true     false    false    2              493.481         0.000   1074844         519709
 570.000       SW       HW 0x1041032803762311         10.0.1.4       10.0.1.3    10243    30243    17        2           true     false    false    2              493.833         0.000   1030880         517015
 570.000       SW       HW 0x02e02d2801762111         10.0.0.46       10.0.0.45    10241    30241    17        2           true     false    false    1              518.380         0.000    244076         513124
 570.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        2           true     false    false    1              519.663         0.000    189500         510058
 570.000       SW       HW 0x12c12b27fc761c11         10.0.1.44       10.0.1.43    10236    30236    17        2           true     false    false    2              487.003         0.000   1221896         509977
 570.000       SW       HW 0x1041032806762611         10.0.1.4       10.0.1.3    10246    30246    17        2           true     false    false    2              496.789         0.000    962660         509396
 570.000       SW       HW 0x0880872808762811         10.0.0.136       10.0.0.135    10248    30248    17        2           true     false    false    1              518.974         0.000    198596         509114
 570.000       SW       HW 0x05805727e3760311         10.0.0.88       10.0.0.87    10211    30211    17        2           true     false    false    1              478.110         0.000   1547836         508400
 570.000       SW       HW 0x11611527f1761111         10.0.1.22       10.0.1.21    10225    30225    17        2           true     false    false    2              496.315         0.000    930824         507604
 570.000       SW       HW 0x0120112809762911         10.0.0.18       10.0.0.17    10249    30249    17        2           true     false    false    1              552.519         0.000         0         507144
 570.000       SW       HW 0x0be0bd2803762311         10.0.0.190       10.0.0.189    10243    30243    17        2           true     false    false    2              548.765         0.000         0         505452
 570.000       SW       HW 0x11611527fb761b11         10.0.1.22       10.0.1.21    10235    30235    17        2           true     false    false    2              550.876         0.000         0         505431
 570.000       SW       HW 0x0c00bf27ea760a11         10.0.0.192       10.0.0.191    10218    30218    17        2           true     false    false    2              485.053         0.000   1285568         503982
 570.000       SW       HW 0x11a1192804762411         10.0.1.26       10.0.1.25    10244    30244    17        2           true     false    false    2              482.499         0.000   1434136         502858
 570.000       SW       HW 0x08e08d27ef760f11         10.0.0.142       10.0.0.141    10223    30223    17        2           true     false    false    1              470.980         0.000   1767656         498251
 570.000       SW       HW 0x11611527f3761311         10.0.1.22       10.0.1.21    10227    30227    17        2           true     false    false    2              502.765         0.000    723132         496773
 570.000       SW       HW 0x1261252809762911         10.0.1.38       10.0.1.37    10249    30249    17        2           true     false    false    2              482.428         0.000   1381076         494275
 570.000       SW       HW 0x07407327ed760d11         10.0.0.116       10.0.0.115    10221    30221    17        2           true     false    false    1              480.823         0.000   1479616         493268
 570.000       SW       HW 0x12212127f8761811         10.0.1.34       10.0.1.33    10232    30232    17        2           true     false    false    2              513.464         0.000    391128         493175
 570.000       SW       HW 0x01401327fc761c11         10.0.0.20       10.0.0.19    10236    30236    17        2           true     false    false    1              491.167         0.000   1071812         492301
 570.000       SW       HW 0x0c00bf2805762511         10.0.0.192       10.0.0.191    10245    30245    17        2           true     false    false    2              522.702         0.000    101572         487704
 570.000       SW       HW 0x10a10927f7761711         10.0.1.10       10.0.1.9    10231    30231    17        2           true     false    false    2              475.791         0.000   1611508         484817
 570.000       SW       HW 0x0a20a12802762211         10.0.0.162       10.0.0.161    10242    30242    17        1           true     false    false    2              561.616         0.000         0         480249
 570.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        2           true     false    false    1              543.850         0.000         0         478162
 570.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        2           true     false    false    1              490.038         0.000   1083940         476554
 570.000       SW       HW 0x05605527f3761311         10.0.0.86       10.0.0.85    10227    30227    17        2           true     false    false    1              489.112         0.000   1108196         476493
 570.000       SW       HW 0x0c20c12809762911         10.0.0.194       10.0.0.193    10249    30249    17        2           true     false    false    2              528.942         0.000         0         473803
 570.000       SW       HW 0x11c11b27ff761f11         10.0.1.28       10.0.1.27    10239    30239    17        2           true     false    false    2              544.443         0.000         0         471222
 570.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        2           true     false    false    1              515.109         0.000    330488         470614
 570.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        2           true     false    false    1              505.462         0.000    636720         470552
 570.000       SW       HW 0x0560552805762511         10.0.0.86       10.0.0.85    10245    30245    17        2           true     false    false    1              526.413         0.000         0         468568
 570.000       SW       HW 0x0d80d727fb761b11         10.0.0.216       10.0.0.215    10235    30235    17        2           true     false    false    2              502.795         0.000    659460         468299
 570.000       SW       HW 0x0b40b32808762811         10.0.0.180       10.0.0.179    10248    30248    17        2           true     false    false    2              501.704         0.000    720100         464726
 570.000       SW       HW 0x02a02927f2761211         10.0.0.42       10.0.0.41    10226    30226    17        2           true     false    false    1              475.901         0.000   1505388         461282
 570.000       SW       HW 0x12c12b27f8761811         10.0.1.44       10.0.1.43    10232    30232    17        2           true     false    false    2              471.072         0.000   1661536         458867
 570.000       SW       HW 0x0be0bd27fc761c11         10.0.0.190       10.0.0.189    10236    30236    17        2           true     false    false    2              536.961         0.000         0         457744
 570.000       SW       HW 0x1121112809762911         10.0.1.18       10.0.1.17    10249    30249    17        2           true     false    false    2              528.156         0.000         0         457362
