 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0a60a527ef760f11         10.0.0.166       10.0.0.165    10223    30223    17        2           true     false    false    2              506.257         0.000         0        1522830
 510.000       SW       HW 0x06a06927e4760411         10.0.0.106       10.0.0.105    10212    30212    17        2           true     false    false    1              485.564         0.000         0        1493916
 510.000       SW       HW 0x11010f27e8760811         10.0.1.16       10.0.1.15    10216    30216    17        2           true     false    false    2              474.351         0.000         0        1491465
 510.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        2           true     false    false    1              481.222         0.000         0        1487660
 510.000       SW       HW 0x10810727f7761711         10.0.1.8       10.0.1.7    10231    30231    17        2           true     false    false    2              452.734         0.000         0        1485872
 510.000       SW       HW 0x11611527f3761311         10.0.1.22       10.0.1.21    10227    30227    17        2           true     false    false    2              457.915         0.000         0        1480689
 510.000       SW       HW 0x0fe0fd2801762111         10.0.0.254       10.0.0.253    10241    30241    17        2           true     false    false    2              475.325         0.000         0        1477741
 510.000       SW       HW 0x11211127ed760d11         10.0.1.18       10.0.1.17    10221    30221    17        2           true     false    false    2              438.229         0.000         0        1475879
 510.000       SW       HW 0x0c80c727f0761011         10.0.0.200       10.0.0.199    10224    30224    17        2           true     false    false    2              497.039         0.000         0        1475698
 510.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        2           true     false    false    1              480.846         0.000         0        1475114
 510.000       SW       HW 0x0720712809762911         10.0.0.114       10.0.0.113    10249    30249    17        2           true     false    false    1              507.957         0.000         0        1471894
 510.000       SW       HW 0x0760752800762011         10.0.0.118       10.0.0.117    10240    30240    17        2           true     false    false    1              508.129         0.000         0        1471646
 510.000       SW       HW 0x0c20c127ee760e11         10.0.0.194       10.0.0.193    10222    30222    17        2           true     false    false    2              454.121         0.000         0        1471312
 510.000       SW       HW 0x03c03b27fb761b11         10.0.0.60       10.0.0.59    10235    30235    17        2           true     false    false    1              447.835         0.000         0        1469453
 510.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        2           true     false    false    1              491.117         0.000         0        1468906
 510.000       SW       HW 0x08208127f6761611         10.0.0.130       10.0.0.129    10230    30230    17        2           true     false    false    1              468.963         0.000         0        1468807
 510.000       SW       HW 0x0ce0cd2806762611         10.0.0.206       10.0.0.205    10246    30246    17        2           true     false    false    2              503.003         0.000         0        1468155
 510.000       SW       HW 0x0e40e32808762811         10.0.0.228       10.0.0.227    10248    30248    17        2           true     false    false    2              464.381         0.000         0        1466711
 510.000       SW       HW 0x10210127f2761211         10.0.1.2       10.0.1.1    10226    30226    17        2           true     false    false    2              448.905         0.000         0        1463820
 510.000       SW       HW 0x08e08d27eb760b11         10.0.0.142       10.0.0.141    10219    30219    17        2           true     false    false    1              448.033         0.000         0        1462004
 510.000       SW       HW 0x07807727fd761d11         10.0.0.120       10.0.0.119    10237    30237    17        2           true     false    false    1              480.181         0.000         0        1459697
 510.000       SW       HW 0x11010f27cd75ed11         10.0.1.16       10.0.1.15    10189    30189    17        2           true     false    false    2              420.451         0.000         0        1457678
 510.000       SW       HW 0x12612527fd761d11         10.0.1.38       10.0.1.37    10237    30237    17        2           true     false    false    2              508.386         0.000         0        1457454
 510.000       SW       HW 0x04c04b27f5761511         10.0.0.76       10.0.0.75    10229    30229    17        2           true     false    false    1              503.228         0.000         0        1456067
 510.000       SW       HW 0x09209127ef760f11         10.0.0.146       10.0.0.145    10223    30223    17        2           true     false    false    1              483.714         0.000         0        1455688
 510.000       SW       HW 0x0880872803762311         10.0.0.136       10.0.0.135    10243    30243    17        2           true     false    false    1              488.155         0.000         0        1455140
 510.000       SW       HW 0x0d80d72806762611         10.0.0.216       10.0.0.215    10246    30246    17        2           true     false    false    2              495.193         0.000         0        1454678
 510.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        2           true     false    false    1              488.033         0.000         0        1454243
 510.000       SW       HW 0x0b20b127eb760b11         10.0.0.178       10.0.0.177    10219    30219    17        2           true     false    false    2              495.881         0.000         0        1449921
 510.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        2           true     false    false    1              457.726         0.000         0        1448182
 510.000       SW       HW 0x09409327d375f311         10.0.0.148       10.0.0.147    10195    30195    17        2           true     false    false    1              419.060         0.000         0        1447514
 510.000       SW       HW 0x0de0dd27ed760d11         10.0.0.222       10.0.0.221    10221    30221    17        2           true     false    false    2              438.725         0.000         0        1446861
 510.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        2           true     false    false    1              438.734         0.000         0        1443120
 510.000       SW       HW 0x08208127f5761511         10.0.0.130       10.0.0.129    10229    30229    17        2           true     false    false    1              465.799         0.000         0        1442696
 510.000       SW       HW 0x12011f27f9761911         10.0.1.32       10.0.1.31    10233    30233    17        2           true     false    false    2              480.642         0.000         0        1442180
 510.000       SW       HW 0x0240232800762011         10.0.0.36       10.0.0.35    10240    30240    17        2           true     false    false    1              480.205         0.000         0        1442168
 510.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        2           true     false    false    1              503.379         0.000         0        1441579
 510.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        2           true     false    false    1              459.406         0.000         0        1439942
 510.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        2           true     false    false    1              442.431         0.000         0        1438804
 510.000       SW       HW 0x12c12b2807762711         10.0.1.44       10.0.1.43    10247    30247    17        2           true     false    false    2              480.716         0.000         0        1437104
 510.000       SW       HW 0x10610527f6761611         10.0.1.6       10.0.1.5    10230    30230    17        2           true     false    false    2              481.572         0.000         0        1436001
 510.000       SW       HW 0x0e80e727ed760d11         10.0.0.232       10.0.0.231    10221    30221    17        2           true     false    false    2              467.951         0.000         0        1434911
 510.000       SW       HW 0x08007f27f3761311         10.0.0.128       10.0.0.127    10227    30227    17        2           true     false    false    1              457.205         0.000         0        1433227
 510.000       SW       HW 0x0c80c727ee760e11         10.0.0.200       10.0.0.199    10222    30222    17        2           true     false    false    2              489.892         0.000         0        1427672
 510.000       SW       HW 0x02402327f8761811         10.0.0.36       10.0.0.35    10232    30232    17        2           true     false    false    1              459.672         0.000         0        1427562
 510.000       SW       HW 0x0b20b127e3760311         10.0.0.178       10.0.0.177    10211    30211    17        2           true     false    false    2              482.260         0.000         0        1423553
 510.000       SW       HW 0x04e04d2801762111         10.0.0.78       10.0.0.77    10241    30241    17        2           true     false    false    1              508.412         0.000         0        1420696
 510.000       SW       HW 0x10e10d2804762411         10.0.1.14       10.0.1.13    10244    30244    17        2           true     false    false    2              483.744         0.000         0        1420389
 510.000       SW       HW 0x07607527f1761111         10.0.0.118       10.0.0.117    10225    30225    17        2           true     false    false    1              468.799         0.000         0        1416764
 510.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        2           true     false    false    1              456.679         0.000         0        1416572
 510.000       SW       HW 0x0fc0fb27f8761811         10.0.0.252       10.0.0.251    10232    30232    17        2           true     false    false    2              430.178         0.000         0        1406499
 510.000       SW       HW 0x1061052801762111         10.0.1.6       10.0.1.5    10241    30241    17        2           true     false    false    2              504.797         0.000         0        1405652
 510.000       SW       HW 0x12212127f8761811         10.0.1.34       10.0.1.33    10232    30232    17        2           true     false    false    2              469.749         0.000         0        1405300
 510.000       SW       HW 0x0d20d12803762311         10.0.0.210       10.0.0.209    10243    30243    17        2           true     false    false    2              485.538         0.000         0        1404557
 510.000       SW       HW 0x08007f2807762711         10.0.0.128       10.0.0.127    10247    30247    17        2           true     false    false    1              494.501         0.000         0        1403028
 510.000       SW       HW 0x05a05927df75ff11         10.0.0.90       10.0.0.89    10207    30207    17        2           true     false    false    1              411.266         0.000         0        1400560
 510.000       SW       HW 0x0e40e32802762211         10.0.0.228       10.0.0.227    10242    30242    17        2           true     false    false    2              456.992         0.000         0        1399997
 510.000       SW       HW 0x04604527ea760a11         10.0.0.70       10.0.0.69    10218    30218    17        2           true     false    false    1              464.432         0.000         0        1399159
 510.000       SW       HW 0x07207127f1761111         10.0.0.114       10.0.0.113    10225    30225    17        2           true     false    false    1              469.366         0.000         0        1398931
 510.000       SW       HW 0x12412327e3760311         10.0.1.36       10.0.1.35    10211    30211    17        2           true     false    false    2              406.082         0.000         0        1398615
 510.000       SW       HW 0x0c80c727dd75fd11         10.0.0.200       10.0.0.199    10205    30205    17        2           true     false    false    2              444.121         0.000         0        1398572
 510.000       SW       HW 0x0ec0eb27e1760111         10.0.0.236       10.0.0.235    10209    30209    17        2           true     false    false    2              415.784         0.000         0        1398469
 510.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        2           true     false    false    1              431.798         0.000         0        1397938
 510.000       SW       HW 0x0ac0ab27fc761c11         10.0.0.172       10.0.0.171    10236    30236    17        2           true     false    false    2              499.272         0.000         0        1396150
 510.000       SW       HW 0x03a03927e6760611         10.0.0.58       10.0.0.57    10214    30214    17        2           true     false    false    1              427.363         0.000         0        1396000
 510.000       SW       HW 0x0e40e32803762311         10.0.0.228       10.0.0.227    10243    30243    17        2           true     false    false    2              457.359         0.000         0        1395707
 520.000       SW       HW 0x0cc0cb2808762811         10.0.0.204       10.0.0.203    10248    30248    17        2           true     false    false    2              510.994         0.000         0        4294727
 520.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        2           true     false    false    1              513.577         0.000         0        4106648
 520.000       SW       HW 0x03803727ff761f11         10.0.0.56       10.0.0.55    10239    30239    17        2           true     false    false    1              519.001         0.000         0        3800321
 520.000       SW       HW 0x0e80e72808762811         10.0.0.232       10.0.0.231    10248    30248    17        2           true     false    false    2              519.586         0.000         0        3782017
 520.000       SW       HW 0x01201127f7761711         10.0.0.18       10.0.0.17    10231    30231    17        2           true     false    false    1              511.038         0.000         0        3606399
 520.000       SW       HW 0x0f40f32802762211         10.0.0.244       10.0.0.243    10242    30242    17        2           true     false    false    2              519.257         0.000         0        3508919
 520.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        2           true     false    false    1              516.632         0.000         0        3283797
 520.000       SW       HW 0x0d00cf27f0761011         10.0.0.208       10.0.0.207    10224    30224    17        2           true     false    false    2              519.610         0.000         0        3044484
 520.000       SW       HW 0x11e11d2805762511         10.0.1.30       10.0.1.29    10245    30245    17        2           true     false    false    2              516.317         0.000         0        2900834
 520.000       SW       HW 0x01201127fa761a11         10.0.0.18       10.0.0.17    10234    30234    17        2           true     false    false    1              513.114         0.000         0        2779335
 520.000       SW       HW 0x0180172801762111         10.0.0.24       10.0.0.23    10241    30241    17        2           true     false    false    1              518.453         0.000         0        2752203
 520.000       SW       HW 0x0ba0b927f9761911         10.0.0.186       10.0.0.185    10233    30233    17        2           true     false    false    2              515.622         0.000         0        2722967
 520.000       SW       HW 0x0f60f52809762911         10.0.0.246       10.0.0.245    10249    30249    17        2           true     false    false    2              512.423         0.000         0        2658693
 520.000       SW       HW 0x0fa0f927fd761d11         10.0.0.250       10.0.0.249    10237    30237    17        2           true     false    false    2              511.172         0.000         0        2658357
 520.000       SW       HW 0x0fa0f92802762211         10.0.0.250       10.0.0.249    10242    30242    17        2           true     false    false    2              518.294         0.000         0        2651314
 520.000       SW       HW 0x0760752802762211         10.0.0.118       10.0.0.117    10242    30242    17        2           true     false    false    1              515.455         0.000         0        2641824
 520.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        2           true     false    false    1              515.858         0.000         0        2635281
 520.000       SW       HW 0x0ac0ab2806762611         10.0.0.172       10.0.0.171    10246    30246    17        2           true     false    false    2              511.187         0.000         0        2605156
 520.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        2           true     false    false    1              512.020         0.000         0        2605028
 520.000       SW       HW 0x0940932808762811         10.0.0.148       10.0.0.147    10248    30248    17        2           true     false    false    1              512.975         0.000         0        2460220
 520.000       SW       HW 0x0c80c727f9761911         10.0.0.200       10.0.0.199    10233    30233    17        2           true     false    false    2              514.068         0.000         0        2373719
 520.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        2           true     false    false    1              517.859         0.000         0        2288069
 520.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        2           true     false    false    1              517.496         0.000         0        2286133
 520.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        2           true     false    false    1              518.588         0.000         0        2233217
 520.000       SW       HW 0x04404327f4761411         10.0.0.68       10.0.0.67    10228    30228    17        2           true     false    false    1              517.707         0.000         0        2205349
 520.000       SW       HW 0x04e04d2803762311         10.0.0.78       10.0.0.77    10243    30243    17        2           true     false    false    1              510.127         0.000         0        2186541
 520.000       SW       HW 0x0f00ef2803762311         10.0.0.240       10.0.0.239    10243    30243    17        2           true     false    false    2              512.198         0.000         0        2078277
 520.000       SW       HW 0x0f40f327fb761b11         10.0.0.244       10.0.0.243    10235    30235    17        2           true     false    false    2              510.055         0.000         0        2071845
 520.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        2           true     false    false    1              519.701         0.000         0        2028957
 520.000       SW       HW 0x0d40d327f6761611         10.0.0.212       10.0.0.211    10230    30230    17        2           true     false    false    2              510.098         0.000         0        2028217
 520.000       SW       HW 0x05e05d2808762811         10.0.0.94       10.0.0.93    10248    30248    17        2           true     false    false    1              511.750         0.000         0        2005227
 520.000       SW       HW 0x06a06927f1761111         10.0.0.106       10.0.0.105    10225    30225    17        2           true     false    false    1              512.895         0.000         0        1983602
 520.000       SW       HW 0x00c00b2806762611         10.0.0.12       10.0.0.11    10246    30246    17        2           true     false    false    1              511.507         0.000         0        1930601
 520.000       SW       HW 0x0f40f327fd761d11         10.0.0.244       10.0.0.243    10237    30237    17        2           true     false    false    2              513.785         0.000         0        1925984
 520.000       SW       HW 0x0340332807762711         10.0.0.52       10.0.0.51    10247    30247    17        2           true     false    false    1              514.359         0.000         0        1924290
 520.000       SW       HW 0x12612527ff761f11         10.0.1.38       10.0.1.37    10239    30239    17        2           true     false    false    2              512.231         0.000         0        1832636
 520.000       SW       HW 0x01601527f9761911         10.0.0.22       10.0.0.21    10233    30233    17        2           true     false    false    1              518.169         0.000         0        1808616
 520.000       SW       HW 0x11e11d2804762411         10.0.1.30       10.0.1.29    10244    30244    17        2           true     false    false    2              515.886         0.000         0        1804036
 520.000       SW       HW 0x1261252800762011         10.0.1.38       10.0.1.37    10240    30240    17        2           true     false    false    2              515.919         0.000         0        1789137
 520.000       SW       HW 0x0180172800762011         10.0.0.24       10.0.0.23    10240    30240    17        2           true     false    false    1              517.804         0.000         0        1778002
 520.000       SW       HW 0x0180172802762211         10.0.0.24       10.0.0.23    10242    30242    17        2           true     false    false    1              519.617         0.000         0        1771655
 520.000       SW       HW 0x11e11d2801762111         10.0.1.30       10.0.1.29    10241    30241    17        2           true     false    false    2              512.395         0.000         0        1752551
 520.000       SW       HW 0x0c80c727fa761a11         10.0.0.200       10.0.0.199    10234    30234    17        2           true     false    false    2              516.948         0.000         0        1736817
 520.000       SW       HW 0x0d40d327f7761711         10.0.0.212       10.0.0.211    10231    30231    17        2           true     false    false    2              512.673         0.000         0        1729738
 520.000       SW       HW 0x0d00cf27ed760d11         10.0.0.208       10.0.0.207    10221    30221    17        2           true     false    false    2              514.982         0.000         0        1725691
 520.000       SW       HW 0x09209127fe761e11         10.0.0.146       10.0.0.145    10238    30238    17        2           true     false    false    1              511.281         0.000         0        1724729
 520.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        2           true     false    false    1              518.651         0.000         0        1717729
 520.000       SW       HW 0x0e80e72804762411         10.0.0.232       10.0.0.231    10244    30244    17        2           true     false    false    2              513.942         0.000         0        1713768
 520.000       SW       HW 0x0fa0f927fe761e11         10.0.0.250       10.0.0.249    10238    30238    17        2           true     false    false    2              513.031         0.000         0        1694980
 520.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        2           true     false    false    1              514.312         0.000         0        1654613
 520.000       SW       HW 0x01201127f6761611         10.0.0.18       10.0.0.17    10230    30230    17        2           true     false    false    1              509.999         0.000         0        1637064
 520.000       SW       HW 0x04a0492807762711         10.0.0.74       10.0.0.73    10247    30247    17        2           true     false    false    1              510.911         0.000         0        1622520
 520.000       SW       HW 0x00c00b2808762811         10.0.0.12       10.0.0.11    10248    30248    17        2           true     false    false    1              515.918         0.000         0        1601507
 520.000       SW       HW 0x0480472802762211         10.0.0.72       10.0.0.71    10242    30242    17        2           true     false    false    1              510.399         0.000         0        1599161
 520.000       SW       HW 0x01601527f8761811         10.0.0.22       10.0.0.21    10232    30232    17        2           true     false    false    1              516.102         0.000         0        1593161
 520.000       SW       HW 0x12612527fe761e11         10.0.1.38       10.0.1.37    10238    30238    17        2           true     false    false    2              511.361         0.000         0        1573809
 520.000       SW       HW 0x0e20e127f2761211         10.0.0.226       10.0.0.225    10226    30226    17        2           true     false    false    2              512.661         0.000         0        1569957
 520.000       SW       HW 0x06005f27fb761b11         10.0.0.96       10.0.0.95    10235    30235    17        2           true     false    false    1              518.663         0.000         0        1569718
 520.000       SW       HW 0x01401327fd761d11         10.0.0.20       10.0.0.19    10237    30237    17        2           true     false    false    1              513.683         0.000         0        1564619
 520.000       SW       HW 0x0a60a527f4761411         10.0.0.166       10.0.0.165    10228    30228    17        2           true     false    false    2              518.526         0.000         0        1464556
 520.000       SW       HW 0x09209127e1760111         10.0.0.146       10.0.0.145    10209    30209    17        2           true     false    false    1              457.296         0.000         0        1395886
 520.000       SW       HW 0x0d00cf27e0760011         10.0.0.208       10.0.0.207    10208    30208    17        2           true     false    false    2              477.314         0.000         0        1395033
 520.000       SW       HW 0x0a60a527e4760411         10.0.0.166       10.0.0.165    10212    30212    17        2           true     false    false    2              478.847         0.000         0        1389830
 520.000       SW       HW 0x0740732809762911         10.0.0.116       10.0.0.115    10249    30249    17        2           true     false    false    1              486.771         0.000         0        1383633
 520.000       SW       HW 0x1061052808762811         10.0.1.6       10.0.1.5    10248    30248    17        2           true     false    false    2              516.928         0.000         0        1381807
 520.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        2           true     false    false    1              492.391         0.000         0        1381525
 520.000       SW       HW 0x01801727f7761711         10.0.0.24       10.0.0.23    10231    30231    17        2           true     false    false    1              490.669         0.000         0        1380618
 520.000       SW       HW 0x04804727ed760d11         10.0.0.72       10.0.0.71    10221    30221    17        2           true     false    false    1              480.407         0.000         0        1376890
 520.000       SW       HW 0x0be0bd2804762411         10.0.0.190       10.0.0.189    10244    30244    17        2           true     false    false    2              477.499         0.000         0        1374861
 520.000       SW       HW 0x08808727f8761811         10.0.0.136       10.0.0.135    10232    30232    17        2           true     false    false    1              458.119         0.000         0        1373481
 520.000       SW       HW 0x0ae0ad27ed760d11         10.0.0.174       10.0.0.173    10221    30221    17        2           true     false    false    2              480.412         0.000         0        1368794
 520.000       SW       HW 0x01a01927fc761c11         10.0.0.26       10.0.0.25    10236    30236    17        2           true     false    false    1              498.203         0.000         0        1368756
 520.000       SW       HW 0x09609527ef760f11         10.0.0.150       10.0.0.149    10223    30223    17        2           true     false    false    1              443.571         0.000         0        1368006
 520.000       SW       HW 0x07207127ef760f11         10.0.0.114       10.0.0.113    10223    30223    17        2           true     false    false    1              468.767         0.000         0        1366133
 520.000       SW       HW 0x06606527fb761b11         10.0.0.102       10.0.0.101    10235    30235    17        2           true     false    false    1              488.879         0.000         0        1365126
 520.000       SW       HW 0x0e40e327fd761d11         10.0.0.228       10.0.0.227    10237    30237    17        2           true     false    false    2              448.255         0.000         0        1362817
 520.000       SW       HW 0x02001f2804762411         10.0.0.32       10.0.0.31    10244    30244    17        2           true     false    false    1              478.640         0.000         0        1362352
 520.000       SW       HW 0x05c05b27d475f411         10.0.0.92       10.0.0.91    10196    30196    17        2           true     false    false    1              444.573         0.000         0        1361577
 520.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        2           true     false    false    1              509.715         0.000         0        1360843
 520.000       SW       HW 0x12a12927f6761611         10.0.1.42       10.0.1.41    10230    30230    17        2           true     false    false    2              468.165         0.000         0        1360332
 520.000       SW       HW 0x11411327fe761e11         10.0.1.20       10.0.1.19    10238    30238    17        2           true     false    false    2              498.789         0.000         0        1360258
 520.000       SW       HW 0x0980972803762311         10.0.0.152       10.0.0.151    10243    30243    17        2           true     false    false    1              477.227         0.000         0        1359579
 520.000       SW       HW 0x07807727fc761c11         10.0.0.120       10.0.0.119    10236    30236    17        2           true     false    false    1              479.701         0.000         0        1355476
 520.000       SW       HW 0x0540532800762011         10.0.0.84       10.0.0.83    10240    30240    17        2           true     false    false    1              497.844         0.000         0        1354805
 520.000       SW       HW 0x11411327e6760611         10.0.1.20       10.0.1.19    10214    30214    17        2           true     false    false    2              455.567         0.000         0        1354664
 520.000       SW       HW 0x0780772805762511         10.0.0.120       10.0.0.119    10245    30245    17        2           true     false    false    1              490.826         0.000         0        1353157
 520.000       SW       HW 0x00400327f5761511         10.0.0.4       10.0.0.3    10229    30229    17        2           true     false    false    1              444.947         0.000         0        1351885
 520.000       SW       HW 0x0a60a527e5760511         10.0.0.166       10.0.0.165    10213    30213    17        2           true     false    false    2              480.207         0.000         0        1347739
 520.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        2           true     false    false    1              515.554         0.000         0        1347497
 520.000       SW       HW 0x00e00d27e8760811         10.0.0.14       10.0.0.13    10216    30216    17        2           true     false    false    1              459.447         0.000         0        1344738
 520.000       SW       HW 0x06a06927f3761311         10.0.0.106       10.0.0.105    10227    30227    17        2           true     false    false    1              516.591         0.000         0        1344711
 520.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        2           true     false    false    1              444.317         0.000         0        1344157
 520.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        2           true     false    false    1              470.652         0.000         0        1342846
 520.000       SW       HW 0x0f00ef27f8761811         10.0.0.240       10.0.0.239    10232    30232    17        2           true     false    false    2              485.721         0.000         0        1338805
 520.000       SW       HW 0x00a00927f4761411         10.0.0.10       10.0.0.9    10228    30228    17        2           true     false    false    1              466.343         0.000         0        1336500
 520.000       SW       HW 0x0260252809762911         10.0.0.38       10.0.0.37    10249    30249    17        2           true     false    false    1              479.210         0.000         0        1336201
 520.000       SW       HW 0x1141132807762711         10.0.1.20       10.0.1.19    10247    30247    17        2           true     false    false    2              510.033         0.000         0        1334872
 520.000       SW       HW 0x0b00af27f5761511         10.0.0.176       10.0.0.175    10229    30229    17        2           true     false    false    2              439.020         0.000         0        1331560
 520.000       SW       HW 0x0ba0b927f8761811         10.0.0.186       10.0.0.185    10232    30232    17        2           true     false    false    2              515.541         0.000         0        1327432
 520.000       SW       HW 0x0cc0cb27fa761a11         10.0.0.204       10.0.0.203    10234    30234    17        2           true     false    false    2              470.772         0.000         0        1325934
 520.000       SW       HW 0x07c07b2807762711         10.0.0.124       10.0.0.123    10247    30247    17        2           true     false    false    1              491.504         0.000         0        1325336
 520.000       SW       HW 0x01201127e7760711         10.0.0.18       10.0.0.17    10215    30215    17        2           true     false    false    1              459.767         0.000         0        1323484
 520.000       SW       HW 0x0720712803762311         10.0.0.114       10.0.0.113    10243    30243    17        2           true     false    false    1              498.999         0.000         0        1319001
 520.000       SW       HW 0x0980972807762711         10.0.0.152       10.0.0.151    10247    30247    17        2           true     false    false    1              482.092         0.000         0        1315244
 520.000       SW       HW 0x0ac0ab2809762911         10.0.0.172       10.0.0.171    10249    30249    17        2           true     false    false    2              512.869         0.000         0        1314715
 520.000       SW       HW 0x02e02d27f5761511         10.0.0.46       10.0.0.45    10229    30229    17        2           true     false    false    1              467.314         0.000         0        1313722
 520.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        2           true     false    false    1              486.773         0.000         0        1313303
 520.000       SW       HW 0x06606527f6761611         10.0.0.102       10.0.0.101    10230    30230    17        2           true     false    false    1              484.534         0.000         0        1310406
 520.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        2           true     false    false    1              491.446         0.000         0        1309454
 520.000       SW       HW 0x12c12b27f8761811         10.0.1.44       10.0.1.43    10232    30232    17        2           true     false    false    2              453.024         0.000         0        1308669
 520.000       SW       HW 0x0ae0ad27e0760011         10.0.0.174       10.0.0.173    10208    30208    17        2           true     false    false    2              451.655         0.000         0        1308534
 520.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        2           true     false    false    1              509.327         0.000         0        1307890
 520.000       SW       HW 0x01a01927dc75fc11         10.0.0.26       10.0.0.25    10204    30204    17        2           true     false    false    1              428.059         0.000         0        1305387
 520.000       SW       HW 0x02e02d2804762411         10.0.0.46       10.0.0.45    10244    30244    17        2           true     false    false    1              495.929         0.000         0        1304473
 520.000       SW       HW 0x00a00927fb761b11         10.0.0.10       10.0.0.9    10235    30235    17        2           true     false    false    1              478.720         0.000         0        1303288
 520.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        2           true     false    false    1              477.402         0.000         0        1300269
 520.000       SW       HW 0x08208127eb760b11         10.0.0.130       10.0.0.129    10219    30219    17        2           true     false    false    1              441.975         0.000         0        1299460
 520.000       SW       HW 0x03403327fd761d11         10.0.0.52       10.0.0.51    10237    30237    17        2           true     false    false    1              489.534         0.000         0        1296143
 520.000       SW       HW 0x1061052806762611         10.0.1.6       10.0.1.5    10246    30246    17        2           true     false    false    2              514.468         0.000         0        1295747
 520.000       SW       HW 0x11411327fa761a11         10.0.1.20       10.0.1.19    10234    30234    17        2           true     false    false    2              489.441         0.000         0        1294580
 520.000       SW       HW 0x0f40f327f8761811         10.0.0.244       10.0.0.243    10232    30232    17        2           true     false    false    2              509.201         0.000         0        1291524
 520.000       SW       HW 0x11010f27e6760611         10.0.1.16       10.0.1.15    10214    30214    17        2           true     false    false    2              471.255         0.000         0        1287304
 520.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        2           true     false    false    1              488.791         0.000         0        1279680
 520.000       SW       HW 0x04804727e9760911         10.0.0.72       10.0.0.71    10217    30217    17        2           true     false    false    1              476.377         0.000         0        1279445
 520.000       SW       HW 0x05405327e2760211         10.0.0.84       10.0.0.83    10210    30210    17        2           true     false    false    1              437.254         0.000         0        1278233
 530.000       SW       HW 0x0120112800762011         10.0.0.18       10.0.0.17    10240    30240    17        2           true     false    false    1              521.607         0.000         0        4988172
 530.000       SW       HW 0x04404327f6761611         10.0.0.68       10.0.0.67    10230    30230    17        2           true     false    false    1              522.573         0.000         0        4841470
 530.000       SW       HW 0x0180172806762611         10.0.0.24       10.0.0.23    10246    30246    17        2           true     false    false    1              523.321         0.000         0        4603238
 530.000       SW       HW 0x0480472808762811         10.0.0.72       10.0.0.71    10248    30248    17        2           true     false    false    1              521.535         0.000         0        3702213
 530.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        2           true     false    false    1              524.056         0.000         0        3540103
 530.000       SW       HW 0x0f00ef2809762911         10.0.0.240       10.0.0.239    10249    30249    17        2           true     false    false    2              524.614         0.000         0        3166200
 530.000       SW       HW 0x04404327f7761711         10.0.0.68       10.0.0.67    10231    30231    17        2           true     false    false    1              522.994         0.000         0        3057068
