 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 280.000       SW       HW 0x08e08d279f75bf11         10.0.0.142       10.0.0.141    10143    30143    17        4           true     false    false    1              274.236         0.000         0        2499724
 280.000       SW       HW 0x0ea0e927a375c311         10.0.0.234       10.0.0.233    10147    30147    17        4           true     false    false    2              275.335         0.000         0        2472170
 280.000       SW       HW 0x08e08d279d75bd11         10.0.0.142       10.0.0.141    10141    30141    17        4           true     false    false    1              271.484         0.000         0        2468113
 280.000       SW       HW 0x05c05b279875b811         10.0.0.92       10.0.0.91    10136    30136    17        4           true     false    false    1              278.298         0.000         0        2437100
 280.000       SW       HW 0x05a059279b75bb11         10.0.0.90       10.0.0.89    10139    30139    17        4           true     false    false    1              271.242         0.000         0        2387362
 280.000       SW       HW 0x0d00cf27a375c311         10.0.0.208       10.0.0.207    10147    30147    17        4           true     false    false    2              271.857         0.000         0        2344314
 280.000       SW       HW 0x03e03d278f75af11         10.0.0.62       10.0.0.61    10127    30127    17        4           true     false    false    1              270.768         0.000         0        2330494
 280.000       SW       HW 0x01201127a575c511         10.0.0.18       10.0.0.17    10149    30149    17        4           true     false    false    1              272.041         0.000         0        2325258
 280.000       SW       HW 0x07c07b279a75ba11         10.0.0.124       10.0.0.123    10138    30138    17        4           true     false    false    1              271.351         0.000         0        2289932
 280.000       SW       HW 0x12c12b279c75bc11         10.0.1.44       10.0.1.43    10140    30140    17        4           true     false    false    2              272.797         0.000         0        2283174
 280.000       SW       HW 0x00e00d279275b211         10.0.0.14       10.0.0.13    10130    30130    17        4           true     false    false    1              276.844         0.000         0        2278967
 280.000       SW       HW 0x0a60a5279175b111         10.0.0.166       10.0.0.165    10129    30129    17        4           true     false    false    2              272.904         0.000         0        2274725
 280.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        4           true     false    false    1              275.127         0.000         0        2272117
 280.000       SW       HW 0x0ee0ed27a975c911         10.0.0.238       10.0.0.237    10153    30153    17        4           true     false    false    2              279.372         0.000         0        2259132
 280.000       SW       HW 0x10e10d279e75be11         10.0.1.14       10.0.1.13    10142    30142    17        4           true     false    false    2              272.718         0.000         0        2250045
 280.000       SW       HW 0x112111279975b911         10.0.1.18       10.0.1.17    10137    30137    17        4           true     false    false    2              276.470         0.000         0        2216104
 280.000       SW       HW 0x1000ff279075b011         10.0.1.0       10.0.0.255    10128    30128    17        4           true     false    false    2              270.247         0.000         0        2203578
 280.000       SW       HW 0x048047279e75be11         10.0.0.72       10.0.0.71    10142    30142    17        4           true     false    false    1              276.634         0.000         0        2197819
 280.000       SW       HW 0x07807727a475c411         10.0.0.120       10.0.0.119    10148    30148    17        4           true     false    false    1              273.179         0.000         0        2194132
 280.000       SW       HW 0x0d00cf27a575c511         10.0.0.208       10.0.0.207    10149    30149    17        4           true     false    false    2              272.143         0.000         0        2178008
 280.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        4           true     false    false    1              279.547         0.000         0        2167857
 280.000       SW       HW 0x124123278f75af11         10.0.1.36       10.0.1.35    10127    30127    17        4           true     false    false    2              276.597         0.000         0        2156173
 280.000       SW       HW 0x12011f27a775c711         10.0.1.32       10.0.1.31    10151    30151    17        4           true     false    false    2              272.383         0.000         0        2144640
 280.000       SW       HW 0x0ba0b927a275c211         10.0.0.186       10.0.0.185    10146    30146    17        4           true     false    false    2              277.866         0.000         0        2131474
 280.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        4           true     false    false    1              271.715         0.000         0        2127096
 280.000       SW       HW 0x0b40b327ad75cd11         10.0.0.180       10.0.0.179    10157    30157    17        4           true     false    false    2              270.101         0.000         0        2125605
 280.000       SW       HW 0x0e60e5279075b011         10.0.0.230       10.0.0.229    10128    30128    17        4           true     false    false    2              270.925         0.000         0        2122233
 280.000       SW       HW 0x12a129279a75ba11         10.0.1.42       10.0.1.41    10138    30138    17        4           true     false    false    2              271.925         0.000         0        2095268
 280.000       SW       HW 0x0f60f527a275c211         10.0.0.246       10.0.0.245    10146    30146    17        4           true     false    false    2              261.600         0.000         0        2092123
 280.000       SW       HW 0x0da0d9278a75aa11         10.0.0.218       10.0.0.217    10122    30122    17        4           true     false    false    2              270.150         0.000         0        2091972
 280.000       SW       HW 0x072071278d75ad11         10.0.0.114       10.0.0.113    10125    30125    17        4           true     false    false    1              260.822         0.000         0        2079316
 280.000       SW       HW 0x11010f27a275c211         10.0.1.16       10.0.1.15    10146    30146    17        4           true     false    false    2              277.531         0.000         0        2078105
 280.000       SW       HW 0x0c00bf279575b511         10.0.0.192       10.0.0.191    10133    30133    17        4           true     false    false    2              262.356         0.000         0        2073797
 280.000       SW       HW 0x044043279175b111         10.0.0.68       10.0.0.67    10129    30129    17        4           true     false    false    1              264.131         0.000         0        2071158
 280.000       SW       HW 0x03002f279c75bc11         10.0.0.48       10.0.0.47    10140    30140    17        4           true     false    false    1              273.381         0.000         0        2066744
 280.000       SW       HW 0x0e00df278a75aa11         10.0.0.224       10.0.0.223    10122    30122    17        4           true     false    false    2              261.227         0.000         0        2066670
 280.000       SW       HW 0x0a20a127b375d311         10.0.0.162       10.0.0.161    10163    30163    17        4           true     false    false    2              278.138         0.000         0        2064797
 280.000       SW       HW 0x0fe0fd279a75ba11         10.0.0.254       10.0.0.253    10138    30138    17        4           true     false    false    2              267.256         0.000         0        2049895
 280.000       SW       HW 0x04003f277b759b11         10.0.0.64       10.0.0.63    10107    30107    17        4           true     false    false    1              272.166         0.000         0        2046639
 280.000       SW       HW 0x0b60b5279875b811         10.0.0.182       10.0.0.181    10136    30136    17        4           true     false    false    2              262.045         0.000         0        2045313
 280.000       SW       HW 0x06a069279275b211         10.0.0.106       10.0.0.105    10130    30130    17        4           true     false    false    1              275.259         0.000         0        2036333
 280.000       SW       HW 0x076075278475a411         10.0.0.118       10.0.0.117    10116    30116    17        4           true     false    false    1              262.890         0.000         0        2030741
 290.000       SW       HW 0x0d20d1278e75ae11         10.0.0.210       10.0.0.209    10126    30126    17        4           true     false    false    2              284.762         0.000         0       10132375
 290.000       SW       HW 0x0fc0fb279e75be11         10.0.0.252       10.0.0.251    10142    30142    17        4           true     false    false    2              286.327         0.000         0        8070246
 290.000       SW       HW 0x06c06b279575b511         10.0.0.108       10.0.0.107    10133    30133    17        4           true     false    false    1              285.727         0.000         0        7643894
 290.000       SW       HW 0x0da0d9279075b011         10.0.0.218       10.0.0.217    10128    30128    17        4           true     false    false    2              287.008         0.000         0        6821423
 290.000       SW       HW 0x06c06b278e75ae11         10.0.0.108       10.0.0.107    10126    30126    17        4           true     false    false    1              281.072         0.000         0        6593866
 290.000       SW       HW 0x0a80a7279e75be11         10.0.0.168       10.0.0.167    10142    30142    17        4           true     false    false    2              281.066         0.000         0        6134467
 290.000       SW       HW 0x0dc0db27b375d311         10.0.0.220       10.0.0.219    10163    30163    17        4           true     false    false    2              289.157         0.000         0        5193559
 290.000       SW       HW 0x0aa0a9279d75bd11         10.0.0.170       10.0.0.169    10141    30141    17        4           true     false    false    2              283.728         0.000         0        5124110
 290.000       SW       HW 0x0ea0e927a975c911         10.0.0.234       10.0.0.233    10153    30153    17        4           true     false    false    2              285.384         0.000         0        4783964
 290.000       SW       HW 0x07807727a975c911         10.0.0.120       10.0.0.119    10153    30153    17        4           true     false    false    1              281.862         0.000         0        4773205
 290.000       SW       HW 0x0d60d527a275c211         10.0.0.214       10.0.0.213    10146    30146    17        4           true     false    false    2              284.295         0.000         0        4504758
 290.000       SW       HW 0x08e08d27a375c311         10.0.0.142       10.0.0.141    10147    30147    17        4           true     false    false    1              289.424         0.000         0        4486214
 290.000       SW       HW 0x0f60f527a975c911         10.0.0.246       10.0.0.245    10153    30153    17        4           true     false    false    2              286.001         0.000         0        4449139
 290.000       SW       HW 0x03803727a075c011         10.0.0.56       10.0.0.55    10144    30144    17        4           true     false    false    1              282.040         0.000         0        4283137
 290.000       SW       HW 0x03803727a675c611         10.0.0.56       10.0.0.55    10150    30150    17        4           true     false    false    1              289.110         0.000         0        4279650
 290.000       SW       HW 0x0bc0bb27b975d911         10.0.0.188       10.0.0.187    10169    30169    17        4           true     false    false    2              288.278         0.000         0        4275520
 290.000       SW       HW 0x08c08b279375b311         10.0.0.140       10.0.0.139    10131    30131    17        4           true     false    false    1              285.337         0.000         0        4254658
 290.000       SW       HW 0x0f40f3279575b511         10.0.0.244       10.0.0.243    10133    30133    17        4           true     false    false    2              289.968         0.000         0        4148691
 290.000       SW       HW 0x09e09d279675b611         10.0.0.158       10.0.0.157    10134    30134    17        4           true     false    false    2              285.579         0.000         0        4117312
 290.000       SW       HW 0x05e05d278a75aa11         10.0.0.94       10.0.0.93    10122    30122    17        4           true     false    false    1              287.598         0.000         0        4090021
 290.000       SW       HW 0x12212127b575d511         10.0.1.34       10.0.1.33    10165    30165    17        4           true     false    false    2              280.547         0.000         0        4052851
 290.000       SW       HW 0x02202127b075d011         10.0.0.34       10.0.0.33    10160    30160    17        4           true     false    false    1              289.711         0.000         0        3986054
 290.000       SW       HW 0x0e20e127a375c311         10.0.0.226       10.0.0.225    10147    30147    17        4           true     false    false    2              287.775         0.000         0        3816386
 290.000       SW       HW 0x092091279875b811         10.0.0.146       10.0.0.145    10136    30136    17        4           true     false    false    1              285.497         0.000         0        3754898
 290.000       SW       HW 0x0fe0fd27a075c011         10.0.0.254       10.0.0.253    10144    30144    17        4           true     false    false    2              288.919         0.000         0        3625359
 290.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        4           true     false    false    1              280.673         0.000         0        3592676
 290.000       SW       HW 0x10810727a475c411         10.0.1.8       10.0.1.7    10148    30148    17        4           true     false    false    2              289.980         0.000         0        3563823
 290.000       SW       HW 0x084083279f75bf11         10.0.0.132       10.0.0.131    10143    30143    17        4           true     false    false    1              287.213         0.000         0        3560162
 290.000       SW       HW 0x04a04927aa75ca11         10.0.0.74       10.0.0.73    10154    30154    17        4           true     false    false    1              289.797         0.000         0        3532809
 290.000       SW       HW 0x0bc0bb27b175d111         10.0.0.188       10.0.0.187    10161    30161    17        4           true     false    false    2              280.400         0.000         0        3479196
 290.000       SW       HW 0x058057279475b411         10.0.0.88       10.0.0.87    10132    30132    17        4           true     false    false    1              280.046         0.000         0        3436004
 290.000       SW       HW 0x0fa0f927ad75cd11         10.0.0.250       10.0.0.249    10157    30157    17        4           true     false    false    2              283.859         0.000         0        3428644
 290.000       SW       HW 0x0c20c1279f75bf11         10.0.0.194       10.0.0.193    10143    30143    17        4           true     false    false    2              286.859         0.000         0        3390359
 290.000       SW       HW 0x09809727b275d211         10.0.0.152       10.0.0.151    10162    30162    17        4           true     false    false    1              289.127         0.000         0        3376113
 290.000       SW       HW 0x0a60a5279675b611         10.0.0.166       10.0.0.165    10134    30134    17        4           true     false    false    2              281.396         0.000         0        3334953
 290.000       SW       HW 0x0b40b327b475d411         10.0.0.180       10.0.0.179    10164    30164    17        4           true     false    false    2              286.103         0.000         0        3320855
 290.000       SW       HW 0x004003279175b111         10.0.0.4       10.0.0.3    10129    30129    17        4           true     false    false    1              281.505         0.000         0        3310731
 290.000       SW       HW 0x03603527a975c911         10.0.0.54       10.0.0.53    10153    30153    17        4           true     false    false    1              287.491         0.000         0        3281958
 290.000       SW       HW 0x0b60b527a475c411         10.0.0.182       10.0.0.181    10148    30148    17        4           true     false    false    2              286.947         0.000         0        3257002
 290.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        4           true     false    false    1              288.202         0.000         0        3196887
 290.000       SW       HW 0x10810727a375c311         10.0.1.8       10.0.1.7    10147    30147    17        4           true     false    false    2              289.013         0.000         0        3169056
 290.000       SW       HW 0x09a09927a075c011         10.0.0.154       10.0.0.153    10144    30144    17        4           true     false    false    2              284.676         0.000         0        3134653
 290.000       SW       HW 0x118117279775b711         10.0.1.24       10.0.1.23    10135    30135    17        4           true     false    false    2              288.233         0.000         0        3130643
 290.000       SW       HW 0x07a079279375b311         10.0.0.122       10.0.0.121    10131    30131    17        4           true     false    false    1              283.270         0.000         0        3069152
 290.000       SW       HW 0x0de0dd279775b711         10.0.0.222       10.0.0.221    10135    30135    17        4           true     false    false    2              281.094         0.000         0        3050343
 290.000       SW       HW 0x0d60d527a375c311         10.0.0.214       10.0.0.213    10147    30147    17        4           true     false    false    2              286.881         0.000         0        3017706
 290.000       SW       HW 0x05004f279a75ba11         10.0.0.80       10.0.0.79    10138    30138    17        4           true     false    false    1              289.890         0.000         0        2988053
 290.000       SW       HW 0x0f60f527ab75cb11         10.0.0.246       10.0.0.245    10155    30155    17        4           true     false    false    2              286.474         0.000         0        2982323
 290.000       SW       HW 0x0f00ef27ae75ce11         10.0.0.240       10.0.0.239    10158    30158    17        4           true     false    false    2              285.293         0.000         0        2909033
 290.000       SW       HW 0x07a079279675b611         10.0.0.122       10.0.0.121    10134    30134    17        4           true     false    false    1              288.177         0.000         0        2907261
 290.000       SW       HW 0x0c00bf27a175c111         10.0.0.192       10.0.0.191    10145    30145    17        4           true     false    false    2              283.032         0.000         0        2906797
 290.000       SW       HW 0x10e10d27a375c311         10.0.1.14       10.0.1.13    10147    30147    17        4           true     false    false    2              282.013         0.000         0        2889727
 290.000       SW       HW 0x0a60a5279775b711         10.0.0.166       10.0.0.165    10135    30135    17        4           true     false    false    2              283.398         0.000         0        2885860
 290.000       SW       HW 0x12e12d279f75bf11         10.0.1.46       10.0.1.45    10143    30143    17        4           true     false    false    2              289.164         0.000         0        2870911
 290.000       SW       HW 0x1000ff279675b611         10.0.1.0       10.0.0.255    10134    30134    17        4           true     false    false    2              280.908         0.000         0        2843884
 290.000       SW       HW 0x07e07d27aa75ca11         10.0.0.126       10.0.0.125    10154    30154    17        4           true     false    false    1              281.837         0.000         0        2840581
 290.000       SW       HW 0x0a60a5279a75ba11         10.0.0.166       10.0.0.165    10138    30138    17        4           true     false    false    2              287.126         0.000         0        2822662
 290.000       SW       HW 0x02001f27b375d311         10.0.0.32       10.0.0.31    10163    30163    17        4           true     false    false    1              284.129         0.000         0        2774534
 290.000       SW       HW 0x08c08b279475b411         10.0.0.140       10.0.0.139    10132    30132    17        4           true     false    false    1              285.974         0.000         0        2774405
 290.000       SW       HW 0x00600527a275c211         10.0.0.6       10.0.0.5    10146    30146    17        4           true     false    false    1              282.216         0.000         0        2737418
 290.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        4           true     false    false    1              283.519         0.000         0        2719121
 290.000       SW       HW 0x0f20f127a175c111         10.0.0.242       10.0.0.241    10145    30145    17        4           true     false    false    2              287.850         0.000         0        2713757
 290.000       SW       HW 0x0c00bf27a475c411         10.0.0.192       10.0.0.191    10148    30148    17        4           true     false    false    2              284.508         0.000         0        2698558
 290.000       SW       HW 0x02c02b27b075d011         10.0.0.44       10.0.0.43    10160    30160    17        4           true     false    false    1              287.717         0.000         0        2672098
 290.000       SW       HW 0x0f40f3279375b311         10.0.0.244       10.0.0.243    10131    30131    17        4           true     false    false    2              283.141         0.000         0        2659196
 290.000       SW       HW 0x0dc0db27ad75cd11         10.0.0.220       10.0.0.219    10157    30157    17        4           true     false    false    2              279.995         0.000         0        2637853
 290.000       SW       HW 0x05004f279675b611         10.0.0.80       10.0.0.79    10134    30134    17        4           true     false    false    1              282.972         0.000         0        2581452
 290.000       SW       HW 0x0ce0cd27b675d611         10.0.0.206       10.0.0.205    10166    30166    17        4           true     false    false    2              288.375         0.000         0        2575426
 290.000       SW       HW 0x128127278975a911         10.0.1.40       10.0.1.39    10121    30121    17        4           true     false    false    2              287.664         0.000         0        2549126
 290.000       SW       HW 0x0de0dd279875b811         10.0.0.222       10.0.0.221    10136    30136    17        4           true     false    false    2              284.141         0.000         0        2525312
 290.000       SW       HW 0x04c04b27a575c511         10.0.0.76       10.0.0.75    10149    30149    17        4           true     false    false    1              281.884         0.000         0        2519342
 290.000       SW       HW 0x07006f279a75ba11         10.0.0.112       10.0.0.111    10138    30138    17        4           true     false    false    1              283.427         0.000         0        2513040
 290.000       SW       HW 0x0fa0f927b075d011         10.0.0.250       10.0.0.249    10160    30160    17        4           true     false    false    2              286.633         0.000         0        2478325
 290.000       SW       HW 0x076075279075b011         10.0.0.118       10.0.0.117    10128    30128    17        4           true     false    false    1              282.031         0.000         0        2447271
 290.000       SW       HW 0x0a60a5279575b511         10.0.0.166       10.0.0.165    10133    30133    17        4           true     false    false    2              280.603         0.000         0        2432945
 290.000       SW       HW 0x03803727a575c511         10.0.0.56       10.0.0.55    10149    30149    17        4           true     false    false    1              288.511         0.000         0        2411042
 290.000       SW       HW 0x058057279c75bc11         10.0.0.88       10.0.0.87    10140    30140    17        4           true     false    false    1              287.230         0.000         0        2399302
 290.000       SW       HW 0x10e10d27a275c211         10.0.1.14       10.0.1.13    10146    30146    17        4           true     false    false    2              279.995         0.000         0        2395361
 290.000       SW       HW 0x07e07d27ac75cc11         10.0.0.126       10.0.0.125    10156    30156    17        4           true     false    false    1              286.780         0.000         0        2369409
 290.000       SW       HW 0x008007279675b611         10.0.0.8       10.0.0.7    10134    30134    17        4           true     false    false    1              289.089         0.000         0        2342466
 290.000       SW       HW 0x0d60d527a475c411         10.0.0.214       10.0.0.213    10148    30148    17        4           true     false    false    2              288.436         0.000         0        2341414
 290.000       SW       HW 0x03403327a875c811         10.0.0.52       10.0.0.51    10152    30152    17        4           true     false    false    1              287.197         0.000         0        2336850
 290.000       SW       HW 0x0ae0ad279975b911         10.0.0.174       10.0.0.173    10137    30137    17        4           true     false    false    2              284.563         0.000         0        2335276
 290.000       SW       HW 0x0ca0c9278975a911         10.0.0.202       10.0.0.201    10121    30121    17        4           true     false    false    2              283.666         0.000         0        2257416
 290.000       SW       HW 0x0ba0b927a875c811         10.0.0.186       10.0.0.185    10152    30152    17        4           true     false    false    2              287.441         0.000         0        2232519
 290.000       SW       HW 0x09c09b279275b211         10.0.0.156       10.0.0.155    10130    30130    17        4           true     false    false    2              289.158         0.000         0        2231972
 290.000       SW       HW 0x0b00af27a575c511         10.0.0.176       10.0.0.175    10149    30149    17        4           true     false    false    2              289.478         0.000         0        2231421
 290.000       SW       HW 0x10a109279075b011         10.0.1.10       10.0.1.9    10128    30128    17        4           true     false    false    2              282.657         0.000         0        2229797
 290.000       SW       HW 0x04804727a475c411         10.0.0.72       10.0.0.71    10148    30148    17        4           true     false    false    1              283.730         0.000         0        2220414
 290.000       SW       HW 0x0d40d3278e75ae11         10.0.0.212       10.0.0.211    10126    30126    17        4           true     false    false    2              285.427         0.000         0        2193283
 290.000       SW       HW 0x042041279575b511         10.0.0.66       10.0.0.65    10133    30133    17        4           true     false    false    1              283.350         0.000         0        2182923
 290.000       SW       HW 0x0bc0bb27b475d411         10.0.0.188       10.0.0.187    10164    30164    17        4           true     false    false    2              281.150         0.000         0        2176300
 290.000       SW       HW 0x104103279175b111         10.0.1.4       10.0.1.3    10129    30129    17        4           true     false    false    2              289.279         0.000         0        2168555
 290.000       SW       HW 0x03a03927a875c811         10.0.0.58       10.0.0.57    10152    30152    17        4           true     false    false    1              288.150         0.000         0        2150829
 290.000       SW       HW 0x112111279b75bb11         10.0.1.18       10.0.1.17    10139    30139    17        4           true     false    false    2              282.155         0.000         0        2150355
 290.000       SW       HW 0x06e06d279475b411         10.0.0.110       10.0.0.109    10132    30132    17        4           true     false    false    1              283.123         0.000         0        2139200
 290.000       SW       HW 0x0ec0eb279c75bc11         10.0.0.236       10.0.0.235    10140    30140    17        4           true     false    false    2              281.102         0.000         0        2130421
 290.000       SW       HW 0x03803727a375c311         10.0.0.56       10.0.0.55    10147    30147    17        4           true     false    false    1              284.980         0.000         0        2128395
 290.000       SW       HW 0x08808727a875c811         10.0.0.136       10.0.0.135    10152    30152    17        4           true     false    false    1              282.446         0.000         0        2122359
 290.000       SW       HW 0x08c08b279275b211         10.0.0.140       10.0.0.139    10130    30130    17        4           true     false    false    1              282.617         0.000         0        2030258
 290.000       SW       HW 0x018017277e759e11         10.0.0.24       10.0.0.23    10110    30110    17        4           true     false    false    1              275.009         0.000         0        2029785
 290.000       SW       HW 0x01e01d27a375c311         10.0.0.30       10.0.0.29    10147    30147    17        4           true     false    false    1              260.754         0.000         0        2029489
 290.000       SW       HW 0x112111279a75ba11         10.0.1.18       10.0.1.17    10138    30138    17        4           true     false    false    2              276.658         0.000         0        2028969
 290.000       SW       HW 0x07407327a075c011         10.0.0.116       10.0.0.115    10144    30144    17        4           true     false    false    1              280.797         0.000         0        2028197
 290.000       SW       HW 0x07807727a775c711         10.0.0.120       10.0.0.119    10151    30151    17        4           true     false    false    1              278.446         0.000         0        2025896
 290.000       SW       HW 0x106105278875a811         10.0.1.6       10.0.1.5    10120    30120    17        4           true     false    false    2              261.311         0.000         0        2024919
 290.000       SW       HW 0x04a04927a275c211         10.0.0.74       10.0.0.73    10146    30146    17        4           true     false    false    1              264.032         0.000         0        2024605
 290.000       SW       HW 0x04c04b279475b411         10.0.0.76       10.0.0.75    10132    30132    17        4           true     false    false    1              261.881         0.000         0        2022817
 290.000       SW       HW 0x0b40b327a775c711         10.0.0.180       10.0.0.179    10151    30151    17        4           true     false    false    2              261.570         0.000         0        2014815
 290.000       SW       HW 0x0fa0f927a575c511         10.0.0.250       10.0.0.249    10149    30149    17        4           true     false    false    2              269.471         0.000         0        2010403
 290.000       SW       HW 0x0b00af279c75bc11         10.0.0.176       10.0.0.175    10140    30140    17        4           true     false    false    2              267.439         0.000         0        1997551
 290.000       SW       HW 0x008007279575b511         10.0.0.8       10.0.0.7    10133    30133    17        4           true     false    false    1              287.428         0.000         0        1985365
 290.000       SW       HW 0x0da0d9278975a911         10.0.0.218       10.0.0.217    10121    30121    17        4           true     false    false    2              269.436         0.000         0        1977455
 290.000       SW       HW 0x05605527aa75ca11         10.0.0.86       10.0.0.85    10154    30154    17        4           true     false    false    1              267.276         0.000         0        1975250
 290.000       SW       HW 0x10c10b279c75bc11         10.0.1.12       10.0.1.11    10140    30140    17        4           true     false    false    2              266.169         0.000         0        1960849
 290.000       SW       HW 0x01c01b279d75bd11         10.0.0.28       10.0.0.27    10141    30141    17        4           true     false    false    1              282.347         0.000         0        1957245
 290.000       SW       HW 0x062061278b75ab11         10.0.0.98       10.0.0.97    10123    30123    17        4           true     false    false    1              261.321         0.000         0        1953337
 290.000       SW       HW 0x08c08b279075b011         10.0.0.140       10.0.0.139    10128    30128    17        4           true     false    false    1              276.614         0.000         0        1950704
 290.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        4           true     false    false    1              288.116         0.000         0        1950020
 290.000       SW       HW 0x018017278575a511         10.0.0.24       10.0.0.23    10117    30117    17        4           true     false    false    1              287.074         0.000         0        1948183
 290.000       SW       HW 0x0ba0b927a075c011         10.0.0.186       10.0.0.185    10144    30144    17        4           true     false    false    2              276.992         0.000         0        1947735
 290.000       SW       HW 0x0ee0ed278875a811         10.0.0.238       10.0.0.237    10120    30120    17        4           true     false    false    2              228.044         0.000         0        1939711
 300.000       SW       HW 0x02c02b27b275d211         10.0.0.44       10.0.0.43    10162    30162    17        4           true     false    false    1              290.438         0.000         0        6566590
 300.000       SW       HW 0x08a089279975b911         10.0.0.138       10.0.0.137    10137    30137    17        4           true     false    false    1              297.531         0.000         0        6421262
 300.000       SW       HW 0x106105279875b811         10.0.1.6       10.0.1.5    10136    30136    17        4           true     false    false    2              291.024         0.000         0        6310980
 300.000       SW       HW 0x0a60a527a375c311         10.0.0.166       10.0.0.165    10147    30147    17        4           true     false    false    2              299.574         0.000         0        6010732
 300.000       SW       HW 0x0b20b127a175c111         10.0.0.178       10.0.0.177    10145    30145    17        4           true     false    false    2              299.129         0.000         0        5781321
 300.000       SW       HW 0x06c06b279975b911         10.0.0.108       10.0.0.107    10137    30137    17        4           true     false    false    1              296.333         0.000         0        5557048
 300.000       SW       HW 0x03a03927aa75ca11         10.0.0.58       10.0.0.57    10154    30154    17        4           true     false    false    1              290.043         0.000         0        5416590
 300.000       SW       HW 0x0de0dd279e75be11         10.0.0.222       10.0.0.221    10142    30142    17        4           true     false    false    2              293.882         0.000         0        4927945
 300.000       SW       HW 0x06e06d279975b911         10.0.0.110       10.0.0.109    10137    30137    17        4           true     false    false    1              294.472         0.000         0        4837368
 300.000       SW       HW 0x04a04927ac75cc11         10.0.0.74       10.0.0.73    10156    30156    17        4           true     false    false    1              291.396         0.000         0        4580894
 300.000       SW       HW 0x124123279a75ba11         10.0.1.36       10.0.1.35    10138    30138    17        4           true     false    false    2              292.456         0.000         0        4487123
 300.000       SW       HW 0x09409327ac75cc11         10.0.0.148       10.0.0.147    10156    30156    17        4           true     false    false    1              290.101         0.000         0        4386080
 300.000       SW       HW 0x11e11d279d75bd11         10.0.1.30       10.0.1.29    10141    30141    17        4           true     false    false    2              299.907         0.000         0        4301874
 300.000       SW       HW 0x04e04d27ad75cd11         10.0.0.78       10.0.0.77    10157    30157    17        4           true     false    false    1              298.490         0.000         0        4248546
 300.000       SW       HW 0x00600527a775c711         10.0.0.6       10.0.0.5    10151    30151    17        4           true     false    false    1              294.428         0.000         0        4228904
 300.000       SW       HW 0x046045279a75ba11         10.0.0.70       10.0.0.69    10138    30138    17        4           true     false    false    1              295.549         0.000         0        4209621
 300.000       SW       HW 0x10810727a975c911         10.0.1.8       10.0.1.7    10153    30153    17        4           true     false    false    2              297.927         0.000         0        4205504
 300.000       SW       HW 0x0e40e327ae75ce11         10.0.0.228       10.0.0.227    10158    30158    17        4           true     false    false    2              297.339         0.000         0        4001848
 300.000       SW       HW 0x01000f27a375c311         10.0.0.16       10.0.0.15    10147    30147    17        4           true     false    false    1              291.281         0.000         0        3950350
 300.000       SW       HW 0x0c00bf27b075d011         10.0.0.192       10.0.0.191    10160    30160    17        4           true     false    false    2              296.941         0.000         0        3941065
 300.000       SW       HW 0x0a80a727a175c111         10.0.0.168       10.0.0.167    10145    30145    17        4           true     false    false    2              292.250         0.000         0        3904200
 300.000       SW       HW 0x026025278b75ab11         10.0.0.38       10.0.0.37    10123    30123    17        4           true     false    false    1              296.435         0.000         0        3885184
 300.000       SW       HW 0x02001f27bf75df11         10.0.0.32       10.0.0.31    10175    30175    17        4           true     false    false    1              299.012         0.000         0        3867982
 300.000       SW       HW 0x04c04b27ad75cd11         10.0.0.76       10.0.0.75    10157    30157    17        4           true     false    false    1              291.740         0.000         0        3864516
 300.000       SW       HW 0x0ec0eb279e75be11         10.0.0.236       10.0.0.235    10142    30142    17        4           true     false    false    2              292.048         0.000         0        3861848
 300.000       SW       HW 0x0d40d3279375b311         10.0.0.212       10.0.0.211    10131    30131    17        4           true     false    false    2              297.157         0.000         0        3822186
 300.000       SW       HW 0x12011f27b075d011         10.0.1.32       10.0.1.31    10160    30160    17        4           true     false    false    2              295.058         0.000         0        3783943
 300.000       SW       HW 0x03002f27a975c911         10.0.0.48       10.0.0.47    10153    30153    17        4           true     false    false    1              294.383         0.000         0        3767825
 300.000       SW       HW 0x0c60c5279275b211         10.0.0.198       10.0.0.197    10130    30130    17        4           true     false    false    2              295.284         0.000         0        3718566
 300.000       SW       HW 0x004003279b75bb11         10.0.0.4       10.0.0.3    10139    30139    17        4           true     false    false    1              296.934         0.000         0        3714582
 300.000       SW       HW 0x04e04d27ac75cc11         10.0.0.78       10.0.0.77    10156    30156    17        4           true     false    false    1              297.819         0.000         0        3663989
 300.000       SW       HW 0x08408327a075c011         10.0.0.132       10.0.0.131    10144    30144    17        4           true     false    false    1              290.837         0.000         0        3635940
