   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.194  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  219.363  0x000003f0 VoipCall  Ulink   14.830   0.582   0.005     108     108   0.000   158760    85.642
  219.363  0x000003f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  219.604  0x000003fe VoipCall  Ulink   12.948   0.585   0.004     356     356   0.000   523320   323.346
  219.604  0x000003fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  219.620  0x00000356 VoipCall  Ulink    0.000   0.000   0.000     948       0 100.000        0     0.000
  219.620  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  219.661  0x00000349 VoipCall  Ulink   47.546   1.228   0.007    3781    3781   0.000  5558070   935.182
  219.661  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.871  0x0000032d VoipCall  Ulink   52.957   1.229   0.005    4134    4134   0.000  6076980   918.020
  219.871  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.179  0x000002a4 VoipCall  Ulink   85.040   0.590   0.009    8911    8911   0.000 13099170  1232.277
  220.179  0x000002a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  220.449  0x0000035f VoipCall  Ulink   44.073   1.228   0.005     298     298   0.000   438060    79.514
  220.449  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.927  0x00000382 VoipCall  Ulink   38.433   0.588   0.008    2827    2827   0.000  4155690   865.020
  220.927  0x00000382 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  220.948  0x000003b6 VoipCall  Ulink   27.528   0.586   0.006     468     468   0.000   687960   199.929
  220.948  0x000003b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  220.957  0x00000307 VoipCall  Ulink   61.659   1.229   0.004    2639    2639   0.000  3879330   503.322
  220.957  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.029  0x000003b8 VoipCall  Ulink   26.747   0.586   0.005     527     527   0.000   774690   231.707
  221.029  0x000003b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.128  0x000002a5 VoipCall  Ulink   84.671   1.230   0.006    2092    2092   0.000  3075240   290.559
  221.128  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.402  0x00000290 VoipCall  Ulink   89.040   0.590   0.008     935     935   0.000  1374450   123.490
  221.402  0x00000290 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.608  0x00000388 VoipCall  Ulink    0.000   0.000   0.000    4440       0 100.000        0     0.000
  221.608  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.655  0x0000040d VoipCall  Ulink   12.011   1.228   0.007     296     296   0.000   435120   289.820
  221.655  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.674  0x00000298 VoipCall  Ulink   88.310   0.590   0.007    1401    1401   0.000  2059470   186.566
  221.674  0x00000298 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.723  0x000002bc VoipCall  Ulink   80.381   0.590   0.006    3208    3208   0.000  4715760   469.340
  221.723  0x000002bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  221.767  0x000003bb VoipCall  Ulink   27.248   1.226   0.009    2945    2945   0.000  4329150  1271.038
  221.767  0x000003bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.031  0x00000360 VoipCall  Ulink    0.000   0.000   0.000   12615       0 100.000        0     0.000
  222.031  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  222.305  0x00000341 VoipCall  Ulink   51.920   1.229   0.005    4495    4495   0.000  6607650  1018.129
  222.305  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.452  0x00000397 VoipCall  Ulink   33.684   1.226   0.031      18      18   0.000    26460     6.284
  222.452  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.575  0x000003da VoipCall  Ulink   22.279   0.584   0.009    1049    1049   0.000  1542030   553.723
  222.575  0x000003da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  222.650  0x000003c5 VoipCall  Ulink   24.823   1.226   0.010     832     832   0.000  1223040   394.170
  222.650  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.172  0x000002aa VoipCall  Ulink   84.646   0.590   0.005     110     110   0.000   161700    15.282
  223.172  0x000002aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  223.253  0x000002c1 VoipCall  Ulink   80.659   1.230   0.005    2664    2663   0.038  3914610   388.262
  223.253  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.526  0x00000347 VoipCall  Ulink   51.668   1.229   0.008    5245    5245   0.000  7710150  1193.791
  223.526  0x00000347 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.949  0x0000037c VoipCall  Ulink   42.361   0.588   0.008     414     414   0.000   608580   114.930
  223.949  0x0000037c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  224.072  0x000002e5 VoipCall  Ulink   72.672   1.230   0.005    9160    9160   0.000 13465200  1482.299
  224.072  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.381  0x000003ac VoipCall  Ulink   32.708   0.586   0.004     146     146   0.000   214620    52.494
  224.381  0x000003ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  224.421  0x0000033f VoipCall  Ulink   54.886   1.229   0.005    3406    3406   0.000  5006820   729.783
  224.421  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.654  0x000003f1 VoipCall  Ulink   20.193   1.226   0.006    1217    1216   0.082  1787520   708.166
  224.654  0x000003f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.869  0x0000029a VoipCall  Ulink   91.130   0.590   0.009     585     585   0.000   859950    75.491
  224.869  0x0000029a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  225.227  0x000002cf VoipCall  Ulink   79.281   1.230   0.005    4226    4226   0.000  6212220   626.855
  225.227  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.422  0x000002df VoipCall  Ulink   75.156   1.230   0.006    2569    2569   0.000  3776430   401.983
  225.422  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.199  0x00000321 VoipCall  Ulink   62.351   1.229   0.005    3291    3291   0.000  4837770   620.714
  226.199  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.437  0x00000410 VoipCall  Ulink   15.908   0.590   0.006     725     725   0.000  1065750   535.959
  226.437  0x00000410 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.482  0x0000035b VoipCall  Ulink   50.611   1.229   0.007    5716    5715   0.017  8401050  1327.941
  226.482  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.784  0x00000416 VoipCall  Ulink   14.564   0.591   0.008    2482    2482   0.000  3648540  2004.161
  226.784  0x00000416 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.994  0x0000030b VoipCall  Ulink   66.562   1.230   0.004    4500    4500   0.000  6615000   795.051
  226.994  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.127  0x000002cb VoipCall  Ulink   82.465   1.230   0.007    7745    7745   0.000 11385150  1104.489
  227.127  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.175  0x000002d3 VoipCall  Ulink   78.971   1.230   0.004      85      85   0.000   124950    12.657
  227.175  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.320  0x00000301 VoipCall  Ulink   69.939   1.230   0.007   15261   15261   0.000 22433670  2566.088
  227.320  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.527  0x000003a8 VoipCall  Ulink   36.396   0.588   0.008     312     312   0.000   458640   100.809
  227.527  0x000003a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.547  0x000003c6 VoipCall  Ulink   29.564   0.586   0.008    2952    2952   0.000  4339440  1174.241
  227.547  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.695  0x0000043c VoipCall  Ulink    8.601   0.593   0.012      35      35   0.000    51450    47.854
  227.695  0x0000043c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.889  0x000003ae VoipCall  Ulink   36.395   0.588   0.005    6107    6107   0.000  8977290  1973.296
  227.889  0x000003ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.125  0x000002b6 VoipCall  Ulink   87.618   0.590   0.005   22445   22445   0.000 32994150  3012.539
  228.125  0x000002b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.129  0x00000299 VoipCall  Ulink   94.742   1.230   0.006   10893   10893   0.000 16012710  1352.109
  228.129  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.235  0x00000384 VoipCall  Ulink   45.605   0.589   0.010    3837    3837   0.000  5640390   989.441
  228.235  0x00000384 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.429  0x00000441 VoipCall  Ulink    8.432   1.233   0.006     147     147   0.000   216090   205.021
  228.429  0x00000441 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.877  0x000002a9 VoipCall  Ulink   90.305   1.231   0.007      74      74   0.000   108780     9.636
  228.877  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.540  0x0000039c VoipCall  Ulink   41.949   0.588   0.003    1671    1671   0.000  2456370   468.450
  229.540  0x0000039c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.662  0x000003cc VoipCall  Ulink   30.832   0.587   0.006    9068    9067   0.011 13328490  3458.342
  229.662  0x000003cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.838  0x0000042c VoipCall  Ulink   13.559   0.593   0.010     876     876   0.000  1287720   759.744
  229.838  0x0000042c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.116  0x00000448 VoipCall  Ulink    8.765   0.593   0.007     947     947   0.000  1392090  1270.579
  230.116  0x00000448 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.264  0x000003b2 VoipCall  Ulink   37.926   0.588   0.006     799     799   0.000  1174530   247.751
  230.264  0x000003b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.666  0x000002e1 VoipCall  Ulink   80.037   1.230   0.008    3320    3320   0.000  4880400   487.814
  230.666  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.858  0x00000396 VoipCall  Ulink   45.104   0.588   0.008    1966    1966   0.000  2890020   512.594
  230.858  0x00000396 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.898  0x000002dd VoipCall  Ulink   80.697   1.230   0.011     489     489   0.000   718830    71.262
  230.898  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.616  0x000002e7 VoipCall  Ulink   79.279   1.230   0.006   11019   11018   0.009 16196460  1634.368
  231.616  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.976  0x00000463 VoipCall  Ulink    6.054   1.233   0.009     476     476   0.000   699720   924.701
  231.976  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.267  0x000002d1 VoipCall  Ulink   86.091   1.230   0.006    2336    2336   0.000  3433920   319.097
  232.267  0x000002d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.550  0x00000467 VoipCall  Ulink    5.683   1.237   0.033      20      20   0.000    29400    41.385
  232.550  0x00000467 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.038  0x000002e8 VoipCall  Ulink   76.615   0.590   0.008      42      42   0.000    61740     6.446
  233.038  0x000002e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.078  0x00000386 VoipCall  Ulink   50.362   0.589   0.010    8105    8105   0.000 11914350  1892.597
  233.078  0x00000386 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.205  0x000003d6 VoipCall  Ulink   33.189   0.587   0.003    1056    1056   0.000  1552320   374.174
  233.205  0x000003d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.265  0x000002b4 VoipCall  Ulink   93.205   0.591   0.004   26914   26914   0.000 39563580  3395.826
  233.265  0x000002b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.579  0x000002b3 VoipCall  Ulink   93.512   1.231   0.008    3217    3217   0.000  4728990   404.567
  233.579  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.714  0x00000325 VoipCall  Ulink   67.988   1.229   0.006    2893    2893   0.000  4252710   500.410
  233.714  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.752  0x000003fc VoipCall  Ulink   27.176   0.590   0.004     275     275   0.000   404250   119.000
  233.752  0x000003fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.761  0x00000323 VoipCall  Ulink   68.536   1.230   0.004    3047    3047   0.000  4479090   522.827
  233.761  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.771  0x000003e1 VoipCall  Ulink   31.157   1.227   0.006    3544    3544   0.000  5209680  1337.671
  233.771  0x000003e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.780  0x00000415 VoipCall  Ulink   21.678   1.232   0.005    3125    3124   0.032  4592280  1694.700
  233.780  0x00000415 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.786  0x00000373 VoipCall  Ulink   53.999   1.229   0.005   14889   14889   0.000 21886830  3242.527
  233.786  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.862  0x00000327 VoipCall  Ulink   67.905   1.230   0.008    1163    1163   0.000  1709610   201.411
  233.862  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.091  0x000002ca VoipCall  Ulink    0.000   0.000   0.000   10677       0 100.000        0     0.000
  234.091  0x000002ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.232  0x00000368 VoipCall  Ulink   56.996   0.589   0.006    7124    7124   0.000 10472280  1469.893
  234.232  0x00000368 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.853  0x0000035c VoipCall  Ulink   58.874   0.589   0.007    6646    6646   0.000  9769620  1327.530
  234.853  0x0000035c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.008  0x00000352 VoipCall  Ulink    0.000   0.000   0.000    4036       0 100.000        0     0.000
  235.008  0x00000352 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.400  0x000003c0 VoipCall  Ulink   39.378   0.588   0.006    2854    2854   0.000  4195380   852.330
  235.400  0x000003c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.566  0x0000042f VoipCall  Ulink   18.894   1.233   0.003    1001    1001   0.000  1471470   623.042
  235.566  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.577  0x000003f7 VoipCall  Ulink   29.978   1.229   0.005    1175    1175   0.000  1727250   460.945
  235.577  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.751  0x000002fc VoipCall  Ulink   79.326   0.590   0.007    3169    3169   0.000  4658430   469.803
  235.751  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.779  0x00000437 VoipCall  Ulink   17.746   1.233   0.006    2757    2757   0.000  4052790  1827.059
  235.779  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.785  0x000002b9 VoipCall  Ulink   94.830   1.230   0.004   11366   11366   0.000 16708020  1409.514
  235.785  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.993  0x000002bd VoipCall  Ulink   94.611   1.230   0.005    2093    2093   0.000  3076710   260.156
  235.993  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.314  0x00000330 VoipCall  Ulink   69.189   0.590   0.007   26979   26979   0.000 39659130  4585.597
  236.314  0x00000330 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.363  0x00000370 VoipCall  Ulink    0.000   0.000   0.000    5049       0 100.000        0     0.000
  236.363  0x00000370 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.411  0x00000450 VoipCall  Ulink   13.696   0.593   0.002    1065    1065   0.000  1565550   914.434
  236.411  0x00000450 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.482  0x000002e9 VoipCall  Ulink   83.136   1.230   0.004     397     397   0.000   583590    56.157
  236.482  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.685  0x00000439 VoipCall  Ulink   18.243   1.233   0.005    2920    2920   0.000  4292400  1882.309
  236.685  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.027  0x0000044b VoipCall  Ulink   15.131   1.233   0.007    2206    2206   0.000  3242820  1714.490
  237.027  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.690  0x00000428 VoipCall  Ulink   22.817   0.593   0.007    6246    6246   0.000  9181620  3219.252
  237.690  0x00000428 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.713  0x0000034f VoipCall  Ulink   64.069   1.229   0.006    5209    5209   0.000  7657230   956.124
  237.713  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.198  0x0000031f VoipCall  Ulink   74.651   1.230   0.006   14776   14776   0.000 21720720  2327.712
  238.198  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.262  0x0000038f VoipCall  Ulink   53.905   1.229   0.006    2929    2929   0.000  4305630   639.000
  238.262  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.451  0x00000398 VoipCall  Ulink   52.319   0.589   0.004   17272   17272   0.000 25389840  3882.314
  238.451  0x00000398 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.662  0x0000032c VoipCall  Ulink    0.000   0.000   0.000    4969       0 100.000        0     0.000
  238.662  0x0000032c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.817  0x0000039e VoipCall  Ulink   50.096   0.589   0.006   15566   15566   0.000 22882020  3654.097
  238.817  0x0000039e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.905  0x000003a5 VoipCall  Ulink   48.233   1.229   0.004    2576    2576   0.000  3786720   628.071
  238.905  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.926  0x000002b5 VoipCall  Ulink   98.605   1.231   0.010    6004    6004   0.000  8825880   716.058
  238.926  0x000002b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.986  0x000002d2 VoipCall  Ulink   92.663   0.591   0.007    3521    3521   0.000  5175870   446.856
  238.986  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.761  0x0000041c VoipCall  Ulink   26.461   0.593   0.004     213     213   0.000   313110    94.661
  239.761  0x0000041c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.520  0x0000047f VoipCall  Ulink   10.345   1.232   0.004     210     210   0.000   308700   238.719
  240.520  0x0000047f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.581  0x0000040f VoipCall  Ulink   30.172   1.231   0.006    3506    3506   0.000  5153820  1366.522
  240.581  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.659  0x00000343 VoipCall  Ulink   69.860   1.230   0.010    2614    2614   0.000  3842580   440.030
  240.659  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.738  0x0000037d VoipCall  Ulink   58.707   1.229   0.008    3523    3522   0.028  5177340   705.520
  240.738  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.922  0x000002ef VoipCall  Ulink   86.868   1.230   0.007   41626   41626   0.000 61190220  5635.267
  240.922  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.552  0x00000449 VoipCall  Ulink   20.081   1.233   0.008    1080    1080   0.000  1587600   632.476
  241.552  0x00000449 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.678  0x00000302 VoipCall  Ulink   83.245   0.590   0.008    2580    2580   0.000  3792600   364.476
  241.678  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.743  0x0000043e VoipCall  Ulink   22.458   0.593   0.008    5993    5993   0.000  8809710  3138.263
  241.743  0x0000043e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.838  0x0000046f VoipCall  Ulink   14.490   1.233   0.009     615     615   0.000   904050   499.133
  241.838  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.118  0x00000496 VoipCall  Ulink    5.425   0.593   0.008     553     553   0.000   812910  1198.773
  242.118  0x00000496 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.194  0x000002cc VoipCall  Ulink    0.000   0.000   0.000    6569       0 100.000        0     0.000
  242.194  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.317  0x00000436 VoipCall  Ulink   24.499   0.593   0.009    2073    2073   0.000  3047310   995.091
  242.317  0x00000436 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.425  0x0000030d VoipCall  Ulink   81.799   1.230   0.006    2521    2521   0.000  3705870   362.436
  242.425  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.187  0x00000485 VoipCall  Ulink   10.391   1.233   0.007    1544    1544   0.000  2269680  1747.467
  243.187  0x00000485 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.325  0x000003a6 VoipCall  Ulink   52.628   0.589   0.006   10974   10974   0.000 16131780  2452.180
  243.325  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.122  0x00000442 VoipCall  Ulink   23.826   0.593   0.007     155     155   0.000   227850    76.504
  244.122  0x00000442 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.148  0x000002ea VoipCall  Ulink   91.055   0.591   0.007   24298   24298   0.000 35718060  3138.169
  244.148  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.291  0x00000425 VoipCall  Ulink   29.675   1.233   0.008     881     881   0.000  1295070   349.128
  244.291  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.372  0x0000039b VoipCall  Ulink   56.891   1.229   0.006   19025   19024   0.005 27965280  3932.451
  244.372  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.543  0x000003db VoipCall  Ulink   44.171   1.229   0.008    6816    6816   0.000 10019520  1814.688
  244.543  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.677  0x00000399 VoipCall  Ulink   57.749   1.229   0.006    7077    7077   0.000 10403190  1441.158
  244.677  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.038  0x00000465 VoipCall  Ulink   18.742   1.233   0.006    4971    4970   0.020  7305900  3118.440
  245.038  0x00000465 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.992  0x0000042b VoipCall  Ulink   30.377   1.233   0.008    1147    1147   0.000  1686090   444.047
  245.992  0x0000042b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.993  0x000004a3 VoipCall  Ulink    7.379   1.233   0.006     407     407   0.000   598290   648.597
  245.993  0x000004a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.996  0x0000042e VoipCall  Ulink   29.346   0.593   0.003    1869    1869   0.000  2747430   748.987
  245.996  0x0000042e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.150  0x00000309 VoipCall  Ulink   86.741   1.230   0.003   11629   11629   0.000 17094630  1576.619
  246.150  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.225  0x0000043a VoipCall  Ulink   27.598   0.593   0.007     366     366   0.000   538020   155.961
  246.225  0x0000043a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.275  0x00000376 VoipCall  Ulink    0.000   0.000   0.000      61       0 100.000        0     0.000
  246.275  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.528  0x00000488 VoipCall  Ulink   12.515   0.593   0.008    2741    2741   0.000  4029270  2575.739
  246.528  0x00000488 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.621  0x000003f8 VoipCall  Ulink   41.016   0.590   0.008    3452    3452   0.000  5074440   989.759
  246.621  0x000003f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.692  0x00000305 VoipCall  Ulink   87.892   1.230   0.006   20318   20318   0.000 29867460  2718.575
  246.692  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.879  0x000003aa VoipCall  Ulink   55.665   0.589   0.006    1076    1076   0.000  1581720   227.318
  246.879  0x000003aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.905  0x0000038b VoipCall  Ulink   62.774   1.230   0.007    2970    2970   0.000  4365900   556.395
  246.905  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
