   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  126.966  0x000001ab VoipCall  Ulink   41.657   1.237   0.009     191     191   0.000   280770    53.920
  126.966  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.048  0x0000015c VoipCall  Ulink   59.357   1.230   0.006    2735    2735   0.000  4020450   541.864
  127.048  0x0000015c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.057  0x00000149 VoipCall  Ulink   62.462   1.075   0.005    3341    3341   0.000  4911270   629.028
  127.057  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.190  0x000000a0 VoipCall  Ulink   99.319   0.591   0.009   12152   12152   0.000 17863440  1438.867
  127.190  0x000000a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.226  0x000001cc VoipCall  Ulink   36.260   1.239   0.005    1333    1333   0.000  1959510   432.329
  127.226  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.356  0x00000160 VoipCall  Ulink   58.739   0.628   0.005    9879    9879   0.000 14522130  1977.843
  127.356  0x00000160 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.384  0x000000c6 VoipCall  Ulink   90.221   0.598   0.003    6880    6880   0.000 10113600   896.789
  127.384  0x000000c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.468  0x000001a3 VoipCall  Ulink   45.189   0.734   0.003    3334    3334   0.000  4900980   867.642
  127.468  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.640  0x0000023c VoipCall  Ulink   14.115   1.238   0.006     194     194   0.000   285180   161.626
  127.640  0x0000023c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.772  0x00000141 VoipCall  Ulink   63.919   1.225   0.006     974     974   0.000  1431780   179.198
  127.772  0x00000141 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.344  0x000001f0 VoipCall  Ulink   31.365   1.240   0.007    1079    1079   0.000  1586130   404.560
  128.344  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.404  0x00000155 VoipCall  Ulink   61.633   0.853   0.005    4587    4587   0.000  6742890   875.234
  128.404  0x00000155 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.408  0x000001f1 VoipCall  Ulink   31.163   0.700   0.006    2434    2434   0.000  3577980   918.523
  128.408  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.578  0x000000ea VoipCall  Ulink   83.179   1.190   0.004    1298    1298   0.000  1908060   183.512
  128.578  0x000000ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.781  0x0000017b VoipCall  Ulink   56.220   0.700   0.007    6840    6840   0.000 10054800  1430.780
  128.781  0x0000017b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.828  0x00000181 VoipCall  Ulink   54.650   0.919   0.005    3863    3863   0.000  5678610   831.265
  128.828  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.928  0x00000210 VoipCall  Ulink   24.283   1.243   0.008     141     141   0.000   207270    68.285
  128.928  0x00000210 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.068  0x00000221 VoipCall  Ulink   21.735   1.244   0.005     328     328   0.000   482160   177.472
  129.068  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.267  0x00000250 VoipCall  Ulink   11.793   0.866   0.002    1179    1179   0.000  1733130  1175.660
  129.267  0x00000250 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.467  0x00000115 VoipCall  Ulink   73.568   1.211   0.018     192     192   0.000   282240    30.691
  129.467  0x00000115 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.509  0x00000143 VoipCall  Ulink   65.169   1.227   0.014     322     322   0.000   473340    58.106
  129.509  0x00000143 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.618  0x00000211 VoipCall  Ulink   25.186   0.801   0.003    3638    3638   0.000  5347860  1698.677
  129.618  0x00000211 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.053  0x00000125 VoipCall  Ulink   72.274   0.617   0.006   15975   15975   0.000 23483250  2599.359
  130.053  0x00000125 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.469  0x0000020b VoipCall  Ulink   27.774   1.246   0.012     332     332   0.000   488040   140.576
  130.469  0x0000020b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.486  0x0000011d VoipCall  Ulink   73.334   0.621   0.006   10774   10774   0.000 15837780  1727.753
  130.486  0x0000011d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  130.944  0x0000020a VoipCall  Ulink   28.408   1.247   0.009     999     999   0.000  1468530   413.553
  130.944  0x0000020a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.073  0x000001ac VoipCall  Ulink   45.973   0.694   0.004    5464    5464   0.000  8032080  1397.689
  131.073  0x000001ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.184  0x000001a8 VoipCall  Ulink   47.317   1.240   0.008     300     300   0.000   441000    74.561
  131.184  0x000001a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.199  0x000001c2 VoipCall  Ulink   41.906   0.640   0.004    8956    8956   0.000 13165320  2513.322
  131.199  0x000001c2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  131.548  0x00000132 VoipCall  Ulink   69.853   1.225   0.005    3123    3123   0.000  4590810   525.768
  131.548  0x00000132 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.036  0x0000015e VoipCall  Ulink   63.597   1.235   0.006     553     553   0.000   812910   102.258
  132.036  0x0000015e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.313  0x000000cb VoipCall  Ulink   93.545   0.592   0.004    9595    9595   0.000 14104650  1206.233
  132.313  0x000000cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.418  0x00000268 VoipCall  Ulink    9.426   1.267   0.006     997     997   0.000  1465590  1243.919
  132.418  0x00000268 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.422  0x0000025a VoipCall  Ulink   12.340   1.265   0.006     420     420   0.000   617400   400.264
  132.422  0x0000025a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.597  0x000000e5 VoipCall  Ulink   88.040   0.621   0.005   16510   16510   0.000 24269700  2205.344
  132.597  0x000000e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  132.989  0x000001bb VoipCall  Ulink   44.738   1.246   0.007    1187    1187   0.000  1744890   312.021
  132.989  0x000001bb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  133.175  0x00000188 VoipCall  Ulink   56.850   0.883   0.002    3861    3861   0.000  5675670   798.684
  133.175  0x00000188 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.356  0x0000026a VoipCall  Ulink    8.962   1.208   0.003    1190    1190   0.000  1749300  1561.577
  133.356  0x0000026a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.506  0x000000f7 VoipCall  Ulink   84.825   1.203   0.007    2470    2470   0.000  3630900   342.438
  133.506  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.629  0x000000bd VoipCall  Ulink   98.319   0.604   0.008   21351   21351   0.000 31385970  2553.795
  133.629  0x000000bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  133.786  0x000001aa VoipCall  Ulink   49.550   0.958   0.003    2936    2936   0.000  4315920   696.824
  133.786  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.046  0x00000171 VoipCall  Ulink   62.686   1.237   0.011    1228    1228   0.000  1805160   230.373
  134.046  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.258  0x000001d3 VoipCall  Ulink   41.855   1.248   0.009     503     503   0.000   739410   141.329
  134.258  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.362  0x000001cf VoipCall  Ulink   42.723   0.754   0.003    6262    6262   0.000  9205140  1723.698
  134.362  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.387  0x00000270 VoipCall  Ulink    8.591   1.130   0.005    1901    1901   0.000  2794470  2602.285
  134.387  0x00000270 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.589  0x00000158 VoipCall  Ulink   67.156   1.236   0.008     486     486   0.000   714420    85.105
  134.589  0x00000158 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  134.783  0x000000cf VoipCall  Ulink   94.930   0.587   0.007   17017   17017   0.000 25014990  2108.089
  134.783  0x000000cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.316  0x000001c9 VoipCall  Ulink   45.434   1.246   0.005     855     855   0.000  1256850   221.307
  135.316  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.378  0x0000017f VoipCall  Ulink   62.017   1.238   0.007    1560    1560   0.000  2293200   295.815
  135.378  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.647  0x0000011f VoipCall  Ulink   78.275   0.859   0.003    6100    6100   0.000  8967000   916.466
  135.647  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.780  0x000001cd VoipCall  Ulink   44.681   1.247   0.006    1316    1316   0.000  1934520   346.370
  135.780  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  135.862  0x0000019d VoipCall  Ulink   54.689   1.242   0.007     945     945   0.000  1389150   203.206
  135.862  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.033  0x000000ef VoipCall  Ulink   88.621   0.608   0.004   11152   11152   0.000 16393440  1479.877
  136.033  0x000000ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.683  0x00000153 VoipCall  Ulink   70.532   0.916   0.005    4817    4817   0.000  7080990   803.153
  136.683  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  136.817  0x000000d6 VoipCall  Ulink   95.464   1.191   0.005    1596    1596   0.000  2346120   196.608
  136.817  0x000000d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.502  0x00000290 VoipCall  Ulink    7.185   0.818   0.005     535     535   0.000   786450   875.698
  137.502  0x00000290 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.721  0x000000ec VoipCall  Ulink   91.327   1.018   0.003    4594    4594   0.000  6753180   591.561
  137.721  0x000000ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  137.810  0x0000018c VoipCall  Ulink   60.404   0.642   0.003   13283   13283   0.000 19526010  2586.055
  137.810  0x0000018c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.038  0x000001e6 VoipCall  Ulink   42.307   1.248   0.006     332     332   0.000   488040    92.286
  138.038  0x000001e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.248  0x00000235 VoipCall  Ulink   25.952   1.109   0.002    1188    1188   0.000  1746360   538.340
  138.248  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  138.307  0x00000298 VoipCall  Ulink    5.756   1.242   0.007      55      55   0.000    80850   112.372
  138.307  0x00000298 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.335  0x00000274 VoipCall  Ulink   12.898   0.918   0.004    2730    2730   0.000  4013100  2489.099
  139.335  0x00000274 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.370  0x00000226 VoipCall  Ulink   30.955   1.253   0.008     485     485   0.000   712950   184.256
  139.370  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  139.810  0x0000012f VoipCall  Ulink   79.476   0.599   0.002   18602   18602   0.000 27344940  2752.529
  139.810  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.116  0x0000015b VoipCall  Ulink   72.485   1.236   0.005    2003    2003   0.000  2944410   324.967
  140.116  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.187  0x000000fc VoipCall  Ulink   90.628   0.596   0.006   13584   13584   0.000 19968480  1762.677
  140.187  0x000000fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.400  0x00000242 VoipCall  Ulink   26.427   0.799   0.003    1609    1609   0.000  2365230   716.007
  140.400  0x00000242 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.529  0x000001fa VoipCall  Ulink   41.595   0.647   0.003    3144    3144   0.000  4621680   888.897
  140.529  0x000001fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  140.559  0x00000101 VoipCall  Ulink   90.331   0.593   0.006    7344    7344   0.000 10795680   956.104
  140.559  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.368  0x0000024e VoipCall  Ulink   24.188   0.734   0.004    1318    1318   0.000  1937460   640.810
  141.368  0x0000024e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.456  0x0000021f VoipCall  Ulink   34.578   1.251   0.007    1169    1169   0.000  1718430   397.577
  141.456  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.621  0x000001d5 VoipCall  Ulink   48.862   0.853   0.003    3186    3186   0.000  4683420   766.795
  141.621  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.704  0x00000140 VoipCall  Ulink   78.013   0.655   0.003   10521   10521   0.000 15465870  1585.982
  141.704  0x00000140 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  141.849  0x0000017d VoipCall  Ulink   68.838   0.676   0.007    8315    8315   0.000 12223050  1420.492
  141.849  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.229  0x000001a9 VoipCall  Ulink   55.390   1.246   0.032      37      37   0.000    54390     7.855
  142.229  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.342  0x000001c4 VoipCall  Ulink   52.969   0.873   0.008    3087    3087   0.000  4537890   685.362
  142.342  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  142.479  0x0000020f VoipCall  Ulink   38.355   1.249   0.005     712     712   0.000  1046640   218.305
