   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  227.255  0x00000592 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.302  0x00000719 VoipCall  Ulink   40.539   1.479   0.021    5941    5941   0.000  8733270  1723.450
  227.302  0x00000719 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.338  0x00000814 VoipCall  Ulink   14.055   1.479   0.012    3216    3216   0.000  4727520  2690.936
  227.338  0x00000814 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.416  0x000007e3 VoipCall  Ulink   20.508   1.480   0.015    1164    1164   0.000  1711080   667.486
  227.416  0x000007e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.441  0x00000871 VoipCall  Ulink    5.799   1.479   0.017     244     244   0.000   358680   494.796
  227.441  0x00000871 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.449  0x000006db VoipCall  Ulink   47.421   0.684   0.010   15751   15751   0.000 23153970  3906.123
  227.449  0x000006db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.671  0x000006bb VoipCall  Ulink   50.779   1.479   0.010    2644    2644   0.000  3886680   612.324
  227.671  0x000006bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.827  0x000007a1 VoipCall  Ulink   27.494   0.707   0.014    2873    2873   0.000  4223310  1228.862
  227.827  0x000007a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.831  0x0000084a VoipCall  Ulink    9.838   1.479   0.007    3048    3047   0.033  4479090  3642.205
  227.831  0x0000084a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.924  0x000006c9 VoipCall  Ulink   49.645   0.714   0.014     250     250   0.000   367500    59.220
  227.924  0x000006c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.222  0x00000775 VoipCall  Ulink   32.771   1.479   0.015    1992    1992   0.000  2928240   714.844
  228.222  0x00000775 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.466  0x000006c1 VoipCall  Ulink   51.215   1.479   0.011   11675   11675   0.000 17162250  2680.827
  228.466  0x000006c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.602  0x00000632 VoipCall  Ulink   65.598   1.479   0.009   11748   11748   0.000 17269560  2106.098
  228.602  0x00000632 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.633  0x00000784 VoipCall  Ulink   31.691   1.480   0.017     391     391   0.000   574770   145.093
  228.633  0x00000784 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.633  0x000007bc VoipCall  Ulink   25.136   1.479   0.013    5885    5885   0.000  8650950  2753.271
  228.633  0x000007bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.729  0x0000072b VoipCall  Ulink   40.668   1.479   0.014    9969    9969   0.000 14654430  2882.721
  228.729  0x0000072b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.757  0x000006f3 VoipCall  Ulink   46.458   1.479   0.011    7027    7027   0.000 10329690  1778.771
  228.757  0x000006f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.788  0x000007a5 VoipCall  Ulink   28.315   0.701   0.015    3226    3226   0.000  4742220  1339.826
  228.788  0x000007a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.796  0x00000553 VoipCall  Ulink   90.596   0.679   0.012    5893    5881   0.204  8645070   763.396
  228.796  0x00000553 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.865  0x0000060b VoipCall  Ulink   70.074   0.685   0.012    6737    6737   0.000  9903390  1130.612
  228.865  0x0000060b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.061  0x00000514 VoipCall  Ulink   96.449   1.479   0.014    7851    7818   0.420 11492460   953.249
  229.061  0x00000514 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.171  0x000006d8 VoipCall  Ulink   49.300   0.686   0.011    3902    3902   0.000  5735940   930.782
  229.171  0x000006d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.300  0x0000051e VoipCall  Ulink   95.728   1.479   0.013   16107   16041   0.410 23580270  1970.606
  229.300  0x0000051e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.646  0x000007c0 VoipCall  Ulink   25.839   1.479   0.009    1555    1555   0.000  2285850   707.711
  229.646  0x000007c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.703  0x000005a3 VoipCall  Ulink   81.601   1.479   0.019   15814   15775   0.247 23189250  2273.427
  229.703  0x000005a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.785  0x00000834 VoipCall  Ulink   13.553   1.479   0.013     528     528   0.000   776160   458.136
  229.785  0x00000834 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.151  0x000006c8 VoipCall  Ulink   52.163   0.714   0.011    1616    1616   0.000  2375520   364.319
  230.151  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.170  0x00000761 VoipCall  Ulink   36.631   1.480   0.014     884     884   0.000  1299480   283.799
  230.170  0x00000761 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.366  0x0000060d VoipCall  Ulink   71.471   0.683   0.018   20141   20141   0.000 29607270  3314.067
  230.366  0x0000060d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.532  0x00000521 VoipCall  Ulink   96.612   1.479   0.013   13597   13545   0.382 19911150  1648.748
  230.532  0x00000521 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.600  0x00000662 VoipCall  Ulink   61.915   0.693   0.010    1628    1628   0.000  2393160   309.218
  230.600  0x00000662 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.615  0x00000635 VoipCall  Ulink   67.248   1.479   0.007    6722    6722   0.000  9881340  1175.507
  230.615  0x00000635 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.649  0x000006e1 VoipCall  Ulink   49.524   1.479   0.012    5091    5091   0.000  7483770  1208.918
  230.649  0x000006e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.718  0x000005c8 VoipCall  Ulink   77.735   1.477   0.010     120     120   0.000   176400    18.153
  230.718  0x000005c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.784  0x00000504 VoipCall  Ulink   99.555   1.479   0.008   19914   19842   0.362 29167740  2343.844
  230.784  0x00000504 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.790  0x0000077b VoipCall  Ulink   34.861   1.479   0.011    5139    5139   0.000  7554330  1733.606
  230.790  0x0000077b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.874  0x00000752 VoipCall  Ulink   39.019   1.479   0.011    8578    8578   0.000 12609660  2585.353
  230.874  0x00000752 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.966  0x000006be VoipCall  Ulink   53.900   1.479   0.012    6721    6721   0.000  9879870  1466.397
  230.966  0x000006be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.971  0x00000877 VoipCall  Ulink    8.876   1.478   0.010     520     520   0.000   764400   688.921
  230.971  0x00000877 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.979  0x00000855 VoipCall  Ulink   11.896   1.479   0.013     717     716   0.139  1052520   707.803
  230.979  0x00000855 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.020  0x000005df VoipCall  Ulink   76.679   1.479   0.012   11454   11454   0.000 16837380  1756.654
  231.020  0x000005df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.029  0x00000645 VoipCall  Ulink   65.986   1.479   0.013     757     757   0.000  1112790   134.913
  231.029  0x00000645 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.075  0x000006fc VoipCall  Ulink   47.655   1.479   0.017    1186    1186   0.000  1743420   292.670
  231.075  0x000006fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.168  0x00000880 VoipCall  Ulink    8.173   1.479   0.020     515     515   0.000   757050   740.995
  231.168  0x00000880 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.177  0x000007d2 VoipCall  Ulink   25.528   1.479   0.016    1205    1205   0.000  1771350   555.111
  231.177  0x000007d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.217  0x0000086d VoipCall  Ulink   10.070   1.479   0.013    3371    3370   0.030  4953900  3935.595
  231.217  0x0000086d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.307  0x00000510 VoipCall  Ulink   99.155   1.479   0.010   27101   26997   0.384 39685590  3201.905
  231.307  0x00000510 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.325  0x00000891 VoipCall  Ulink    6.509   1.479   0.018      38      38   0.000    55860    68.656
  231.325  0x00000891 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.347  0x000005d4 VoipCall  Ulink   77.770   1.479   0.017    1213    1213   0.000  1783110   183.424
  231.347  0x000005d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.539  0x00000830 VoipCall  Ulink   15.877   1.479   0.012    1316    1316   0.000  1934520   974.776
  231.539  0x00000830 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.716  0x0000061a VoipCall  Ulink   71.035   0.664   0.014    1069    1069   0.000  1571430   176.974
  231.716  0x0000061a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.925  0x0000075e VoipCall  Ulink   38.768   1.478   0.012    6077    6077   0.000  8933190  1843.411
  231.925  0x0000075e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.984  0x000005a8 VoipCall  Ulink   83.256   1.479   0.017    6924    6908   0.231 10154760   975.764
  231.984  0x000005a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.030  0x0000071b VoipCall  Ulink   44.885   1.479   0.018    4594    4594   0.000  6753180  1203.632
  232.030  0x0000071b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.150  0x000005e8 VoipCall  Ulink   76.488   1.479   0.011    3253    3253   0.000  4781910   500.147
  232.150  0x000005e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.168  0x0000053b VoipCall  Ulink   96.360   1.479   0.015    2585    2572   0.503  3780840   313.892
  232.168  0x0000053b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.206  0x000007d7 VoipCall  Ulink   26.209   1.479   0.016     488     488   0.000   717360   218.968
  232.206  0x000007d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.234  0x0000072a VoipCall  Ulink   44.261   1.479   0.010    6808    6808   0.000 10007760  1808.848
  232.234  0x0000072a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.255  0x000006cf VoipCall  Ulink   53.308   0.697   0.011    1736    1736   0.000  2551920   382.967
  232.255  0x000006cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.382  0x0000057f VoipCall  Ulink   87.362   1.479   0.010     962     957   0.520  1406790   128.823
  232.382  0x0000057f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.710  0x0000058c VoipCall  Ulink   86.854   1.479   0.011    2955    2948   0.237  4333560   399.157
  232.710  0x0000058c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.031  0x0000083b VoipCall  Ulink   16.543   1.479   0.011     439     439   0.000   645330   312.082
  233.031  0x0000083b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.224  0x000007a9 VoipCall  Ulink   32.218   0.680   0.013     751     751   0.000  1103970   274.121
  233.224  0x000007a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.465  0x000007b2 VoipCall  Ulink   30.832   1.479   0.017    6082    6082   0.000  8940540  2319.779
  233.465  0x000007b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.565  0x000006de VoipCall  Ulink   52.829   0.669   0.014    6491    6491   0.000  9541770  1444.931
  233.565  0x000006de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.732  0x00000577 VoipCall  Ulink   89.752   1.479   0.013   14578   14538   0.274 21370860  1904.877
  233.732  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.829  0x00000728 VoipCall  Ulink   45.857   1.479   0.009    1520    1520   0.000  2234400   389.799
  233.829  0x00000728 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.844  0x0000086e VoipCall  Ulink   12.333   1.479   0.011     122     122   0.000   179340   116.329
  233.844  0x0000086e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.138  0x0000086a VoipCall  Ulink   12.918   1.479   0.010     131     131   0.000   192570   119.256
  234.138  0x0000086a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.203  0x00000651 VoipCall  Ulink   67.373   1.480   0.011     665     665   0.000   977550   116.076
  234.203  0x00000651 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.370  0x00000813 VoipCall  Ulink   21.098   1.479   0.012    2343    2343   0.000  3444210  1305.991
  234.370  0x00000813 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.395  0x0000064a VoipCall  Ulink   68.480   1.479   0.014    2393    2393   0.000  3517710   410.947
  234.395  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.408  0x000006b6 VoipCall  Ulink   58.060   1.479   0.012    3936    3936   0.000  5785920   797.238
  234.408  0x000006b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.214  0x000006a1 VoipCall  Ulink   60.657   1.480   0.016     976     976   0.000  1434720   189.224
  235.214  0x000006a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.288  0x000005e9 VoipCall  Ulink   79.644   1.479   0.014   11866   11866   0.000 17443020  1752.103
  235.288  0x000005e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.307  0x000006ba VoipCall  Ulink   58.493   1.479   0.017    6651    6651   0.000  9776970  1337.183
  235.307  0x000006ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.382  0x0000079f VoipCall  Ulink   35.260   0.697   0.016    7290    7290   0.000 10716300  2431.407
  235.382  0x0000079f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.426  0x00000613 VoipCall  Ulink   75.205   0.667   0.010    1389    1389   0.000  2041830   217.201
  235.426  0x00000613 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.575  0x00000537 VoipCall  Ulink   99.860   1.479   0.009    1252    1252   0.000  1840440   147.442
  235.575  0x00000537 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.597  0x0000079b VoipCall  Ulink   35.801   0.705   0.012     854     854   0.000  1255380   280.526
  235.597  0x0000079b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.610  0x000005b0 VoipCall  Ulink   86.239   0.670   0.015    3404    3398   0.176  4995060   463.370
  235.610  0x000005b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.780  0x00000745 VoipCall  Ulink   45.487   0.682   0.011    2223    2223   0.000  3267810   574.718
  235.780  0x00000745 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.822  0x000007a6 VoipCall  Ulink   35.271   0.687   0.018    1018    1018   0.000  1496460   339.416
  235.822  0x000007a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.070  0x000007c7 VoipCall  Ulink   31.533   1.479   0.017   10658   10657   0.009 15665790  3974.418
  236.070  0x000007c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.139  0x00000547 VoipCall  Ulink   99.335   1.479   0.016   16392   16322   0.427 23993340  1932.317
  236.139  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.271  0x000005ab VoipCall  Ulink   87.271   1.479   0.011    2134    2131   0.141  3132570   287.158
  236.271  0x000005ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.432  0x00000794 VoipCall  Ulink   37.643   0.723   0.017    8143    8143   0.000 11970210  2543.967
  236.432  0x00000794 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.466  0x000007a8 VoipCall  Ulink   35.560   0.679   0.014    2323    2323   0.000  3414810   768.228
  236.466  0x000007a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.481  0x000007ac VoipCall  Ulink   34.849   1.479   0.010    4453    4453   0.000  6545910  1502.701
  236.481  0x000007ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.633  0x000007a2 VoipCall  Ulink   36.297   0.691   0.012    6663    6663   0.000  9794610  2158.780
  236.633  0x000007a2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.683  0x000007bb VoipCall  Ulink   33.213   1.479   0.011    1850    1850   0.000  2719500   655.048
  236.683  0x000007bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.107  0x000008c1 VoipCall  Ulink    7.206   0.943   0.010    3383    3383   0.000  4973010  5520.844
  237.107  0x000008c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.119  0x00000586 VoipCall  Ulink   91.773   1.479   0.013   17794   17747   0.264 26088090  2274.139
  237.119  0x00000586 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.223  0x000006ff VoipCall  Ulink   53.489   1.479   0.009    1298    1298   0.000  1908060   285.373
  237.223  0x000006ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.449  0x000005c6 VoipCall  Ulink   85.441   1.479   0.010   21335   21329   0.028 31353630  2935.712
  237.449  0x000005c6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.510  0x000008a6 VoipCall  Ulink   10.614   1.479   0.017      50      50   0.000    73500    55.399
  237.510  0x000008a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.532  0x00000620 VoipCall  Ulink   76.163   1.479   0.011     958     957   0.104  1406790   147.766
  237.532  0x00000620 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.546  0x000006a3 VoipCall  Ulink   62.982   1.479   0.011    6450    6450   0.000  9481500  1204.347
  237.546  0x000006a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.603  0x00000835 VoipCall  Ulink   21.290   1.479   0.009    1572    1572   0.000  2310840   868.330
  237.603  0x00000835 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.637  0x000006eb VoipCall  Ulink   55.888   1.479   0.008    6550    6550   0.000  9628500  1378.252
  237.637  0x000006eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.719  0x000006a9 VoipCall  Ulink   62.812   1.479   0.012    4445    4445   0.000  6534150   832.221
  237.719  0x000006a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.735  0x0000072d VoipCall  Ulink   49.538   1.479   0.014   15486   15486   0.000 22764420  3676.292
  237.735  0x0000072d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.814  0x000008cd VoipCall  Ulink    6.701   1.478   0.013    3192    3191   0.031  4690770  5600.187
  237.814  0x000008cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.131  0x000007de VoipCall  Ulink   31.682   1.479   0.011    2784    2784   0.000  4092480  1033.404
  238.131  0x000007de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.135  0x0000082c VoipCall  Ulink   22.700   1.479   0.019    3165    3165   0.000  4652550  1639.692
  238.135  0x0000082c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.215  0x000007b4 VoipCall  Ulink   35.426   1.479   0.011    5711    5710   0.018  8393700  1895.471
  238.215  0x000007b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.218  0x000006fa VoipCall  Ulink   55.034   1.479   0.010    2170    2170   0.000  3189900   463.697
  238.218  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.228  0x0000069b VoipCall  Ulink   64.524   1.479   0.012    5874    5874   0.000  8634780  1070.575
  238.228  0x0000069b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.349  0x000008bf VoipCall  Ulink    8.514   0.903   0.014    1082    1082   0.000  1590540  1494.494
  238.349  0x000008bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.395  0x0000080d VoipCall  Ulink   26.112   1.479   0.015    9525    9525   0.000 14001750  4289.806
  238.395  0x0000080d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.587  0x000006b3 VoipCall  Ulink   62.468   1.479   0.013    4808    4808   0.000  7067760   905.131
  238.587  0x000006b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.607  0x000006ed VoipCall  Ulink   56.752   1.479   0.012   14267   14267   0.000 20972490  2956.380
  238.607  0x000006ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.820  0x00000769 VoipCall  Ulink   44.394   1.479   0.012    1438    1438   0.000  2113860   380.927
  238.820  0x00000769 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.110  0x0000084f VoipCall  Ulink   19.813   1.476   0.014      61      61   0.000    89670    36.206
  239.110  0x0000084f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.296  0x00000862 VoipCall  Ulink   18.950   0.737   0.020     795     795   0.000  1168650   493.373
  239.296  0x00000862 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.353  0x0000079e VoipCall  Ulink   39.242   0.692   0.016   11041   11041   0.000 16230270  3308.744
  239.353  0x0000079e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.413  0x00000808 VoipCall  Ulink   27.891   1.479   0.013     819     819   0.000  1203930   345.324
  239.413  0x00000808 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.480  0x00000837 VoipCall  Ulink   23.107   1.480   0.017     874     874   0.000  1284780   444.815
  239.480  0x00000837 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.582  0x00000778 VoipCall  Ulink   43.991   1.479   0.014   11242   11241   0.009 16524270  3005.028
  239.582  0x00000778 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.819  0x0000058d VoipCall  Ulink   93.766   1.480   0.010    1239    1235   0.323  1815450   154.891
  239.819  0x0000058d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.953  0x000007c3 VoipCall  Ulink   36.059   1.479   0.008    5474    5473   0.018  8045310  1784.941
  239.953  0x000007c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.042  0x0000086f VoipCall  Ulink   18.485   1.479   0.015     420     420   0.000   617400   267.195
  240.042  0x0000086f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.364  0x0000064e VoipCall  Ulink   73.828   1.479   0.011    6173    6173   0.000  9074310   983.290
  240.364  0x0000064e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.609  0x00000566 VoipCall  Ulink   99.015   1.479   0.012    6001    5984   0.283  8796480   710.716
  240.609  0x00000566 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.718  0x000007fb VoipCall  Ulink   30.111   0.696   0.011     160     160   0.000   235200    62.489
  240.718  0x000007fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.737  0x0000087e VoipCall  Ulink   17.821   1.479   0.009     687     686   0.146  1008420   452.699
  240.737  0x0000087e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.762  0x000007b5 VoipCall  Ulink   37.620   1.479   0.010     135     135   0.000   198450    42.200
  240.762  0x000007b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.881  0x000007f7 VoipCall  Ulink   30.879   0.709   0.013     678     678   0.000   996660   258.208
  240.881  0x000007f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.936  0x00000844 VoipCall  Ulink   23.560   1.479   0.012     865     865   0.000  1271550   431.767
  240.936  0x00000844 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.967  0x000007e8 VoipCall  Ulink   32.675   1.478   0.018     453     453   0.000   665910   163.038
  240.967  0x000007e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.057  0x00000573 VoipCall  Ulink   96.930   1.479   0.014     340     340   0.000   499800    41.250
  241.057  0x00000573 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.360  0x000005cb VoipCall  Ulink   88.483   1.479   0.013     217     217   0.000   318990    28.840
  241.360  0x000005cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.554  0x00000770 VoipCall  Ulink   46.719   1.478   0.011    1375    1375   0.000  2021250   346.114
  241.554  0x00000770 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.567  0x00000680 VoipCall  Ulink   69.955   1.479   0.015    1079    1079   0.000  1586130   181.389
  241.567  0x00000680 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.571  0x000007a7 VoipCall  Ulink   40.962   0.679   0.015    2608    2608   0.000  3833760   748.740
  241.571  0x000007a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.586  0x000005b5 VoipCall  Ulink   91.643   0.663   0.009   16993   16973   0.118 24950310  2178.040
  241.586  0x000005b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.649  0x00000869 VoipCall  Ulink   20.636   1.479   0.013    7607    7606   0.013 11180820  4334.404
