   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  464.116  0x001c00d4 VoipCall  Ulink   47.500   0.757   0.000    7805    7804   0.013 11471880  1932.101
  464.134  0x001400ca VoipCall  Ulink   56.699   1.665   0.000     216     215   0.463   316050    44.593
  464.157  0x005f00df VoipCall  Ulink   30.948   1.665   0.000     520     519   0.192   762930   197.218
  464.162  0x004500b3 VoipCall  Ulink   89.611   0.737   0.000   18020   18019   0.006 26487930  2364.715
  464.187  0x003700c9 VoipCall  Ulink   20.987   1.665   0.000    2612    2611   0.038  3838170  1463.053
  464.215  0x001500df VoipCall  Ulink    9.756   1.665   0.000    1027    1026   0.097  1508220  1236.772
  464.233  0x003800c4 VoipCall  Ulink   43.905   1.665   0.000    4902    4901   0.020  7204470  1312.743
  464.242  0x001600bf VoipCall  Ulink   83.295   0.666   0.000   26146   26145   0.004 38433150  3691.271
  464.243  0x000b00bd VoipCall  Ulink   79.537   1.665   0.000    1990    1989   0.050  2923830   294.086
  464.252  0x005000c6 VoipCall  Ulink   91.226   0.752   0.000   16634   16633   0.006 24450510  2144.164
  464.308  0x001c00e6 VoipCall  Ulink    6.610   1.665   0.104       2       1  50.000     1470     1.779
  464.357  0x002f00d5 VoipCall  Ulink   46.355   0.730   0.000   10635   10634   0.009 15631980  2697.811
  464.366  0x001500b5 VoipCall  Ulink   77.450   1.665   0.000    3922    3921   0.025  5763870   595.367
  464.377  0x000d00cc VoipCall  Ulink   36.660   0.754   0.000   10456   10455   0.010 15368850  3353.853
  464.382  0x004f00d1 VoipCall  Ulink   32.585   1.665   0.000    1119    1118   0.089  1643460   403.488
  464.393  0x005000d9 VoipCall  Ulink   51.407   1.665   0.000    6153    6152   0.016  9043440  1407.340
  464.394  0x005a00d2 VoipCall  Ulink   73.184   1.665   0.000    1612    1611   0.062  2368170   258.874
  464.418  0x000200cb VoipCall  Ulink   79.155   1.665   0.000    3132    3131   0.032  4602570   465.168
  464.432  0x005c00db VoipCall  Ulink   36.016   1.665   0.000    1367    1366   0.073  2008020   446.032
  464.443  0x004400ee VoipCall  Ulink    5.376   1.665   0.000     125     124   0.800   182280   271.237
  464.443  0x000400e4 VoipCall  Ulink   31.295   0.916   0.000    6992    6991   0.014 10276770  2627.062
  464.445  0x004300cd VoipCall  Ulink   45.238   1.665   0.000    2235    2234   0.045  3283980   580.747
  464.458  0x001000bb VoipCall  Ulink   64.647   1.665   0.000    4975    4974   0.020  7311780   904.821
  464.466  0x002700d3 VoipCall  Ulink   69.550   1.665   0.000     685     684   0.146  1005480   115.655
  464.466  0x000100e4 VoipCall  Ulink   13.675   1.412   0.000    1762    1761   0.057  2588670  1514.431
  464.488  0x001e00e3 VoipCall  Ulink   72.675   0.791   0.000   12325   12324   0.008 18116280  1994.236
  464.491  0x000100c9 VoipCall  Ulink   70.603   1.665   0.000    2686    2685   0.037  3946950   447.228
  464.492  0x000c00b3 VoipCall  Ulink   87.997   0.716   0.000   18121   18120   0.006 26636400  2421.566
  464.555  0x003000d8 VoipCall  Ulink    5.655   1.665   0.000     647     646   0.155   949620  1343.307
  464.573  0x004300c6 VoipCall  Ulink   67.377   1.665   0.000    2126    2125   0.047  3123750   370.896
  464.590  0x004100d4 VoipCall  Ulink   59.850   1.665   0.000     500     499   0.200   733530    98.049
  464.651  0x002100d1 VoipCall  Ulink   72.647   1.665   0.000    4322    4321   0.023  6351870   699.478
  464.656  0x001500c8 VoipCall  Ulink   41.765   1.665   0.000    3880    3879   0.026  5702130  1092.233
  464.675  0x003d00ce VoipCall  Ulink   80.934   1.665   0.000    3389    3388   0.030  4980360   492.289
  464.690  0x002500b2 VoipCall  Ulink   88.224   1.665   0.000    3124    3123   0.032  4590810   416.288
  464.704  0x003f00d1 VoipCall  Ulink   60.896   1.665   0.000    2300    2299   0.043  3379530   443.972
  464.759  0x001100c0 VoipCall  Ulink   80.920   1.665   0.000    2845    2844   0.035  4180680   413.312
  464.770  0x004a00f9 VoipCall  Ulink   17.102   0.860   0.000    5673    5672   0.018  8337840  3900.340
  464.772  0x002500be VoipCall  Ulink   65.710   1.665   0.000    7496    7495   0.013 11017650  1341.364
  464.773  0x001900c2 VoipCall  Ulink   80.811   1.665   0.000    8010    8009   0.012 11773230  1165.509
  464.776  0x002300e1 VoipCall  Ulink   54.286   1.665   0.000    1502    1501   0.067  2206470   325.160
  464.920  0x002900c2 VoipCall  Ulink   71.612   1.665   0.000    2487    2486   0.040  3654420   408.249
  464.963  0x001400c7 VoipCall  Ulink   60.529   1.665   0.000    1899    1898   0.053  2790060   368.759
  464.990  0x004c00be VoipCall  Ulink   35.340   1.665   0.000    1371    1370   0.073  2013900   455.888
  464.995  0x000f00b9 VoipCall  Ulink   89.944   1.665   0.000    4388    4387   0.023  6448890   573.589
  465.015  0x005e00cf VoipCall  Ulink   92.142   1.665   0.000    5615    5614   0.018  8252580   716.512
  465.098  0x001000cc VoipCall  Ulink   38.129   1.665   0.000    1295    1294   0.077  1902180   399.100
  465.100  0x002f00c5 VoipCall  Ulink   72.681   0.783   0.000   10134   10133   0.010 14895510  1639.545
  465.130  0x005f00d9 VoipCall  Ulink   41.775   1.665   0.000    1578    1577   0.063  2318190   443.936
  465.137  0x002100ef VoipCall  Ulink   11.248   1.665   0.000     149     148   0.671   217560   154.733
  465.150  0x001a00d1 VoipCall  Ulink   65.685   1.665   0.000    1984    1983   0.050  2915010   355.027
  465.178  0x006100d8 VoipCall  Ulink   35.419   1.665   0.000    1770    1769   0.056  2600430   587.354
  465.210  0x003000d0 VoipCall  Ulink   19.056   1.665   0.006      46      45   2.174    66150    27.771
  465.216  0x003f00df VoipCall  Ulink   40.395   1.665   0.000     645     644   0.155   946680   187.486
  465.267  0x004500b2 VoipCall  Ulink   92.287   1.665   0.000   10223   10222   0.010 15026340  1302.581
  465.276  0x000600aa VoipCall  Ulink   96.233   1.665   0.000    6194    6193   0.016  9103710   756.808
  465.283  0x000e00af VoipCall  Ulink   96.102   1.665   0.000    3172    3171   0.032  4661370   388.034
  465.311  0x005b00d9 VoipCall  Ulink   36.188   1.665   0.000     954     953   0.105  1400910   309.700
  465.328  0x005100c5 VoipCall  Ulink   43.712   1.665   0.000     215     214   0.465   314580    57.573
  465.345  0x000600a9 VoipCall  Ulink   98.819   0.710   0.000   29219   29218   0.003 42950460  3477.095
  465.387  0x002500ae VoipCall  Ulink   94.022   1.665   0.000    2643    2642   0.038  3883740   330.454
  465.409  0x004600aa VoipCall  Ulink   97.351   1.665   0.000    1569    1568   0.064  2304960   189.415
  465.422  0x006200bd VoipCall  Ulink   79.849   1.665   0.000    8600    8599   0.012 12640530  1266.436
  465.476  0x000400cf VoipCall  Ulink   63.664   0.809   0.000   13246   13245   0.008 19470150  2446.630
  465.477  0x000900b9 VoipCall  Ulink   86.681   0.690   0.000   15854   15853   0.006 23303910  2150.772
  465.508  0x000400ca VoipCall  Ulink   75.986   1.665   0.000     167     166   0.599   244020    25.691
  465.531  0x004d00cd VoipCall  Ulink   50.403   1.665   0.000     765     764   0.131  1123080   178.254
  465.546  0x000100d0 VoipCall  Ulink   53.832   1.665   0.000    3197    3196   0.031  4698120   698.193
  465.550  0x005700d2 VoipCall  Ulink   27.090   1.665   0.000    1893    1892   0.053  2781240   821.342
  465.575  0x003c00ce VoipCall  Ulink   57.276   1.665   0.031      21      20   4.762    29400     4.106
  465.604  0x003b00d6 VoipCall  Ulink   12.149   1.286   0.000    1521    1520   0.066  2234400  1471.311
  465.614  0x002200e4 VoipCall  Ulink   38.387   0.763   0.000   10591   10590   0.009 15567300  3244.262
  465.644  0x003800b2 VoipCall  Ulink   77.378   0.700   0.000   17501   17500   0.006 25725000  2659.662
  465.680  0x005d00be VoipCall  Ulink   66.685   1.665   0.000    2760    2759   0.036  4055730   486.552
  465.694  0x002600b5 VoipCall  Ulink   78.698   1.665   0.000    4053    4052   0.025  5956440   605.499
  465.730  0x005900c9 VoipCall  Ulink   51.940   1.665   0.000    2086    2085   0.048  3064950   472.078
  465.755  0x002200d1 VoipCall  Ulink   62.692   0.792   0.000    8673    8672   0.012 12747840  1626.737
  465.767  0x002f00ba VoipCall  Ulink   82.692   1.665   0.000    6090    6089   0.016  8950830   865.946
  465.814  0x001f00e0 VoipCall  Ulink    6.061   1.665   0.000     393     392   0.254   576240   760.613
  465.853  0x000300d9 VoipCall  Ulink   24.648   1.665   0.000     362     361   0.276   530670   172.240
  465.891  0x003300da VoipCall  Ulink   48.061   1.665   0.000     327     326   0.306   479220    79.769
  465.905  0x002a00d5 VoipCall  Ulink   47.515   1.665   0.000    1352    1351   0.074  1985970   334.370
  465.919  0x002300da VoipCall  Ulink   74.819   1.665   0.000    4557    4556   0.022  6697320   716.111
  465.920  0x004800b5 VoipCall  Ulink   60.680   1.665   0.000    2001    2000   0.050  2940000   387.604
  465.979  0x003c00d4 VoipCall  Ulink   52.261   1.665   0.000    4081    4080   0.025  5997600   918.107
  465.989  0x001500cb VoipCall  Ulink   41.568   1.665   0.000    2340    2339   0.043  3438330   661.730
  465.993  0x002400e5 VoipCall  Ulink   19.291   1.406   0.000    2418    2417   0.041  3552990  1473.458
  466.015  0x005200c9 VoipCall  Ulink   36.488   1.527   0.000    4653    4652   0.021  6838440  1499.336
  466.016  0x005c00cf VoipCall  Ulink   60.929   0.762   0.000    9561    9560   0.010 14053200  1845.178
  466.021  0x002e00d2 VoipCall  Ulink   13.534   1.665   0.000     756     755   0.132  1109850   656.046
  466.109  0x005100bb VoipCall  Ulink   72.352   1.665   0.000      98      97   1.020   142590    15.766
  466.114  0x005200ca VoipCall  Ulink   36.239   0.696   0.000    9878    9877   0.010 14519190  3205.238
  466.116  0x005b00d2 VoipCall  Ulink   53.138   1.665   0.000    3203    3202   0.031  4706940   708.637
  466.124  0x005a00cc VoipCall  Ulink   82.129   1.665   0.000    1684    1683   0.059  2474010   240.988
  466.140  0x002b00c9 VoipCall  Ulink   64.676   1.665   0.000    2390    2389   0.042  3511830   434.387
  466.184  0x005c00ef VoipCall  Ulink   12.886   1.665   0.000     902     901   0.111  1324470   822.237
  466.196  0x001300b7 VoipCall  Ulink   94.461   0.763   0.000   19774   19773   0.005 29066310  2461.664
  466.209  0x004300da VoipCall  Ulink   27.176   1.665   0.000    1189    1188   0.084  1746360   514.088
  466.212  0x001500d3 VoipCall  Ulink   34.672   0.938   0.000   11840   11839   0.008 17403330  4015.579
  466.231  0x002400e7 VoipCall  Ulink   18.001   0.819   0.000   11001   11000   0.009 16170000  7186.320
  466.308  0x004b00f5 VoipCall  Ulink   23.007   0.999   0.000    6819    6818   0.015 10022460  3484.993
  466.317  0x005900b4 VoipCall  Ulink   89.851   0.715   0.000   12150   12149   0.008 17859030  1590.107
  466.334  0x001100ce VoipCall  Ulink   56.998   1.665   0.000    1189    1188   0.084  1746360   245.109
  466.338  0x005b00da VoipCall  Ulink   36.322   1.665   0.000    3698    3697   0.027  5434590  1196.991
  466.339  0x003d00dc VoipCall  Ulink   54.410   1.665   0.000     327     326   0.306   479220    70.461
  466.341  0x002300e4 VoipCall  Ulink   52.516   1.665   0.000    6326    6325   0.016  9297750  1416.375
  466.343  0x000600cb VoipCall  Ulink    8.058   1.665   0.000     444     443   0.225   651210   646.496
  466.348  0x001200d2 VoipCall  Ulink   71.773   1.665   0.000     481     480   0.208   705600    78.648
  466.353  0x003d00ea VoipCall  Ulink   31.607   0.863   0.000    4922    4921   0.020  7233870  1830.957
  466.362  0x002500da VoipCall  Ulink   12.670   1.665   0.000    1041    1040   0.096  1528800   965.282
  466.385  0x005200cd VoipCall  Ulink   33.232   1.665   0.000    1668    1667   0.060  2450490   589.906
  466.389  0x003100d0 VoipCall  Ulink   38.048   1.665   0.000     140     139   0.714   204330    42.962
  466.397  0x003700b2 VoipCall  Ulink   65.980   1.665   0.000     305     304   0.328   446880    54.183
  466.419  0x005a00c4 VoipCall  Ulink   92.861   0.745   0.000   17819   17818   0.006 26192460  2256.498
  466.425  0x002d00df VoipCall  Ulink    7.369   1.665   0.000     680     679   0.147   998130  1083.669
  466.523  0x002200d4 VoipCall  Ulink   55.636   1.665   0.017      30      29   3.333    42630     6.129
  466.564  0x002800d6 VoipCall  Ulink   65.572   1.665   0.000    3611    3610   0.028  5306700   647.431
  466.576  0x004000b4 VoipCall  Ulink   53.737   1.665   0.000     948     947   0.105  1392090   207.244
  466.620  0x006000c1 VoipCall  Ulink   65.062   1.665   0.000     202     201   0.495   295470    36.330
  466.652  0x003300db VoipCall  Ulink   48.662   1.665   0.000     832     831   0.120  1221570   200.823
  466.665  0x002700da VoipCall  Ulink   59.797   1.665   0.000    3591    3590   0.028  5277300   706.025
  466.679  0x001100bb VoipCall  Ulink   91.741   0.731   0.000   16267   16266   0.006 23911020  2085.088
  466.686  0x004800bf VoipCall  Ulink   27.167   0.719   0.000    5464    5463   0.018  8030610  2364.772
  466.749  0x005800bd VoipCall  Ulink   90.394   1.665   0.000     608     607   0.164   892290    78.969
  466.767  0x003500af VoipCall  Ulink   97.024   1.665   0.000   10783   10782   0.009 15849540  1306.857
  466.774  0x005100b3 VoipCall  Ulink   96.786   0.985   0.000   11640   11639   0.009 17109330  1414.197
  466.780  0x003900db VoipCall  Ulink   78.285   1.665   0.000    6921    6920   0.014 10172400  1039.526
  466.798  0x003e00c9 VoipCall  Ulink   58.874   0.717   0.000   10018   10017   0.010 14724990  2000.898
  466.799  0x004d00d7 VoipCall  Ulink   31.235   1.665   0.000     220     219   0.455   321930    82.454
  466.819  0x002e00b3 VoipCall  Ulink   71.174   1.665   0.000    5947    5946   0.017  8740620   982.453
  466.838  0x005a00d6 VoipCall  Ulink   61.158   1.665   0.000    1818    1817   0.055  2670990   349.387
  466.914  0x001b00cb VoipCall  Ulink   40.119   1.665   0.000     404     403   0.248   592410   118.129
  466.915  0x001f00bd VoipCall  Ulink   72.443   1.665   0.000    2124    2123   0.047  3120810   344.637
  466.918  0x004500cf VoipCall  Ulink   27.594   1.665   0.001      72      71   1.389   104370    30.259
  466.922  0x005500b2 VoipCall  Ulink   50.029   1.665   0.000    4812    4811   0.021  7072170  1130.900
  466.927  0x001200ca VoipCall  Ulink   86.708   0.674   0.000   14109   14108   0.007 20738760  1913.445
  466.931  0x005900b5 VoipCall  Ulink   88.857   1.665   0.000    4175    4174   0.024  6135780   552.417
  466.959  0x003a00d0 VoipCall  Ulink   43.103   1.665   0.000     570     569   0.175   836430   155.242
  466.990  0x006300eb VoipCall  Ulink   54.428   0.820   0.000   10885   10884   0.009 15999480  2351.666
  467.004  0x005000e7 VoipCall  Ulink   30.768   1.665   0.000     234     233   0.427   342510    89.055
  467.004  0x003b00ad VoipCall  Ulink   81.067   1.665   0.000    1468    1467   0.068  2156490   212.811
  467.029  0x002e00be VoipCall  Ulink   52.117   1.665   0.000    1987    1986   0.050  2919420   448.129
  467.050  0x005f00be VoipCall  Ulink   96.476   1.665   0.000    8495    8494   0.012 12486180  1035.385
  467.121  0x003a00cb VoipCall  Ulink   57.896   0.696   0.000   13978   13977   0.007 20546190  2839.061
  467.137  0x006200bc VoipCall  Ulink   81.632   0.855   0.000   10032   10031   0.010 14745570  1445.077
  467.142  0x003200e6 VoipCall  Ulink   38.789   0.733   0.000    6490    6489   0.015  9538830  1967.348
  467.179  0x005500ad VoipCall  Ulink   53.338   1.665   0.014      33      32   3.030    47040     7.055
  467.204  0x002300d7 VoipCall  Ulink   80.002   1.665   0.000    8032    8031   0.012 11805570  1180.531
  467.230  0x001500d8 VoipCall  Ulink   23.923   1.404   0.000    3458    3457   0.029  5081790  1699.391
  467.240  0x003e00c1 VoipCall  Ulink   77.694   0.684   0.000   25694   25693   0.004 37768710  3888.963
  467.296  0x003800bd VoipCall  Ulink   59.926   1.665   0.000    3976    3975   0.025  5843250   780.063
  467.343  0x005b00dc VoipCall  Ulink   34.814   0.908   0.000    8333    8332   0.012 12248040  2814.540
  467.344  0x004700dd VoipCall  Ulink   12.070   1.665   0.000     188     187   0.532   274890   182.190
  467.366  0x002000c6 VoipCall  Ulink   60.626   0.735   0.000   18111   18110   0.006 26621700  3512.884
  467.375  0x000d00d1 VoipCall  Ulink   26.398   1.665   0.066       9       8  11.111    11760     3.563
  467.397  0x002300f4 VoipCall  Ulink   17.550   1.300   0.000    2555    2554   0.039  3754380  1711.420
  467.400  0x001000c8 VoipCall  Ulink   45.353   1.665   0.000     104     103   0.962   151410    26.708
  467.400  0x003500d7 VoipCall  Ulink   25.866   1.665   0.000    2571    2570   0.039  3777900  1168.454
  467.433  0x001a00c8 VoipCall  Ulink   91.313   1.665   0.000    6545    6544   0.015  9619680   842.784
  467.463  0x000400ef VoipCall  Ulink   25.516   1.665   0.000     493     492   0.203   723240   226.752
  467.485  0x002800c9 VoipCall  Ulink   92.809   1.665   0.000    6003    6002   0.017  8822940   760.522
  467.536  0x001900dd VoipCall  Ulink   28.434   0.731   0.000    3894    3893   0.026  5722710  1610.096
  467.576  0x006100d1 VoipCall  Ulink   47.360   1.665   0.000     161     160   0.621   235200    39.729
  467.604  0x002500ad VoipCall  Ulink   98.422   1.665   0.000    9192    9191   0.011 13510770  1098.196
  467.609  0x000800d1 VoipCall  Ulink   79.288   1.665   0.000    2581    2580   0.039  3792600   382.664
  467.644  0x004500c1 VoipCall  Ulink   63.953   1.665   0.000    4999    4998   0.020  7347060   919.059
  467.715  0x000a00d0 VoipCall  Ulink   62.384   1.665   0.000    2073    2072   0.048  3045840   390.595
  467.720  0x003200f4 VoipCall  Ulink   15.723   1.665   0.000     281     280   0.356   411600   209.430
  467.735  0x003500b5 VoipCall  Ulink   83.821   1.665   0.000    8273    8272   0.012 12159840  1160.548
  467.740  0x002600bf VoipCall  Ulink   64.046   1.665   0.000    1072    1071   0.093  1574370   196.654
  467.784  0x005a00da VoipCall  Ulink   49.710   0.925   0.000    6540    6539   0.015  9612330  1546.935
  467.794  0x004300d5 VoipCall  Ulink   32.522   1.665   0.000    1301    1300   0.077  1911000   470.080
  467.820  0x003a00ce VoipCall  Ulink   48.106   1.665   0.000    3043    3042   0.033  4471740   743.646
  467.862  0x002400e4 VoipCall  Ulink   22.642   1.665   0.000     555     554   0.180   814380   287.737
  467.876  0x002d00e2 VoipCall  Ulink    5.524   1.665   0.000     137     136   0.730   199920   289.540
  467.906  0x005800bc VoipCall  Ulink   91.861   0.719   0.000   22055   22054   0.005 32419380  2823.331
  467.931  0x002d00b9 VoipCall  Ulink   81.594   0.845   0.000   10058   10057   0.010 14783790  1449.503
  467.963  0x002900c0 VoipCall  Ulink   76.744   1.665   0.000    7783    7782   0.013 11439540  1192.486
  467.969  0x004200d1 VoipCall  Ulink   79.942   1.665   0.000    8833    8832   0.011 12983040  1299.249
  467.976  0x002300d3 VoipCall  Ulink   90.461   0.703   0.000   22161   22160   0.005 32575200  2880.809
  467.991  0x005b00bf VoipCall  Ulink   98.704   0.682   0.000   16825   16824   0.006 24731280  2004.474
  467.994  0x002200d6 VoipCall  Ulink   56.929   0.839   0.000   13793   13792   0.007 20274240  2849.059
  468.029  0x005b00c7 VoipCall  Ulink   78.520   1.665   0.000    2819    2818   0.035  4142460   422.053
  468.036  0x002e00bf VoipCall  Ulink   52.843   0.775   0.000    9372    9371   0.011 13775370  2085.469
  468.042  0x002000b6 VoipCall  Ulink   98.831   1.665   0.000     945     944   0.106  1387680   112.327
  468.053  0x005d00d6 VoipCall  Ulink   23.341   1.665   0.001      77      76   1.299   111720    38.291
  468.059  0x001b00cf VoipCall  Ulink   29.491   1.665   0.000    1520    1519   0.066  2232930   605.721
  468.079  0x000700aa VoipCall  Ulink   99.425   1.665   0.000    7975    7974   0.013 11721780   943.169
  468.083  0x000d00d2 VoipCall  Ulink   27.088   1.665   0.000     545     544   0.183   799680   236.173
  468.092  0x004c00b4 VoipCall  Ulink   54.824   0.806   0.000    9148    9147   0.011 13446090  1962.071
  468.112  0x005f00f6 VoipCall  Ulink    6.462   1.665   0.000     397     396   0.252   582120   720.651
  468.115  0x003c00c6 VoipCall  Ulink   77.332   1.665   0.000    2079    2078   0.048  3054660   316.004
  468.119  0x001100e0 VoipCall  Ulink   21.613   1.336   0.000    3066    3065   0.033  4505550  1667.733
  468.125  0x004b00de VoipCall  Ulink   64.974   1.665   0.000    1512    1511   0.066  2221170   273.484
  468.129  0x002000d5 VoipCall  Ulink   13.900   1.665   0.000     472     471   0.212   692370   398.481
  468.151  0x002600df VoipCall  Ulink    7.589   1.665   0.000     441     440   0.227   646800   681.838
  468.164  0x003100dc VoipCall  Ulink   12.573   1.665   0.000     967     966   0.103  1420020   903.521
  468.199  0x004900e9 VoipCall  Ulink   14.564   1.665   0.011      37      36   2.703    52920    29.069
  468.205  0x003000bd VoipCall  Ulink   52.065   1.665   0.000    2655    2654   0.038  3901380   599.457
  468.206  0x004300d6 VoipCall  Ulink   32.457   1.665   0.000     457     456   0.219   670320   165.220
  468.228  0x004100e3 VoipCall  Ulink   39.878   1.665   0.000     706     705   0.142  1036350   207.902
  468.230  0x004300d1 VoipCall  Ulink   45.292   1.665   0.000    3939    3938   0.025  5788860  1022.498
  468.252  0x002200ee VoipCall  Ulink   24.908   1.665   0.000     670     669   0.149   983430   315.859
  468.272  0x003000c6 VoipCall  Ulink   36.987   1.665   0.000    2901    2900   0.034  4263000   922.063
  468.311  0x002b00dc VoipCall  Ulink   24.116   1.665   0.000     254     253   0.394   371910   123.373
  468.312  0x005400d0 VoipCall  Ulink   13.713   1.665   0.000     475     474   0.211   696780   406.500
  468.316  0x000500c1 VoipCall  Ulink   73.933   0.754   0.000   16931   16930   0.006 24887100  2692.947
  468.347  0x000d00b8 VoipCall  Ulink   78.165   1.665   0.000    2394    2393   0.042  3517710   360.031
  468.356  0x000400f2 VoipCall  Ulink   21.795   0.868   0.000    3514    3513   0.028  5164110  1895.512
  468.357  0x005a00df VoipCall  Ulink   24.542   0.958   0.000    7030    7029   0.014 10332630  3368.119
  468.383  0x001400e4 VoipCall  Ulink    6.311   1.665   0.005      50      49   2.000    72030    91.308
  468.407  0x004e00c7 VoipCall  Ulink   82.328   1.665   0.000    2501    2500   0.040  3675000   357.110
  468.426  0x003a00c2 VoipCall  Ulink   75.700   1.665   0.000    2897    2896   0.035  4257120   449.895
  468.450  0x003e00d8 VoipCall  Ulink   21.631   1.665   0.000    2590    2589   0.039  3805830  1407.572
  468.451  0x002e00c9 VoipCall  Ulink   29.569   1.665   0.000     319     318   0.313   467460   126.471
  468.466  0x001300ce VoipCall  Ulink   53.005   1.665   0.000    3445    3444   0.029  5062680   764.105
  468.522  0x003900dd VoipCall  Ulink   72.461   1.665   0.000    4531    4530   0.022  6659100   735.191
  468.522  0x002300dc VoipCall  Ulink   68.632   1.665   0.000    2736    2735   0.037  4020450   468.637
  468.565  0x002900b2 VoipCall  Ulink   99.915   1.665   0.000    1829    1828   0.055  2687160   215.155
  468.568  0x002800ed VoipCall  Ulink   15.951   1.665   0.000     312     311   0.321   457170   229.289
  468.568  0x000400e0 VoipCall  Ulink   37.615   1.665   0.000    2370    2369   0.042  3482430   740.646
  468.580  0x002700cb VoipCall  Ulink   82.296   0.844   0.000   10215   10214   0.010 15014580  1459.573
  468.585  0x003400bd VoipCall  Ulink   95.713   1.665   0.000    9609    9608   0.010 14123760  1180.509
  468.597  0x006000cb VoipCall  Ulink   49.623   1.665   0.000    5440    5439   0.018  7995330  1288.971
  468.611  0x005000d5 VoipCall  Ulink   60.299   1.539   0.000    7606    7605   0.013 11179350  1483.183
  468.659  0x001c00da VoipCall  Ulink   43.900   1.665   0.000     112     111   0.893   163170    29.734
  468.669  0x005200a8 VoipCall  Ulink   95.374   1.665   0.000    7110    7109   0.014 10450230   876.566
  468.697  0x005f00e3 VoipCall  Ulink   32.386   1.665   0.000    1553    1552   0.064  2281440   563.565
  468.714  0x004c00b7 VoipCall  Ulink   48.889   1.665   0.000    1097    1096   0.091  1611120   263.639
  468.717  0x002800f1 VoipCall  Ulink   13.891   1.110   0.000    2567    2566   0.039  3772020  2172.401
  468.771  0x001400c2 VoipCall  Ulink   74.749   1.665   0.000    5293    5292   0.019  7779240   832.567
  468.787  0x003d00ed VoipCall  Ulink   30.462   1.665   0.000    3036    3035   0.033  4461450  1171.676
  468.833  0x005f00f5 VoipCall  Ulink    7.258   1.665   0.000     289     288   0.346   423360   466.626
  468.851  0x003500c5 VoipCall  Ulink   53.370   1.665   0.000    2351    2350   0.043  3454500   517.819
  468.858  0x003c00d0 VoipCall  Ulink   61.892   1.665   0.000     567     566   0.176   832020   107.545
  468.911  0x0000009d VoipCall  Ulink   87.662   1.665   0.000    9658    9657   0.010 14195790  1295.496
  468.931  0x001f00ba VoipCall  Ulink   76.236   0.774   0.000   16291   16290   0.006 23946300  2512.873
  468.941  0x006300d3 VoipCall  Ulink   98.424   1.665   0.000    3766    3765   0.027  5534550   449.851
  468.996  0x003100be VoipCall  Ulink   66.565   1.665   0.000     449     448   0.223   658560    79.148
  468.999  0x004000c9 VoipCall  Ulink   25.870   1.665   0.000    2963    2962   0.034  4354140  1346.456
  469.028  0x005a00cd VoipCall  Ulink   84.486   1.665   0.000    6935    6934   0.014 10192980   965.175
  469.028  0x003500bc VoipCall  Ulink   73.171   0.735   0.000   12464   12463   0.008 18320610  2003.044
  469.045  0x003e00da VoipCall  Ulink   14.495   1.665   0.002      63      62   1.587    91140    50.299
  469.057  0x005200ba VoipCall  Ulink   65.958   1.665   0.000     966     965   0.104  1418550   172.055
  469.089  0x002c00dd VoipCall  Ulink   62.598   0.897   0.000    8441    8440   0.012 12406800  1585.581
  469.141  0x002700d8 VoipCall  Ulink   64.921   1.665   0.000    6140    6139   0.016  9024330  1112.037
  469.141  0x000200db VoipCall  Ulink   43.430   0.787   0.000   11630   11629   0.009 17094630  3148.888
  469.146  0x004f00ba VoipCall  Ulink   73.318   0.735   0.000   12463   12462   0.008 18319140  1998.860
  469.209  0x004000d5 VoipCall  Ulink    7.119   1.665   0.000     245     244   0.408   358680   403.040
  469.212  0x003200f6 VoipCall  Ulink   14.653   1.665   0.000     822     821   0.122  1206870   658.913
  469.214  0x001300c2 VoipCall  Ulink   78.536   0.669   0.000   12633   12632   0.008 18569040  1891.515
  469.221  0x001b00d0 VoipCall  Ulink   28.314   0.668   0.000    6010    6009   0.017  8833230  2495.770
  469.243  0x000a00cc VoipCall  Ulink   74.210   0.745   0.000    9605    9604   0.010 14117880  1521.933
  469.253  0x002a00c1 VoipCall  Ulink   89.309   0.677   0.000   14816   14815   0.007 21778050  1950.801
  469.262  0x003900df VoipCall  Ulink   70.744   1.665   0.000    8035    8034   0.012 11809980  1335.516
  469.280  0x003000c4 VoipCall  Ulink   38.358   0.667   0.000    7768    7767   0.013 11417490  2381.225
  469.323  0x002000d1 VoipCall  Ulink   27.427   1.665   0.000    1096    1095   0.091  1609650   469.504
  469.328  0x001200ee VoipCall  Ulink   34.711   0.849   0.000    4522    4521   0.022  6645870  1531.722
  469.328  0x000f00d8 VoipCall  Ulink   33.174   1.665   0.000    2018    2017   0.050  2964990   715.020
  469.357  0x000a00e9 VoipCall  Ulink   10.546   1.665   0.000     109     108   0.917   158760   120.434
  469.389  0x005600ca VoipCall  Ulink   50.340   0.704   0.000   16332   16331   0.006 24006570  3815.104
  469.393  0x003a00e0 VoipCall  Ulink   13.871   1.665   0.000     107     106   0.935   155820    89.864
  469.411  0x001500d7 VoipCall  Ulink   28.449   1.665   0.000    3277    3276   0.031  4815720  1354.203
  469.417  0x004a00df VoipCall  Ulink   84.824   0.740   0.000   15509   15508   0.006 22796760  2150.017
  469.426  0x002200d9 VoipCall  Ulink   57.554   1.665   0.000     903     902   0.111  1325940   184.304
