 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x04c04b27f0761011         10.0.0.76       10.0.0.75    10224    30224    17        3           true     false    false    1              413.157         0.000         0        2172738
 420.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        3           true     false    false    1              417.197         0.000         0        2172162
 420.000       SW       HW 0x04604527cb75eb11         10.0.0.70       10.0.0.69    10187    30187    17        3           true     false    false    1              413.914         0.000         0        2158318
 420.000       SW       HW 0x09c09b27e5760511         10.0.0.156       10.0.0.155    10213    30213    17        3           true     false    false    2              416.157         0.000         0        2114219
 420.000       SW       HW 0x05c05b27c575e511         10.0.0.92       10.0.0.91    10181    30181    17        3           true     false    false    1              413.014         0.000         0        2104229
 420.000       SW       HW 0x03403327de75fe11         10.0.0.52       10.0.0.51    10206    30206    17        3           true     false    false    1              411.169         0.000         0        2098479
 420.000       SW       HW 0x0aa0a927df75ff11         10.0.0.170       10.0.0.169    10207    30207    17        3           true     false    false    2              410.343         0.000         0        2072269
 420.000       SW       HW 0x08c08b27d875f811         10.0.0.140       10.0.0.139    10200    30200    17        3           true     false    false    2              413.552         0.000         0        2055952
 420.000       SW       HW 0x08007f27d675f611         10.0.0.128       10.0.0.127    10198    30198    17        3           true     false    false    2              414.293         0.000         0        2054824
 420.000       SW       HW 0x07006f27c575e511         10.0.0.112       10.0.0.111    10181    30181    17        3           true     false    false    2              410.476         0.000         0        2036236
 420.000       SW       HW 0x0ba0b927f8761811         10.0.0.186       10.0.0.185    10232    30232    17        3           true     false    false    2              414.636         0.000         0        2030500
 420.000       SW       HW 0x04a04927f1761111         10.0.0.74       10.0.0.73    10225    30225    17        3           true     false    false    1              416.471         0.000         0        2013650
 420.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        3           true     false    false    1              415.870         0.000         0        2008510
 420.000       SW       HW 0x0b00af27c875e811         10.0.0.176       10.0.0.175    10184    30184    17        3           true     false    false    2              411.363         0.000         0        2002477
 420.000       SW       HW 0x08208127ea760a11         10.0.0.130       10.0.0.129    10218    30218    17        3           true     false    false    2              415.876         0.000         0        1976043
 420.000       SW       HW 0x03e03d27db75fb11         10.0.0.62       10.0.0.61    10203    30203    17        3           true     false    false    1              411.194         0.000         0        1963942
 420.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        3           true     false    false    1              418.160         0.000         0        1944230
 420.000       SW       HW 0x07207127e8760811         10.0.0.114       10.0.0.113    10216    30216    17        3           true     false    false    2              411.450         0.000         0        1943389
 420.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        3           true     false    false    1              410.934         0.000         0        1941011
 420.000       SW       HW 0x06c06b27d275f211         10.0.0.108       10.0.0.107    10194    30194    17        3           true     false    false    2              411.383         0.000         0        1939459
 420.000       SW       HW 0x02602527e4760411         10.0.0.38       10.0.0.37    10212    30212    17        3           true     false    false    1              417.774         0.000         0        1929023
 420.000       SW       HW 0x08808727e2760211         10.0.0.136       10.0.0.135    10210    30210    17        3           true     false    false    2              417.983         0.000         0        1918391
 420.000       SW       HW 0x00a00927d975f911         10.0.0.10       10.0.0.9    10201    30201    17        3           true     false    false    1              411.049         0.000         0        1915803
 420.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        3           true     false    false    1              416.434         0.000         0        1904513
 420.000       SW       HW 0x0c60c527f6761611         10.0.0.198       10.0.0.197    10230    30230    17        3           true     false    false    2              419.822         0.000         0        1903206
 420.000       SW       HW 0x0bc0bb27d775f711         10.0.0.188       10.0.0.187    10199    30199    17        3           true     false    false    2              416.630         0.000         0        1900412
 420.000       SW       HW 0x09008f27da75fa11         10.0.0.144       10.0.0.143    10202    30202    17        3           true     false    false    2              411.884         0.000         0        1888899
 420.000       SW       HW 0x0b80b727f4761411         10.0.0.184       10.0.0.183    10228    30228    17        3           true     false    false    2              410.562         0.000         0        1870986
 420.000       SW       HW 0x09008f27db75fb11         10.0.0.144       10.0.0.143    10203    30203    17        3           true     false    false    2              415.202         0.000         0        1852842
 420.000       SW       HW 0x02602527df75ff11         10.0.0.38       10.0.0.37    10207    30207    17        3           true     false    false    1              412.148         0.000         0        1844119
 420.000       SW       HW 0x0ae0ad27e8760811         10.0.0.174       10.0.0.173    10216    30216    17        3           true     false    false    2              418.397         0.000         0        1831208
 420.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        3           true     false    false    1              419.734         0.000         0        1822280
 420.000       SW       HW 0x0c40c327f1761111         10.0.0.196       10.0.0.195    10225    30225    17        3           true     false    false    2              412.431         0.000         0        1813823
 420.000       SW       HW 0x02c02b27c175e111         10.0.0.44       10.0.0.43    10177    30177    17        3           true     false    false    1              419.946         0.000         0        1783127
 420.000       SW       HW 0x00e00d27e1760111         10.0.0.14       10.0.0.13    10209    30209    17        3           true     false    false    1              413.024         0.000         0        1778500
 420.000       SW       HW 0x05004f27d975f911         10.0.0.80       10.0.0.79    10201    30201    17        3           true     false    false    1              413.134         0.000         0        1775096
 420.000       SW       HW 0x01e01d27df75ff11         10.0.0.30       10.0.0.29    10207    30207    17        3           true     false    false    1              417.184         0.000         0        1774529
 420.000       SW       HW 0x0aa0a927e2760211         10.0.0.170       10.0.0.169    10210    30210    17        3           true     false    false    2              418.177         0.000         0        1750149
 420.000       SW       HW 0x0ba0b927fa761a11         10.0.0.186       10.0.0.185    10234    30234    17        3           true     false    false    2              416.419         0.000         0        1727416
 420.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        3           true     false    false    1              412.507         0.000         0        1714163
 420.000       SW       HW 0x09209127ea760a11         10.0.0.146       10.0.0.145    10218    30218    17        3           true     false    false    2              414.598         0.000         0        1706389
 420.000       SW       HW 0x08208127eb760b11         10.0.0.130       10.0.0.129    10219    30219    17        3           true     false    false    2              416.537         0.000         0        1698634
 420.000       SW       HW 0x0ac0ab27da75fa11         10.0.0.172       10.0.0.171    10202    30202    17        3           true     false    false    2              415.318         0.000         0        1683877
 420.000       SW       HW 0x06606527d375f311         10.0.0.102       10.0.0.101    10195    30195    17        3           true     false    false    1              416.085         0.000         0        1682280
 420.000       SW       HW 0x01201127e1760111         10.0.0.18       10.0.0.17    10209    30209    17        3           true     false    false    1              412.473         0.000         0        1682193
 420.000       SW       HW 0x06606527d275f211         10.0.0.102       10.0.0.101    10194    30194    17        3           true     false    false    1              415.969         0.000         0        1682003
 420.000       SW       HW 0x00800727e7760711         10.0.0.8       10.0.0.7    10215    30215    17        3           true     false    false    1              419.957         0.000         0        1677449
 420.000       SW       HW 0x0ae0ad27e3760311         10.0.0.174       10.0.0.173    10211    30211    17        3           true     false    false    2              409.259         0.000         0        1624752
 420.000       SW       HW 0x08208127e9760911         10.0.0.130       10.0.0.129    10217    30217    17        3           true     false    false    2              415.339         0.000         0        1618433
 420.000       SW       HW 0x07c07b27cb75eb11         10.0.0.124       10.0.0.123    10187    30187    17        3           true     false    false    2              393.143         0.000         0        1617522
 420.000       SW       HW 0x0c80c727ef760f11         10.0.0.200       10.0.0.199    10223    30223    17        3           true     false    false    2              412.446         0.000         0        1615169
 420.000       SW       HW 0x09409327d275f211         10.0.0.148       10.0.0.147    10194    30194    17        3           true     false    false    2              407.630         0.000         0        1610889
 420.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        3           true     false    false    1              418.130         0.000         0        1601668
 420.000       SW       HW 0x09809727d475f411         10.0.0.152       10.0.0.151    10196    30196    17        3           true     false    false    2              393.070         0.000         0        1592923
 420.000       SW       HW 0x09a09927d575f511         10.0.0.154       10.0.0.153    10197    30197    17        3           true     false    false    2              418.582         0.000         0        1591245
 420.000       SW       HW 0x06806727d475f411         10.0.0.104       10.0.0.103    10196    30196    17        3           true     false    false    2              405.104         0.000         0        1588416
 420.000       SW       HW 0x03803727d775f711         10.0.0.56       10.0.0.55    10199    30199    17        3           true     false    false    1              412.233         0.000         0        1587970
 420.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        3           true     false    false    1              417.716         0.000         0        1587383
 420.000       SW       HW 0x04804727e2760211         10.0.0.72       10.0.0.71    10210    30210    17        3           true     false    false    1              405.266         0.000         0        1586982
 420.000       SW       HW 0x0b80b727f2761211         10.0.0.184       10.0.0.183    10226    30226    17        3           true     false    false    2              409.759         0.000         0        1586965
 420.000       SW       HW 0x08608527db75fb11         10.0.0.134       10.0.0.133    10203    30203    17        3           true     false    false    2              406.294         0.000         0        1585652
 420.000       SW       HW 0x0ac0ab27cf75ef11         10.0.0.172       10.0.0.171    10191    30191    17        3           true     false    false    2              394.162         0.000         0        1578090
 420.000       SW       HW 0x03403327da75fa11         10.0.0.52       10.0.0.51    10202    30202    17        3           true     false    false    1              403.740         0.000         0        1574587
 420.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        3           true     false    false    1              412.166         0.000         0        1572797
 420.000       SW       HW 0x08808727d175f111         10.0.0.136       10.0.0.135    10193    30193    17        3           true     false    false    2              394.907         0.000         0        1572237
 420.000       SW       HW 0x08808727d375f311         10.0.0.136       10.0.0.135    10195    30195    17        3           true     false    false    2              396.124         0.000         0        1568551
 420.000       SW       HW 0x07407327d375f311         10.0.0.116       10.0.0.115    10195    30195    17        3           true     false    false    2              390.849         0.000         0        1562633
 420.000       SW       HW 0x07407327de75fe11         10.0.0.116       10.0.0.115    10206    30206    17        3           true     false    false    2              414.040         0.000         0        1558724
 420.000       SW       HW 0x01401327d875f811         10.0.0.20       10.0.0.19    10200    30200    17        3           true     false    false    1              411.446         0.000         0        1558209
 420.000       SW       HW 0x08007f27d575f511         10.0.0.128       10.0.0.127    10197    30197    17        3           true     false    false    2              411.026         0.000         0        1556918
 420.000       SW       HW 0x09209127e1760111         10.0.0.146       10.0.0.145    10209    30209    17        3           true     false    false    2              396.114         0.000         0        1554219
 420.000       SW       HW 0x03e03d27e0760011         10.0.0.62       10.0.0.61    10208    30208    17        3           true     false    false    1              418.071         0.000         0        1552678
 420.000       SW       HW 0x0a40a327dd75fd11         10.0.0.164       10.0.0.163    10205    30205    17        3           true     false    false    2              408.571         0.000         0        1529143
 430.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        3           true     false    false    1              423.423         0.000         0        5004273
 430.000       SW       HW 0x06206127da75fa11         10.0.0.98       10.0.0.97    10202    30202    17        3           true     false    false    1              429.386         0.000         0        4778195
 430.000       SW       HW 0x01e01d27e2760211         10.0.0.30       10.0.0.29    10210    30210    17        3           true     false    false    1              425.184         0.000         0        4631498
 430.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        3           true     false    false    1              428.463         0.000         0        4530540
 430.000       SW       HW 0x01c01b27e4760411         10.0.0.28       10.0.0.27    10212    30212    17        3           true     false    false    1              421.497         0.000         0        4504438
 430.000       SW       HW 0x08c08b27de75fe11         10.0.0.140       10.0.0.139    10206    30206    17        3           true     false    false    2              425.432         0.000         0        4484072
 430.000       SW       HW 0x08608527e5760511         10.0.0.134       10.0.0.133    10213    30213    17        3           true     false    false    2              426.157         0.000         0        4440523
 430.000       SW       HW 0x06e06d27d075f011         10.0.0.110       10.0.0.109    10192    30192    17        3           true     false    false    2              425.090         0.000         0        4381576
 430.000       SW       HW 0x06806727e2760211         10.0.0.104       10.0.0.103    10210    30210    17        3           true     false    false    2              428.777         0.000         0        4361607
 430.000       SW       HW 0x0ca0c927f7761711         10.0.0.202       10.0.0.201    10231    30231    17        3           true     false    false    2              422.242         0.000         0        4273854
 430.000       SW       HW 0x0b40b327cf75ef11         10.0.0.180       10.0.0.179    10191    30191    17        3           true     false    false    2              420.860         0.000         0        4183736
 430.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        3           true     false    false    1              427.077         0.000         0        4141180
 430.000       SW       HW 0x01c01b27ea760a11         10.0.0.28       10.0.0.27    10218    30218    17        3           true     false    false    1              427.832         0.000         0        4078551
 430.000       SW       HW 0x0aa0a927e8760811         10.0.0.170       10.0.0.169    10216    30216    17        3           true     false    false    2              429.677         0.000         0        3825858
 430.000       SW       HW 0x09a09927dd75fd11         10.0.0.154       10.0.0.153    10205    30205    17        3           true     false    false    2              429.497         0.000         0        3812274
 430.000       SW       HW 0x00a00927e3760311         10.0.0.10       10.0.0.9    10211    30211    17        3           true     false    false    1              423.510         0.000         0        3804823
 430.000       SW       HW 0x07407327e1760111         10.0.0.116       10.0.0.115    10209    30209    17        3           true     false    false    2              426.139         0.000         0        3803528
 430.000       SW       HW 0x00a00927e4760411         10.0.0.10       10.0.0.9    10212    30212    17        3           true     false    false    1              426.396         0.000         0        3725735
 430.000       SW       HW 0x05c05b27c875e811         10.0.0.92       10.0.0.91    10184    30184    17        3           true     false    false    1              422.478         0.000         0        3642300
 430.000       SW       HW 0x02602527e5760511         10.0.0.38       10.0.0.37    10213    30213    17        3           true     false    false    1              420.374         0.000         0        3616004
 430.000       SW       HW 0x06c06b27de75fe11         10.0.0.108       10.0.0.107    10206    30206    17        3           true     false    false    2              425.597         0.000         0        3605523
 430.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        3           true     false    false    1              429.730         0.000         0        3589568
 430.000       SW       HW 0x05e05d27ec760c11         10.0.0.94       10.0.0.93    10220    30220    17        3           true     false    false    1              429.565         0.000         0        3570353
 430.000       SW       HW 0x07807727ee760e11         10.0.0.120       10.0.0.119    10222    30222    17        3           true     false    false    2              425.931         0.000         0        3561448
 430.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        3           true     false    false    1              425.473         0.000         0        3525492
 430.000       SW       HW 0x02e02d27d975f911         10.0.0.46       10.0.0.45    10201    30201    17        3           true     false    false    1              424.853         0.000         0        3501328
 430.000       SW       HW 0x03203127e8760811         10.0.0.50       10.0.0.49    10216    30216    17        3           true     false    false    1              424.816         0.000         0        3382703
 430.000       SW       HW 0x07807727eb760b11         10.0.0.120       10.0.0.119    10219    30219    17        3           true     false    false    2              421.459         0.000         0        3310016
 430.000       SW       HW 0x00e00d27e4760411         10.0.0.14       10.0.0.13    10212    30212    17        3           true     false    false    1              423.104         0.000         0        3302665
 430.000       SW       HW 0x05205127d875f811         10.0.0.82       10.0.0.81    10200    30200    17        3           true     false    false    1              428.671         0.000         0        3249657
 430.000       SW       HW 0x04a04927f8761811         10.0.0.74       10.0.0.73    10232    30232    17        3           true     false    false    1              429.295         0.000         0        3235984
 430.000       SW       HW 0x06406327df75ff11         10.0.0.100       10.0.0.99    10207    30207    17        3           true     false    false    1              421.743         0.000         0        3150792
 430.000       SW       HW 0x06005f27e3760311         10.0.0.96       10.0.0.95    10211    30211    17        3           true     false    false    1              426.577         0.000         0        3096724
 430.000       SW       HW 0x02c02b27c375e311         10.0.0.44       10.0.0.43    10179    30179    17        3           true     false    false    1              422.490         0.000         0        3011912
 430.000       SW       HW 0x00c00b27da75fa11         10.0.0.12       10.0.0.11    10202    30202    17        3           true     false    false    1              426.563         0.000         0        2992647
 430.000       SW       HW 0x03803727dc75fc11         10.0.0.56       10.0.0.55    10204    30204    17        3           true     false    false    1              425.469         0.000         0        2893682
 430.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        3           true     false    false    1              422.705         0.000         0        2862714
 430.000       SW       HW 0x0b40b327d575f511         10.0.0.180       10.0.0.179    10197    30197    17        3           true     false    false    2              427.434         0.000         0        2741630
 430.000       SW       HW 0x02a02927db75fb11         10.0.0.42       10.0.0.41    10203    30203    17        3           true     false    false    1              421.026         0.000         0        2692094
 430.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        3           true     false    false    1              427.440         0.000         0        2691302
 430.000       SW       HW 0x0ac0ab27df75ff11         10.0.0.172       10.0.0.171    10207    30207    17        3           true     false    false    2              428.987         0.000         0        2657919
 430.000       SW       HW 0x0b40b327d675f611         10.0.0.180       10.0.0.179    10198    30198    17        3           true     false    false    2              428.409         0.000         0        2653074
 430.000       SW       HW 0x06806727e3760311         10.0.0.104       10.0.0.103    10211    30211    17        3           true     false    false    2              429.196         0.000         0        2626306
 430.000       SW       HW 0x06406327e2760211         10.0.0.100       10.0.0.99    10210    30210    17        3           true     false    false    1              426.381         0.000         0        2596874
 430.000       SW       HW 0x0bc0bb27da75fa11         10.0.0.188       10.0.0.187    10202    30202    17        3           true     false    false    2              422.867         0.000         0        2523069
 430.000       SW       HW 0x02402327e4760411         10.0.0.36       10.0.0.35    10212    30212    17        3           true     false    false    1              427.375         0.000         0        2457928
 430.000       SW       HW 0x09c09b27e9760911         10.0.0.156       10.0.0.155    10217    30217    17        3           true     false    false    2              425.015         0.000         0        2442669
 430.000       SW       HW 0x06606527d975f911         10.0.0.102       10.0.0.101    10201    30201    17        3           true     false    false    1              429.670         0.000         0        2428343
 430.000       SW       HW 0x07e07d27e5760511         10.0.0.126       10.0.0.125    10213    30213    17        3           true     false    false    2              428.094         0.000         0        2424456
 430.000       SW       HW 0x08608527e8760811         10.0.0.134       10.0.0.133    10216    30216    17        3           true     false    false    2              429.642         0.000         0        2338373
 430.000       SW       HW 0x06005f27df75ff11         10.0.0.96       10.0.0.95    10207    30207    17        3           true     false    false    1              422.505         0.000         0        2313940
 430.000       SW       HW 0x0b80b727f9761911         10.0.0.184       10.0.0.183    10233    30233    17        3           true     false    false    2              426.172         0.000         0        2309703
 430.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        3           true     false    false    1              421.453         0.000         0        2300096
 430.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        3           true     false    false    1              421.947         0.000         0        2266475
 430.000       SW       HW 0x06606527d675f611         10.0.0.102       10.0.0.101    10198    30198    17        3           true     false    false    1              420.336         0.000         0        2263940
 430.000       SW       HW 0x09e09d27ec760c11         10.0.0.158       10.0.0.157    10220    30220    17        3           true     false    false    2              425.712         0.000         0        2228506
 430.000       SW       HW 0x0a60a527c075e011         10.0.0.166       10.0.0.165    10176    30176    17        3           true     false    false    2              424.685         0.000         0        2222646
 430.000       SW       HW 0x0c80c727f4761411         10.0.0.200       10.0.0.199    10228    30228    17        3           true     false    false    2              422.980         0.000         0        2204404
 430.000       SW       HW 0x03e03d27e4760411         10.0.0.62       10.0.0.61    10212    30212    17        3           true     false    false    1              424.447         0.000         0        2168699
 430.000       SW       HW 0x0b60b527cf75ef11         10.0.0.182       10.0.0.181    10191    30191    17        3           true     false    false    2              421.979         0.000         0        2103245
 430.000       SW       HW 0x06005f27de75fe11         10.0.0.96       10.0.0.95    10206    30206    17        3           true     false    false    1              422.383         0.000         0        2103212
 430.000       SW       HW 0x07607527ed760d11         10.0.0.118       10.0.0.117    10221    30221    17        3           true     false    false    2              420.213         0.000         0        2090504
 430.000       SW       HW 0x08608527e6760611         10.0.0.134       10.0.0.133    10214    30214    17        3           true     false    false    2              427.985         0.000         0        2088749
 430.000       SW       HW 0x09609527f3761311         10.0.0.150       10.0.0.149    10227    30227    17        3           true     false    false    2              426.394         0.000         0        2084980
 430.000       SW       HW 0x0b00af27cf75ef11         10.0.0.176       10.0.0.175    10191    30191    17        3           true     false    false    2              428.747         0.000         0        2061571
 430.000       SW       HW 0x03002f27dd75fd11         10.0.0.48       10.0.0.47    10205    30205    17        3           true     false    false    1              425.298         0.000         0        2055936
 430.000       SW       HW 0x05004f27dc75fc11         10.0.0.80       10.0.0.79    10204    30204    17        3           true     false    false    1              429.543         0.000         0        2041866
 430.000       SW       HW 0x05805727f6761611         10.0.0.88       10.0.0.87    10230    30230    17        3           true     false    false    1              421.701         0.000         0        2032798
 430.000       SW       HW 0x0b60b527d075f011         10.0.0.182       10.0.0.181    10192    30192    17        3           true     false    false    2              422.400         0.000         0        2031487
 430.000       SW       HW 0x08c08b27dd75fd11         10.0.0.140       10.0.0.139    10205    30205    17        3           true     false    false    2              424.867         0.000         0        2024721
 430.000       SW       HW 0x06005f27e0760011         10.0.0.96       10.0.0.95    10208    30208    17        3           true     false    false    1              423.809         0.000         0        1992360
 430.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        3           true     false    false    1              424.753         0.000         0        1987937
 430.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        3           true     false    false    1              428.235         0.000         0        1979148
 430.000       SW       HW 0x01601527d975f911         10.0.0.22       10.0.0.21    10201    30201    17        3           true     false    false    1              423.408         0.000         0        1959530
 430.000       SW       HW 0x0a40a327e7760711         10.0.0.164       10.0.0.163    10215    30215    17        3           true     false    false    2              429.201         0.000         0        1912569
 430.000       SW       HW 0x0c40c327f7761711         10.0.0.196       10.0.0.195    10231    30231    17        3           true     false    false    2              429.744         0.000         0        1897704
 430.000       SW       HW 0x02202127ea760a11         10.0.0.34       10.0.0.33    10218    30218    17        3           true     false    false    1              421.974         0.000         0        1884392
 430.000       SW       HW 0x0a40a327e4760411         10.0.0.164       10.0.0.163    10212    30212    17        3           true     false    false    2              423.947         0.000         0        1863381
 430.000       SW       HW 0x0b80b727fc761c11         10.0.0.184       10.0.0.183    10236    30236    17        3           true     false    false    2              429.086         0.000         0        1856724
 430.000       SW       HW 0x03203127e7760711         10.0.0.50       10.0.0.49    10215    30215    17        3           true     false    false    1              421.851         0.000         0        1854342
 430.000       SW       HW 0x08208127f4761411         10.0.0.130       10.0.0.129    10228    30228    17        3           true     false    false    2              426.669         0.000         0        1849716
 430.000       SW       HW 0x09c09b27e7760711         10.0.0.156       10.0.0.155    10215    30215    17        3           true     false    false    2              424.596         0.000         0        1849316
 430.000       SW       HW 0x08a08927e0760011         10.0.0.138       10.0.0.137    10208    30208    17        3           true     false    false    2              421.954         0.000         0        1823982
 430.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        3           true     false    false    1              420.076         0.000         0        1809856
 430.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        3           true     false    false    1              421.086         0.000         0        1809551
 430.000       SW       HW 0x07207127f4761411         10.0.0.114       10.0.0.113    10228    30228    17        3           true     false    false    2              423.809         0.000         0        1768853
 430.000       SW       HW 0x06206127d975f911         10.0.0.98       10.0.0.97    10201    30201    17        3           true     false    false    1              426.644         0.000         0        1767334
 430.000       SW       HW 0x05a05927f4761411         10.0.0.90       10.0.0.89    10228    30228    17        3           true     false    false    1              425.232         0.000         0        1749995
 430.000       SW       HW 0x02602527e8760811         10.0.0.38       10.0.0.37    10216    30216    17        3           true     false    false    1              422.273         0.000         0        1718591
 430.000       SW       HW 0x09008f27dd75fd11         10.0.0.144       10.0.0.143    10205    30205    17        3           true     false    false    2              425.114         0.000         0        1717832
 430.000       SW       HW 0x07c07b27d475f411         10.0.0.124       10.0.0.123    10196    30196    17        3           true     false    false    2              421.388         0.000         0        1649035
 430.000       SW       HW 0x07207127f5761511         10.0.0.114       10.0.0.113    10229    30229    17        3           true     false    false    2              426.373         0.000         0        1638635
 430.000       SW       HW 0x03603527d675f611         10.0.0.54       10.0.0.53    10198    30198    17        3           true     false    false    1              421.803         0.000         0        1632014
 430.000       SW       HW 0x01601527da75fa11         10.0.0.22       10.0.0.21    10202    30202    17        3           true     false    false    1              424.182         0.000         0        1628063
 430.000       SW       HW 0x0a80a727e0760011         10.0.0.168       10.0.0.167    10208    30208    17        3           true     false    false    2              420.843         0.000         0        1625013
 430.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        3           true     false    false    1              422.334         0.000         0        1624842
 430.000       SW       HW 0x05605527cc75ec11         10.0.0.86       10.0.0.85    10188    30188    17        3           true     false    false    1              423.811         0.000         0        1610856
 430.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        3           true     false    false    1              428.088         0.000         0        1610849
 430.000       SW       HW 0x08e08d27df75ff11         10.0.0.142       10.0.0.141    10207    30207    17        3           true     false    false    2              429.054         0.000         0        1603223
 430.000       SW       HW 0x00e00d27e6760611         10.0.0.14       10.0.0.13    10214    30214    17        3           true     false    false    1              424.173         0.000         0        1585864
 430.000       SW       HW 0x02202127e9760911         10.0.0.34       10.0.0.33    10217    30217    17        3           true     false    false    1              420.011         0.000         0        1567438
 430.000       SW       HW 0x07c07b27d975f911         10.0.0.124       10.0.0.123    10201    30201    17        3           true     false    false    2              429.663         0.000         0        1547343
 430.000       SW       HW 0x02802727c475e411         10.0.0.40       10.0.0.39    10180    30180    17        3           true     false    false    1              423.086         0.000         0        1545289
 430.000       SW       HW 0x03002f27dc75fc11         10.0.0.48       10.0.0.47    10204    30204    17        3           true     false    false    1              424.439         0.000         0        1539699
 440.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        3           true     false    false    1              433.072         0.000         0        7189734
 440.000       SW       HW 0x01601527dd75fd11         10.0.0.22       10.0.0.21    10205    30205    17        3           true     false    false    1              431.852         0.000         0        6992714
 440.000       SW       HW 0x08e08d27e5760511         10.0.0.142       10.0.0.141    10213    30213    17        3           true     false    false    2              435.813         0.000         0        6531680
 440.000       SW       HW 0x03603527df75ff11         10.0.0.54       10.0.0.53    10207    30207    17        3           true     false    false    1              438.197         0.000         0        6503277
 440.000       SW       HW 0x01201127ea760a11         10.0.0.18       10.0.0.17    10218    30218    17        3           true     false    false    1              435.987         0.000         0        5313110
 440.000       SW       HW 0x0c40c327fd761d11         10.0.0.196       10.0.0.195    10237    30237    17        3           true     false    false    2              436.951         0.000         0        4915634
 440.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        3           true     false    false    1              439.945         0.000         0        4184436
 440.000       SW       HW 0x05205127d975f911         10.0.0.82       10.0.0.81    10201    30201    17        3           true     false    false    1              437.009         0.000         0        4177130
 440.000       SW       HW 0x0b00af27d275f211         10.0.0.176       10.0.0.175    10194    30194    17        3           true     false    false    2              433.298         0.000         0        3934228
 440.000       SW       HW 0x0b80b727fe761e11         10.0.0.184       10.0.0.183    10238    30238    17        3           true     false    false    2              435.651         0.000         0        3748305
 440.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        3           true     false    false    1              437.019         0.000         0        3693939
 440.000       SW       HW 0x0a80a727eb760b11         10.0.0.168       10.0.0.167    10219    30219    17        3           true     false    false    2              434.513         0.000         0        3622975
 440.000       SW       HW 0x0c80c727f8761811         10.0.0.200       10.0.0.199    10232    30232    17        3           true     false    false    2              435.600         0.000         0        3569345
 440.000       SW       HW 0x01401327e9760911         10.0.0.20       10.0.0.19    10217    30217    17        3           true     false    false    1              433.948         0.000         0        3540941
 440.000       SW       HW 0x00e00d27ee760e11         10.0.0.14       10.0.0.13    10222    30222    17        3           true     false    false    1              433.219         0.000         0        3424910
 440.000       SW       HW 0x04804727ec760c11         10.0.0.72       10.0.0.71    10220    30220    17        3           true     false    false    1              437.028         0.000         0        3342447
 440.000       SW       HW 0x02c02b27cc75ec11         10.0.0.44       10.0.0.43    10188    30188    17        3           true     false    false    1              435.882         0.000         0        3278215
 440.000       SW       HW 0x04404327de75fe11         10.0.0.68       10.0.0.67    10206    30206    17        3           true     false    false    1              438.373         0.000         0        3272609
 440.000       SW       HW 0x07006f27cc75ec11         10.0.0.112       10.0.0.111    10188    30188    17        3           true     false    false    2              430.217         0.000         0        3262866
