 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 430.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        3           true     false    false    1              426.894         0.000         0        3576525
 430.000       SW       HW 0x01e01d27dc75fc11         10.0.0.30       10.0.0.29    10204    30204    17        3           true     false    false    1              426.717         0.000         0        3457772
 430.000       SW       HW 0x06005f27d075f011         10.0.0.96       10.0.0.95    10192    30192    17        3           true     false    false    1              421.932         0.000         0        3430286
 430.000       SW       HW 0x04804727f4761411         10.0.0.72       10.0.0.71    10228    30228    17        3           true     false    false    1              426.227         0.000         0        3343189
 430.000       SW       HW 0x05205127f2761211         10.0.0.82       10.0.0.81    10226    30226    17        3           true     false    false    1              423.753         0.000         0        3331413
 430.000       SW       HW 0x0a80a727da75fa11         10.0.0.168       10.0.0.167    10202    30202    17        3           true     false    false    2              428.875         0.000         0        3298117
 430.000       SW       HW 0x04804727ee760e11         10.0.0.72       10.0.0.71    10222    30222    17        3           true     false    false    1              420.282         0.000         0        3258444
 430.000       SW       HW 0x00800727eb760b11         10.0.0.8       10.0.0.7    10219    30219    17        3           true     false    false    1              424.711         0.000         0        3247048
 430.000       SW       HW 0x06c06b27df75ff11         10.0.0.108       10.0.0.107    10207    30207    17        3           true     false    false    2              420.655         0.000         0        3048386
 430.000       SW       HW 0x08208127f0761011         10.0.0.130       10.0.0.129    10224    30224    17        3           true     false    false    2              424.722         0.000         0        3003328
 430.000       SW       HW 0x03e03d27f3761311         10.0.0.62       10.0.0.61    10227    30227    17        3           true     false    false    1              423.768         0.000         0        2938697
 430.000       SW       HW 0x0b20b127de75fe11         10.0.0.178       10.0.0.177    10206    30206    17        3           true     false    false    2              427.201         0.000         0        2868034
 430.000       SW       HW 0x07e07d27f4761411         10.0.0.126       10.0.0.125    10228    30228    17        3           true     false    false    2              424.186         0.000         0        2793369
 430.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        3           true     false    false    1              420.661         0.000         0        2692117
 430.000       SW       HW 0x04e04d27de75fe11         10.0.0.78       10.0.0.77    10206    30206    17        3           true     false    false    1              428.224         0.000         0        2601742
 430.000       SW       HW 0x09c09b27ca75ea11         10.0.0.156       10.0.0.155    10186    30186    17        3           true     false    false    2              420.362         0.000         0        2592103
 430.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        3           true     false    false    1              423.884         0.000         0        2463076
 430.000       SW       HW 0x0c40c327e2760211         10.0.0.196       10.0.0.195    10210    30210    17        3           true     false    false    2              429.008         0.000         0        2456399
 430.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        3           true     false    false    1              423.668         0.000         0        2451674
 430.000       SW       HW 0x08808727ed760d11         10.0.0.136       10.0.0.135    10221    30221    17        3           true     false    false    2              429.593         0.000         0        2441701
 430.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        3           true     false    false    1              426.550         0.000         0        2436229
 430.000       SW       HW 0x06606527e1760111         10.0.0.102       10.0.0.101    10209    30209    17        3           true     false    false    1              429.130         0.000         0        2425427
 430.000       SW       HW 0x0a80a727d675f611         10.0.0.168       10.0.0.167    10198    30198    17        3           true     false    false    2              427.564         0.000         0        2414908
 430.000       SW       HW 0x06406327d475f411         10.0.0.100       10.0.0.99    10196    30196    17        3           true     false    false    1              429.919         0.000         0        2408742
 430.000       SW       HW 0x09609527e9760911         10.0.0.150       10.0.0.149    10217    30217    17        3           true     false    false    2              422.763         0.000         0        2393201
 430.000       SW       HW 0x0c60c527e7760711         10.0.0.198       10.0.0.197    10215    30215    17        3           true     false    false    2              428.020         0.000         0        2376281
 430.000       SW       HW 0x0c60c527e4760411         10.0.0.198       10.0.0.197    10212    30212    17        3           true     false    false    2              422.762         0.000         0        2364377
 430.000       SW       HW 0x00e00d27e2760211         10.0.0.14       10.0.0.13    10210    30210    17        3           true     false    false    1              426.616         0.000         0        2362021
 430.000       SW       HW 0x08608527f0761011         10.0.0.134       10.0.0.133    10224    30224    17        3           true     false    false    2              423.563         0.000         0        2355152
 430.000       SW       HW 0x07c07b27ee760e11         10.0.0.124       10.0.0.123    10222    30222    17        3           true     false    false    2              427.101         0.000         0        2347260
 430.000       SW       HW 0x03403327d675f611         10.0.0.52       10.0.0.51    10198    30198    17        3           true     false    false    1              426.110         0.000         0        2319536
 430.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        3           true     false    false    1              421.961         0.000         0        2281174
 430.000       SW       HW 0x06606527de75fe11         10.0.0.102       10.0.0.101    10206    30206    17        3           true     false    false    1              425.606         0.000         0        2263286
 430.000       SW       HW 0x04e04d27dc75fc11         10.0.0.78       10.0.0.77    10204    30204    17        3           true     false    false    1              422.745         0.000         0        2259952
 430.000       SW       HW 0x0a40a327f3761311         10.0.0.164       10.0.0.163    10227    30227    17        3           true     false    false    2              426.135         0.000         0        2246662
 430.000       SW       HW 0x04a04927f8761811         10.0.0.74       10.0.0.73    10232    30232    17        3           true     false    false    1              423.634         0.000         0        2229162
 430.000       SW       HW 0x0c60c527e3760311         10.0.0.198       10.0.0.197    10211    30211    17        3           true     false    false    2              422.643         0.000         0        2222164
 430.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        3           true     false    false    1              428.643         0.000         0        2198039
 430.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        3           true     false    false    1              426.379         0.000         0        2190400
 430.000       SW       HW 0x07c07b27f0761011         10.0.0.124       10.0.0.123    10224    30224    17        3           true     false    false    2              429.497         0.000         0        2145550
 430.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        3           true     false    false    1              425.568         0.000         0        2131842
 430.000       SW       HW 0x06406327d275f211         10.0.0.100       10.0.0.99    10194    30194    17        3           true     false    false    1              426.377         0.000         0        2102250
 430.000       SW       HW 0x0c40c327e0760011         10.0.0.196       10.0.0.195    10208    30208    17        3           true     false    false    2              426.936         0.000         0        2097522
 430.000       SW       HW 0x08608527ee760e11         10.0.0.134       10.0.0.133    10222    30222    17        3           true     false    false    2              421.534         0.000         0        2093025
 430.000       SW       HW 0x07e07d27f6761611         10.0.0.126       10.0.0.125    10230    30230    17        3           true     false    false    2              427.824         0.000         0        2073199
 430.000       SW       HW 0x08007f27de75fe11         10.0.0.128       10.0.0.127    10206    30206    17        3           true     false    false    2              423.480         0.000         0        2055456
 430.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        3           true     false    false    1              425.293         0.000         0        2040701
 430.000       SW       HW 0x04204127dd75fd11         10.0.0.66       10.0.0.65    10205    30205    17        3           true     false    false    1              420.159         0.000         0        2038314
 430.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        3           true     false    false    1              424.797         0.000         0        2037204
 430.000       SW       HW 0x0ba0b927e7760711         10.0.0.186       10.0.0.185    10215    30215    17        3           true     false    false    2              424.652         0.000         0        2031976
 430.000       SW       HW 0x07006f27cd75ed11         10.0.0.112       10.0.0.111    10189    30189    17        3           true     false    false    2              429.081         0.000         0        2031879
 430.000       SW       HW 0x06806727f6761611         10.0.0.104       10.0.0.103    10230    30230    17        3           true     false    false    2              427.350         0.000         0        2027470
 430.000       SW       HW 0x00e00d27e1760111         10.0.0.14       10.0.0.13    10209    30209    17        3           true     false    false    1              423.635         0.000         0        2019812
 430.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        3           true     false    false    1              423.815         0.000         0        2015822
 430.000       SW       HW 0x06806727f4761411         10.0.0.104       10.0.0.103    10228    30228    17        3           true     false    false    2              424.083         0.000         0        2015011
 430.000       SW       HW 0x0ae0ad27c875e811         10.0.0.174       10.0.0.173    10184    30184    17        3           true     false    false    2              425.206         0.000         0        2006275
 430.000       SW       HW 0x03403327d775f711         10.0.0.52       10.0.0.51    10199    30199    17        3           true     false    false    1              426.304         0.000         0        1998179
 430.000       SW       HW 0x0bc0bb27e9760911         10.0.0.188       10.0.0.187    10217    30217    17        3           true     false    false    2              421.338         0.000         0        1989695
 430.000       SW       HW 0x01401327f9761911         10.0.0.20       10.0.0.19    10233    30233    17        3           true     false    false    1              429.232         0.000         0        1989584
 430.000       SW       HW 0x09008f27d575f511         10.0.0.144       10.0.0.143    10197    30197    17        3           true     false    false    2              423.654         0.000         0        1958915
 430.000       SW       HW 0x06406327d175f111         10.0.0.100       10.0.0.99    10193    30193    17        3           true     false    false    1              421.778         0.000         0        1957455
 430.000       SW       HW 0x08208127f2761211         10.0.0.130       10.0.0.129    10226    30226    17        3           true     false    false    2              429.987         0.000         0        1922785
 430.000       SW       HW 0x0bc0bb27ea760a11         10.0.0.188       10.0.0.187    10218    30218    17        3           true     false    false    2              425.856         0.000         0        1919727
 430.000       SW       HW 0x08808727ea760a11         10.0.0.136       10.0.0.135    10218    30218    17        3           true     false    false    2              420.725         0.000         0        1918195
 430.000       SW       HW 0x0a40a327ef760f11         10.0.0.164       10.0.0.163    10223    30223    17        3           true     false    false    2              423.443         0.000         0        1916263
 430.000       SW       HW 0x02402327de75fe11         10.0.0.36       10.0.0.35    10206    30206    17        3           true     false    false    1              429.205         0.000         0        1906110
 430.000       SW       HW 0x08e08d27d975f911         10.0.0.142       10.0.0.141    10201    30201    17        3           true     false    false    2              422.752         0.000         0        1887466
 430.000       SW       HW 0x0a40a327ec760c11         10.0.0.164       10.0.0.163    10220    30220    17        3           true     false    false    2              420.127         0.000         0        1864632
 430.000       SW       HW 0x06e06d27df75ff11         10.0.0.110       10.0.0.109    10207    30207    17        3           true     false    false    2              429.356         0.000         0        1864234
 430.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        3           true     false    false    1              428.224         0.000         0        1857123
 430.000       SW       HW 0x01e01d27de75fe11         10.0.0.30       10.0.0.29    10206    30206    17        3           true     false    false    1              427.773         0.000         0        1813370
 430.000       SW       HW 0x09409327cd75ed11         10.0.0.148       10.0.0.147    10189    30189    17        3           true     false    false    2              423.225         0.000         0        1813308
 430.000       SW       HW 0x01201127d775f711         10.0.0.18       10.0.0.17    10199    30199    17        3           true     false    false    1              420.150         0.000         0        1804948
 430.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        3           true     false    false    1              428.159         0.000         0        1798054
 430.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        3           true     false    false    1              423.585         0.000         0        1779075
 430.000       SW       HW 0x02602527e7760711         10.0.0.38       10.0.0.37    10215    30215    17        3           true     false    false    1              429.870         0.000         0        1778844
 430.000       SW       HW 0x05004f27e1760111         10.0.0.80       10.0.0.79    10209    30209    17        3           true     false    false    1              426.016         0.000         0        1774820
 430.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        3           true     false    false    1              424.011         0.000         0        1769756
 430.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        3           true     false    false    1              429.193         0.000         0        1758928
 430.000       SW       HW 0x09409327ce75ee11         10.0.0.148       10.0.0.147    10190    30190    17        3           true     false    false    2              426.237         0.000         0        1756457
 430.000       SW       HW 0x09c09b27cd75ed11         10.0.0.156       10.0.0.155    10189    30189    17        3           true     false    false    2              424.516         0.000         0        1747002
 430.000       SW       HW 0x02001f27e5760511         10.0.0.32       10.0.0.31    10213    30213    17        3           true     false    false    1              429.833         0.000         0        1742044
 430.000       SW       HW 0x09e09d27e1760111         10.0.0.158       10.0.0.157    10209    30209    17        3           true     false    false    2              421.930         0.000         0        1734263
 430.000       SW       HW 0x07e07d27f2761211         10.0.0.126       10.0.0.125    10226    30226    17        3           true     false    false    2              420.762         0.000         0        1734236
 430.000       SW       HW 0x03c03b27e8760811         10.0.0.60       10.0.0.59    10216    30216    17        3           true     false    false    1              421.478         0.000         0        1720476
 430.000       SW       HW 0x07a07927d275f211         10.0.0.122       10.0.0.121    10194    30194    17        3           true     false    false    2              422.219         0.000         0        1697359
 430.000       SW       HW 0x08208127ed760d11         10.0.0.130       10.0.0.129    10221    30221    17        3           true     false    false    2              420.392         0.000         0        1683911
 430.000       SW       HW 0x06606527db75fb11         10.0.0.102       10.0.0.101    10203    30203    17        3           true     false    false    1              422.387         0.000         0        1682321
 430.000       SW       HW 0x0a60a527da75fa11         10.0.0.166       10.0.0.165    10202    30202    17        3           true     false    false    2              429.582         0.000         0        1681687
 430.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        3           true     false    false    1              425.840         0.000         0        1670540
 430.000       SW       HW 0x00800727ec760c11         10.0.0.8       10.0.0.7    10220    30220    17        3           true     false    false    1              425.183         0.000         0        1654029
 430.000       SW       HW 0x06a06927f2761211         10.0.0.106       10.0.0.105    10226    30226    17        3           true     false    false    2              426.163         0.000         0        1646978
 430.000       SW       HW 0x03803727ed760d11         10.0.0.56       10.0.0.55    10221    30221    17        3           true     false    false    1              419.195         0.000         0        1621906
 430.000       SW       HW 0x08208127f1761111         10.0.0.130       10.0.0.129    10225    30225    17        3           true     false    false    2              427.383         0.000         0        1617640
 430.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        3           true     false    false    1              425.600         0.000         0        1615061
 430.000       SW       HW 0x0b80b727e9760911         10.0.0.184       10.0.0.183    10217    30217    17        3           true     false    false    2              414.664         0.000         0        1613264
 430.000       SW       HW 0x02001f27d975f911         10.0.0.32       10.0.0.31    10201    30201    17        3           true     false    false    1              407.636         0.000         0        1609544
 430.000       SW       HW 0x03a03927d875f811         10.0.0.58       10.0.0.57    10200    30200    17        3           true     false    false    1              413.646         0.000         0        1606249
 430.000       SW       HW 0x09609527ed760d11         10.0.0.150       10.0.0.149    10221    30221    17        3           true     false    false    2              427.537         0.000         0        1605307
 430.000       SW       HW 0x07e07d27f7761711         10.0.0.126       10.0.0.125    10231    30231    17        3           true     false    false    2              428.322         0.000         0        1604225
 430.000       SW       HW 0x0c40c327df75ff11         10.0.0.196       10.0.0.195    10207    30207    17        3           true     false    false    2              425.991         0.000         0        1603530
 430.000       SW       HW 0x0aa0a927c675e611         10.0.0.170       10.0.0.169    10182    30182    17        3           true     false    false    2              403.980         0.000         0        1598271
 430.000       SW       HW 0x0b80b727ea760a11         10.0.0.184       10.0.0.183    10218    30218    17        3           true     false    false    2              417.076         0.000         0        1595261
 430.000       SW       HW 0x06406327c775e711         10.0.0.100       10.0.0.99    10183    30183    17        3           true     false    false    1              401.282         0.000         0        1590854
 430.000       SW       HW 0x09609527ea760a11         10.0.0.150       10.0.0.149    10218    30218    17        3           true     false    false    2              422.859         0.000         0        1589576
 430.000       SW       HW 0x0c00bf27f6761611         10.0.0.192       10.0.0.191    10230    30230    17        3           true     false    false    2              426.570         0.000         0        1587373
 430.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        3           true     false    false    1              411.217         0.000         0        1587139
 430.000       SW       HW 0x08608527e3760311         10.0.0.134       10.0.0.133    10211    30211    17        3           true     false    false    2              400.118         0.000         0        1585707
 440.000       SW       HW 0x02602527e9760911         10.0.0.38       10.0.0.37    10217    30217    17        3           true     false    false    1              434.070         0.000         0       10336132
 440.000       SW       HW 0x01801727f0761011         10.0.0.24       10.0.0.23    10224    30224    17        3           true     false    false    1              439.585         0.000         0        7746181
 440.000       SW       HW 0x0c40c327e4760411         10.0.0.196       10.0.0.195    10212    30212    17        3           true     false    false    2              431.179         0.000         0        6320569
 440.000       SW       HW 0x03603527f1761111         10.0.0.54       10.0.0.53    10225    30225    17        3           true     false    false    1              439.801         0.000         0        5794112
 440.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        3           true     false    false    1              430.551         0.000         0        5312643
 440.000       SW       HW 0x00800727f1761111         10.0.0.8       10.0.0.7    10225    30225    17        3           true     false    false    1              436.136         0.000         0        5005887
 440.000       SW       HW 0x03002f27ef760f11         10.0.0.48       10.0.0.47    10223    30223    17        3           true     false    false    1              435.468         0.000         0        4851268
 440.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        3           true     false    false    1              433.121         0.000         0        4730520
 440.000       SW       HW 0x02202127ea760a11         10.0.0.34       10.0.0.33    10218    30218    17        3           true     false    false    1              439.023         0.000         0        4655916
 440.000       SW       HW 0x07e07d27f9761911         10.0.0.126       10.0.0.125    10233    30233    17        3           true     false    false    2              433.650         0.000         0        4562905
 440.000       SW       HW 0x0a009f27f2761211         10.0.0.160       10.0.0.159    10226    30226    17        3           true     false    false    2              439.432         0.000         0        4462511
 440.000       SW       HW 0x0a80a727e0760011         10.0.0.168       10.0.0.167    10208    30208    17        3           true     false    false    2              438.290         0.000         0        4439190
 440.000       SW       HW 0x0ae0ad27ca75ea11         10.0.0.174       10.0.0.173    10186    30186    17        3           true     false    false    2              436.970         0.000         0        4327510
 440.000       SW       HW 0x06005f27d775f711         10.0.0.96       10.0.0.95    10199    30199    17        3           true     false    false    1              433.221         0.000         0        4141486
 440.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        3           true     false    false    1              430.540         0.000         0        4140859
 440.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        3           true     false    false    1              436.711         0.000         0        4129558
 440.000       SW       HW 0x0a40a327f9761911         10.0.0.164       10.0.0.163    10233    30233    17        3           true     false    false    2              437.587         0.000         0        4105564
 440.000       SW       HW 0x01401327fc761c11         10.0.0.20       10.0.0.19    10236    30236    17        3           true     false    false    1              432.367         0.000         0        3903678
 440.000       SW       HW 0x05405327f8761811         10.0.0.84       10.0.0.83    10232    30232    17        3           true     false    false    1              434.518         0.000         0        3780542
 440.000       SW       HW 0x06806727fb761b11         10.0.0.104       10.0.0.103    10235    30235    17        3           true     false    false    2              432.728         0.000         0        3725967
 440.000       SW       HW 0x05a05927ea760a11         10.0.0.90       10.0.0.89    10218    30218    17        3           true     false    false    1              439.851         0.000         0        3674267
 440.000       SW       HW 0x03603527ec760c11         10.0.0.54       10.0.0.53    10220    30220    17        3           true     false    false    1              436.917         0.000         0        3626527
 440.000       SW       HW 0x04804727fd761d11         10.0.0.72       10.0.0.71    10237    30237    17        3           true     false    false    1              439.678         0.000         0        3581848
 440.000       SW       HW 0x02e02d27e1760111         10.0.0.46       10.0.0.45    10209    30209    17        3           true     false    false    1              430.252         0.000         0        3503575
 440.000       SW       HW 0x08208127f5761511         10.0.0.130       10.0.0.129    10229    30229    17        3           true     false    false    2              438.650         0.000         0        3421839
 440.000       SW       HW 0x09c09b27d575f511         10.0.0.156       10.0.0.155    10197    30197    17        3           true     false    false    2              438.105         0.000         0        3321042
 440.000       SW       HW 0x02202127eb760b11         10.0.0.34       10.0.0.33    10219    30219    17        3           true     false    false    1              439.416         0.000         0        3259236
 440.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        3           true     false    false    1              431.042         0.000         0        3178868
 440.000       SW       HW 0x03603527eb760b11         10.0.0.54       10.0.0.53    10219    30219    17        3           true     false    false    1              436.561         0.000         0        3128416
 440.000       SW       HW 0x09609527f1761111         10.0.0.150       10.0.0.149    10225    30225    17        3           true     false    false    2              434.808         0.000         0        3085757
 440.000       SW       HW 0x08608527fb761b11         10.0.0.134       10.0.0.133    10235    30235    17        3           true     false    false    2              438.747         0.000         0        3049244
 440.000       SW       HW 0x02202127e9760911         10.0.0.34       10.0.0.33    10217    30217    17        3           true     false    false    1              438.003         0.000         0        3024203
 440.000       SW       HW 0x06c06b27e6760611         10.0.0.108       10.0.0.107    10214    30214    17        3           true     false    false    2              430.102         0.000         0        2987320
 440.000       SW       HW 0x06a06927f4761411         10.0.0.106       10.0.0.105    10228    30228    17        3           true     false    false    2              433.744         0.000         0        2971691
 440.000       SW       HW 0x03e03d27f8761811         10.0.0.62       10.0.0.61    10232    30232    17        3           true     false    false    1              436.620         0.000         0        2913666
 440.000       SW       HW 0x0ba0b927ec760c11         10.0.0.186       10.0.0.185    10220    30220    17        3           true     false    false    2              431.530         0.000         0        2902520
 440.000       SW       HW 0x0b00af27e0760011         10.0.0.176       10.0.0.175    10208    30208    17        3           true     false    false    2              437.862         0.000         0        2864811
 440.000       SW       HW 0x09209127e5760511         10.0.0.146       10.0.0.145    10213    30213    17        3           true     false    false    2              432.872         0.000         0        2863437
 440.000       SW       HW 0x03a03927de75fe11         10.0.0.58       10.0.0.57    10206    30206    17        3           true     false    false    1              436.088         0.000         0        2833860
 440.000       SW       HW 0x02c02b27e9760911         10.0.0.44       10.0.0.43    10217    30217    17        3           true     false    false    1              433.194         0.000         0        2817163
 440.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        3           true     false    false    1              434.224         0.000         0        2801246
 440.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        3           true     false    false    1              432.148         0.000         0        2709254
 440.000       SW       HW 0x0c60c527ea760a11         10.0.0.198       10.0.0.197    10218    30218    17        3           true     false    false    2              435.673         0.000         0        2679378
 440.000       SW       HW 0x0a009f27ef760f11         10.0.0.160       10.0.0.159    10223    30223    17        3           true     false    false    2              430.629         0.000         0        2678904
 440.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        3           true     false    false    1              438.674         0.000         0        2652549
 440.000       SW       HW 0x05205127f9761911         10.0.0.82       10.0.0.81    10233    30233    17        3           true     false    false    1              436.768         0.000         0        2634389
 440.000       SW       HW 0x06806727fd761d11         10.0.0.104       10.0.0.103    10237    30237    17        3           true     false    false    2              435.814         0.000         0        2601902
 440.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        3           true     false    false    1              437.789         0.000         0        2600100
 440.000       SW       HW 0x06a06927f5761511         10.0.0.106       10.0.0.105    10229    30229    17        3           true     false    false    2              434.499         0.000         0        2594857
 440.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        3           true     false    false    1              439.115         0.000         0        2575147
 440.000       SW       HW 0x05a05927e8760811         10.0.0.90       10.0.0.89    10216    30216    17        3           true     false    false    1              435.127         0.000         0        2506007
 440.000       SW       HW 0x06005f27d575f511         10.0.0.96       10.0.0.95    10197    30197    17        3           true     false    false    1              431.634         0.000         0        2504999
 440.000       SW       HW 0x01e01d27e0760011         10.0.0.30       10.0.0.29    10208    30208    17        3           true     false    false    1              433.041         0.000         0        2504535
 440.000       SW       HW 0x03a03927e0760011         10.0.0.58       10.0.0.57    10208    30208    17        3           true     false    false    1              439.907         0.000         0        2487709
 440.000       SW       HW 0x06005f27d475f411         10.0.0.96       10.0.0.95    10196    30196    17        3           true     false    false    1              431.394         0.000         0        2466283
 440.000       SW       HW 0x08007f27e2760211         10.0.0.128       10.0.0.127    10210    30210    17        3           true     false    false    2              435.240         0.000         0        2455967
 440.000       SW       HW 0x01801727ea760a11         10.0.0.24       10.0.0.23    10218    30218    17        3           true     false    false    1              431.823         0.000         0        2454530
 440.000       SW       HW 0x09409327cf75ef11         10.0.0.148       10.0.0.147    10191    30191    17        3           true     false    false    2              438.517         0.000         0        2436601
 440.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        3           true     false    false    1              434.393         0.000         0        2396686
 440.000       SW       HW 0x03c03b27ed760d11         10.0.0.60       10.0.0.59    10221    30221    17        3           true     false    false    1              433.075         0.000         0        2381934
 440.000       SW       HW 0x03803727f5761511         10.0.0.56       10.0.0.55    10229    30229    17        3           true     false    false    1              431.429         0.000         0        2368826
 440.000       SW       HW 0x07207127d775f711         10.0.0.114       10.0.0.113    10199    30199    17        3           true     false    false    2              439.036         0.000         0        2365443
 440.000       SW       HW 0x01a01927e9760911         10.0.0.26       10.0.0.25    10217    30217    17        3           true     false    false    1              439.487         0.000         0        2338835
 440.000       SW       HW 0x07e07d27ff761f11         10.0.0.126       10.0.0.125    10239    30239    17        3           true     false    false    2              439.340         0.000         0        2334546
 440.000       SW       HW 0x09a0992802762211         10.0.0.154       10.0.0.153    10242    30242    17        3           true     false    false    2              432.688         0.000         0        2313927
 440.000       SW       HW 0x05a05927e7760711         10.0.0.90       10.0.0.89    10215    30215    17        3           true     false    false    1              430.233         0.000         0        2287281
 440.000       SW       HW 0x0aa0a927da75fa11         10.0.0.170       10.0.0.169    10202    30202    17        3           true     false    false    2              435.553         0.000         0        2269027
 440.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        3           true     false    false    1              437.388         0.000         0        2256592
 440.000       SW       HW 0x01c01b27e1760111         10.0.0.28       10.0.0.27    10209    30209    17        3           true     false    false    1              439.543         0.000         0        2230563
 440.000       SW       HW 0x04e04d27e4760411         10.0.0.78       10.0.0.77    10212    30212    17        3           true     false    false    1              434.898         0.000         0        2224980
 440.000       SW       HW 0x0b60b527e7760711         10.0.0.182       10.0.0.181    10215    30215    17        3           true     false    false    2              438.868         0.000         0        2195982
 440.000       SW       HW 0x04e04d27e0760011         10.0.0.78       10.0.0.77    10208    30208    17        3           true     false    false    1              432.071         0.000         0        2188770
 440.000       SW       HW 0x00800727ee760e11         10.0.0.8       10.0.0.7    10222    30222    17        3           true     false    false    1              430.541         0.000         0        2171886
 440.000       SW       HW 0x06806727fc761c11         10.0.0.104       10.0.0.103    10236    30236    17        3           true     false    false    2              435.558         0.000         0        2159674
 440.000       SW       HW 0x04804727f5761511         10.0.0.72       10.0.0.71    10229    30229    17        3           true     false    false    1              431.038         0.000         0        2158515
 440.000       SW       HW 0x00400327ca75ea11         10.0.0.4       10.0.0.3    10186    30186    17        3           true     false    false    1              438.820         0.000         0        2137317
 440.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        3           true     false    false    1              430.946         0.000         0        2132471
 440.000       SW       HW 0x02202127e4760411         10.0.0.34       10.0.0.33    10212    30212    17        3           true     false    false    1              431.456         0.000         0        2132019
 440.000       SW       HW 0x04e04d27e1760111         10.0.0.78       10.0.0.77    10209    30209    17        3           true     false    false    1              433.041         0.000         0        2131502
 440.000       SW       HW 0x09c09b27cf75ef11         10.0.0.156       10.0.0.155    10191    30191    17        3           true     false    false    2              430.554         0.000         0        2108178
 440.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        3           true     false    false    1              431.962         0.000         0        2089680
 440.000       SW       HW 0x0be0bd27e1760111         10.0.0.190       10.0.0.189    10209    30209    17        3           true     false    false    2              435.213         0.000         0        2079970
 440.000       SW       HW 0x0c20c127f4761411         10.0.0.194       10.0.0.193    10228    30228    17        3           true     false    false    2              436.615         0.000         0        2056602
 440.000       SW       HW 0x0c00bf27f7761711         10.0.0.192       10.0.0.191    10231    30231    17        3           true     false    false    2              430.211         0.000         0        2050524
 440.000       SW       HW 0x03403327de75fe11         10.0.0.52       10.0.0.51    10206    30206    17        3           true     false    false    1              437.907         0.000         0        2045544
 440.000       SW       HW 0x05e05d27e2760211         10.0.0.94       10.0.0.93    10210    30210    17        3           true     false    false    1              433.375         0.000         0        2039211
 440.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        3           true     false    false    1              432.416         0.000         0        2027773
 440.000       SW       HW 0x04604527f2761211         10.0.0.70       10.0.0.69    10226    30226    17        3           true     false    false    1              435.264         0.000         0        2015181
 440.000       SW       HW 0x09c09b27d475f411         10.0.0.156       10.0.0.155    10196    30196    17        3           true     false    false    2              435.880         0.000         0        2007575
