 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x0740732770759011         10.0.0.116       10.0.0.115    10096    30096    17        1           true     false    false    2              207.771         0.000         0        2453405
 210.000       SW       HW 0x09e09d277e759e11         10.0.0.158       10.0.0.157    10110    30110    17        1           true     false    false    2              207.538         0.000         0        2453311
 210.000       SW       HW 0x0980972773759311         10.0.0.152       10.0.0.151    10099    30099    17        1           true     false    false    2              204.023         0.000         0        2445225
 210.000       SW       HW 0x09a099276f758f11         10.0.0.154       10.0.0.153    10095    30095    17        1           true     false    false    2              206.737         0.000         0        2416103
 210.000       SW       HW 0x07c07b2771759111         10.0.0.124       10.0.0.123    10097    30097    17        1           true     false    false    2              200.424         0.000         0        2407723
 210.000       SW       HW 0x072071278675a611         10.0.0.114       10.0.0.113    10118    30118    17        1           true     false    false    2              200.427         0.000         0        2399609
 210.000       SW       HW 0x01a0192771759111         10.0.0.26       10.0.0.25    10097    30097    17        1           true     false    false    1              208.462         0.000         0        2302016
 210.000       SW       HW 0x006005277c759c11         10.0.0.6       10.0.0.5    10108    30108    17        1           true     false    false    1              202.643         0.000         0        2297852
 210.000       SW       HW 0x0c40c3278975a911         10.0.0.196       10.0.0.195    10121    30121    17        1           true     false    false    2              207.017         0.000         0        2296970
 210.000       SW       HW 0x08c08b278175a111         10.0.0.140       10.0.0.139    10113    30113    17        1           true     false    false    2              208.949         0.000         0        2274150
 210.000       SW       HW 0x04a0492772759211         10.0.0.74       10.0.0.73    10098    30098    17        1           true     false    false    1              208.532         0.000         0        2230666
 210.000       SW       HW 0x0960952771759111         10.0.0.150       10.0.0.149    10097    30097    17        1           true     false    false    2              205.397         0.000         0        2163078
 210.000       SW       HW 0x074073276d758d11         10.0.0.116       10.0.0.115    10093    30093    17        1           true     false    false    2              202.677         0.000         0        2161299
 210.000       SW       HW 0x068067278175a111         10.0.0.104       10.0.0.103    10113    30113    17        1           true     false    false    2              204.821         0.000         0        2110061
 210.000       SW       HW 0x0340332776759611         10.0.0.52       10.0.0.51    10102    30102    17        1           true     false    false    1              209.924         0.000         0        2072894
 210.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        1           true     false    false    1              200.483         0.000         0        2046522
 210.000       SW       HW 0x028027278875a811         10.0.0.40       10.0.0.39    10120    30120    17        1           true     false    false    1              206.509         0.000         0        2039088
 210.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        1           true     false    false    1              202.607         0.000         0        2014628
 210.000       SW       HW 0x0c80c72776759611         10.0.0.200       10.0.0.199    10102    30102    17        1           true     false    false    2              206.974         0.000         0        2012274
 210.000       SW       HW 0x0b60b52773759311         10.0.0.182       10.0.0.181    10099    30099    17        1           true     false    false    2              205.449         0.000         0        1998615
 210.000       SW       HW 0x0080072774759411         10.0.0.8       10.0.0.7    10100    30100    17        1           true     false    false    1              206.551         0.000         0        1972628
 210.000       SW       HW 0x0b40b32773759311         10.0.0.180       10.0.0.179    10099    30099    17        1           true     false    false    2              203.994         0.000         0        1948637
 210.000       SW       HW 0x0220212771759111         10.0.0.34       10.0.0.33    10097    30097    17        1           true     false    false    1              200.972         0.000         0        1937167
 210.000       SW       HW 0x03c03b276e758e11         10.0.0.60       10.0.0.59    10094    30094    17        1           true     false    false    1              205.795         0.000         0        1935500
 210.000       SW       HW 0x00c00b278375a311         10.0.0.12       10.0.0.11    10115    30115    17        1           true     false    false    1              209.363         0.000         0        1904668
 210.000       SW       HW 0x05a059277e759e11         10.0.0.90       10.0.0.89    10110    30110    17        1           true     false    false    1              205.165         0.000         0        1881102
 210.000       SW       HW 0x0820812776759611         10.0.0.130       10.0.0.129    10102    30102    17        1           true     false    false    2              202.696         0.000         0        1874653
 210.000       SW       HW 0x0a40a3278175a111         10.0.0.164       10.0.0.163    10113    30113    17        1           true     false    false    2              207.409         0.000         0        1863103
 210.000       SW       HW 0x0460452773759311         10.0.0.70       10.0.0.69    10099    30099    17        1           true     false    false    1              207.496         0.000         0        1860116
 210.000       SW       HW 0x03a039276e758e11         10.0.0.58       10.0.0.57    10094    30094    17        1           true     false    false    1              204.651         0.000         0        1854625
 210.000       SW       HW 0x09a099276c758c11         10.0.0.154       10.0.0.153    10092    30092    17        1           true     false    false    2              201.450         0.000         0        1848325
 210.000       SW       HW 0x03a039276c758c11         10.0.0.58       10.0.0.57    10092    30092    17        1           true     false    false    1              200.554         0.000         0        1847546
 210.000       SW       HW 0x0b40b32772759211         10.0.0.180       10.0.0.179    10098    30098    17        1           true     false    false    2              201.330         0.000         0        1845119
 210.000       SW       HW 0x0520512776759611         10.0.0.82       10.0.0.81    10102    30102    17        1           true     false    false    1              203.990         0.000         0        1808072
 210.000       SW       HW 0x0080072776759611         10.0.0.8       10.0.0.7    10102    30102    17        1           true     false    false    1              208.111         0.000         0        1804084
 210.000       SW       HW 0x024023277a759a11         10.0.0.36       10.0.0.35    10106    30106    17        1           true     false    false    1              207.098         0.000         0        1763581
 210.000       SW       HW 0x0b40b32770759011         10.0.0.180       10.0.0.179    10096    30096    17        1           true     false    false    2              200.398         0.000         0        1761955
 210.000       SW       HW 0x0260252772759211         10.0.0.38       10.0.0.37    10098    30098    17        1           true     false    false    1              200.763         0.000         0        1731884
 210.000       SW       HW 0x05c05b2774759411         10.0.0.92       10.0.0.91    10100    30100    17        1           true     false    false    1              201.157         0.000         0        1723937
 210.000       SW       HW 0x04e04d278d75ad11         10.0.0.78       10.0.0.77    10125    30125    17        1           true     false    false    1              201.238         0.000         0        1692881
 210.000       SW       HW 0x07e07d2772759211         10.0.0.126       10.0.0.125    10098    30098    17        1           true     false    false    2              204.320         0.000         0        1686755
 210.000       SW       HW 0x0880872778759811         10.0.0.136       10.0.0.135    10104    30104    17        1           true     false    false    2              201.327         0.000         0        1623521
 210.000       SW       HW 0x05e05d2775759511         10.0.0.94       10.0.0.93    10101    30101    17        1           true     false    false    1              200.553         0.000         0        1620063
 210.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        1           true     false    false    1              204.468         0.000         0        1619993
 210.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        1           true     false    false    1              206.081         0.000         0        1593556
 210.000       SW       HW 0x018017276b758b11         10.0.0.24       10.0.0.23    10091    30091    17        1           true     false    false    1              207.282         0.000         0        1593111
 210.000       SW       HW 0x07e07d2776759611         10.0.0.126       10.0.0.125    10102    30102    17        1           true     false    false    2              205.540         0.000         0        1566338
 210.000       SW       HW 0x08a089277c759c11         10.0.0.138       10.0.0.137    10108    30108    17        1           true     false    false    2              209.209         0.000         0        1564397
 210.000       SW       HW 0x04a0492770759011         10.0.0.74       10.0.0.73    10096    30096    17        1           true     false    false    1              200.514         0.000         0        1554684
 210.000       SW       HW 0x0ca0c92771759111         10.0.0.202       10.0.0.201    10097    30097    17        1           true     false    false    2              205.722         0.000         0        1553685
 210.000       SW       HW 0x028027278775a711         10.0.0.40       10.0.0.39    10119    30119    17        1           true     false    false    1              205.952         0.000         0        1524914
 210.000       SW       HW 0x0080072775759511         10.0.0.8       10.0.0.7    10101    30101    17        1           true     false    false    1              207.745         0.000         0        1521848
 210.000       SW       HW 0x07e07d276f758f11         10.0.0.126       10.0.0.125    10095    30095    17        1           true     false    false    2              201.912         0.000         0        1513042
 210.000       SW       HW 0x0a40a3278375a311         10.0.0.164       10.0.0.163    10115    30115    17        1           true     false    false    2              209.831         0.000         0        1505244
 210.000       SW       HW 0x09a0992773759311         10.0.0.154       10.0.0.153    10099    30099    17        1           true     false    false    2              208.136         0.000         0        1496774
 210.000       SW       HW 0x00e00d278575a511         10.0.0.14       10.0.0.13    10117    30117    17        1           true     false    false    1              205.918         0.000         0        1485419
 210.000       SW       HW 0x094093277c759c11         10.0.0.148       10.0.0.147    10108    30108    17        1           true     false    false    2              201.018         0.000         0        1481299
 210.000       SW       HW 0x02e02d2771759111         10.0.0.46       10.0.0.45    10097    30097    17        1           true     false    false    1              200.491         0.000         0        1474312
 210.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        1           true     false    false    1              205.811         0.000         0        1470604
 210.000       SW       HW 0x02a029277a759a11         10.0.0.42       10.0.0.41    10106    30106    17        1           true     false    false    1              208.354         0.000         0        1458551
 210.000       SW       HW 0x024023277b759b11         10.0.0.36       10.0.0.35    10107    30107    17        1           true     false    false    1              209.151         0.000         0        1457737
 210.000       SW       HW 0x00e00d278a75aa11         10.0.0.14       10.0.0.13    10122    30122    17        1           true     false    false    1              209.054         0.000         0        1448500
 210.000       SW       HW 0x0560552776759611         10.0.0.86       10.0.0.85    10102    30102    17        1           true     false    false    1              204.305         0.000         0        1418270
 210.000       SW       HW 0x0960952772759211         10.0.0.150       10.0.0.149    10098    30098    17        1           true     false    false    2              205.533         0.000         0        1414425
 210.000       SW       HW 0x0c40c3278675a611         10.0.0.196       10.0.0.195    10118    30118    17        1           true     false    false    2              201.038         0.000         0        1412749
 210.000       SW       HW 0x0540532779759911         10.0.0.84       10.0.0.83    10105    30105    17        1           true     false    false    1              204.745         0.000         0        1405591
 210.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        1           true     false    false    1              208.213         0.000         0        1404908
 210.000       SW       HW 0x0580572767758711         10.0.0.88       10.0.0.87    10087    30087    17        1           true     false    false    1              206.998         0.000         0        1402043
 210.000       SW       HW 0x0880872777759711         10.0.0.136       10.0.0.135    10103    30103    17        1           true     false    false    2              201.323         0.000         0        1401850
 210.000       SW       HW 0x03a0392774759411         10.0.0.58       10.0.0.57    10100    30100    17        1           true     false    false    1              208.482         0.000         0        1382313
 210.000       SW       HW 0x0a009f279175b111         10.0.0.160       10.0.0.159    10129    30129    17        1           true     false    false    2              205.757         0.000         0        1380526
 210.000       SW       HW 0x05e05d2777759711         10.0.0.94       10.0.0.93    10103    30103    17        1           true     false    false    1              202.029         0.000         0        1363243
 210.000       SW       HW 0x0ba0b92779759911         10.0.0.186       10.0.0.185    10105    30105    17        1           true     false    false    2              201.383         0.000         0        1334206
 210.000       SW       HW 0x00a009277c759c11         10.0.0.10       10.0.0.9    10108    30108    17        1           true     false    false    1              207.542         0.000         0        1327319
 210.000       SW       HW 0x0260252770759011         10.0.0.38       10.0.0.37    10096    30096    17        1           true     false    false    1              198.820         0.000         0        1323392
 210.000       SW       HW 0x0080072772759211         10.0.0.8       10.0.0.7    10098    30098    17        1           true     false    false    1              205.292         0.000         0        1321369
 210.000       SW       HW 0x0520512772759211         10.0.0.82       10.0.0.81    10098    30098    17        1           true     false    false    1              199.553         0.000         0        1307137
 210.000       SW       HW 0x08007f278e75ae11         10.0.0.128       10.0.0.127    10126    30126    17        1           true     false    false    2              201.208         0.000         0        1293953
 210.000       SW       HW 0x092091278775a711         10.0.0.146       10.0.0.145    10119    30119    17        1           true     false    false    2              205.793         0.000         0        1280089
 210.000       SW       HW 0x09c09b277a759a11         10.0.0.156       10.0.0.155    10106    30106    17        1           true     false    false    2              207.334         0.000         0        1278286
 210.000       SW       HW 0x0b80b7277c759c11         10.0.0.184       10.0.0.183    10108    30108    17        1           true     false    false    2              197.214         0.000         0        1270067
 210.000       SW       HW 0x03e03d2776759611         10.0.0.62       10.0.0.61    10102    30102    17        1           true     false    false    1              200.113         0.000         0        1269564
 210.000       SW       HW 0x0420412774759411         10.0.0.66       10.0.0.65    10100    30100    17        1           true     false    false    1              197.923         0.000         0        1262347
 210.000       SW       HW 0x01e01d276d758d11         10.0.0.30       10.0.0.29    10093    30093    17        1           true     false    false    1              200.438         0.000         0        1256907
 210.000       SW       HW 0x0180172767758711         10.0.0.24       10.0.0.23    10087    30087    17        1           true     false    false    1              201.109         0.000         0        1256270
 210.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        1           true     false    false    1              200.734         0.000         0        1253961
 210.000       SW       HW 0x044043276e758e11         10.0.0.68       10.0.0.67    10094    30094    17        1           true     false    false    1              206.460         0.000         0        1253919
 210.000       SW       HW 0x0240232777759711         10.0.0.36       10.0.0.35    10103    30103    17        1           true     false    false    1              197.243         0.000         0        1250152
 210.000       SW       HW 0x0ba0b9277a759a11         10.0.0.186       10.0.0.185    10106    30106    17        1           true     false    false    2              204.299         0.000         0        1248773
 210.000       SW       HW 0x006005278075a011         10.0.0.6       10.0.0.5    10112    30112    17        1           true     false    false    1              205.567         0.000         0        1244742
 210.000       SW       HW 0x0ac0ab277e759e11         10.0.0.172       10.0.0.171    10110    30110    17        1           true     false    false    2              209.501         0.000         0        1240629
 210.000       SW       HW 0x09c09b277c759c11         10.0.0.156       10.0.0.155    10108    30108    17        1           true     false    false    2              207.865         0.000         0        1232776
 210.000       SW       HW 0x0a60a52776759611         10.0.0.166       10.0.0.165    10102    30102    17        1           true     false    false    2              205.291         0.000         0        1225909
 210.000       SW       HW 0x044043276d758d11         10.0.0.68       10.0.0.67    10093    30093    17        1           true     false    false    1              198.865         0.000         0        1225370
 210.000       SW       HW 0x08e08d276a758a11         10.0.0.142       10.0.0.141    10090    30090    17        1           true     false    false    2              197.221         0.000         0        1225256
 210.000       SW       HW 0x0c00bf2775759511         10.0.0.192       10.0.0.191    10101    30101    17        1           true     false    false    2              198.932         0.000         0        1221750
 210.000       SW       HW 0x0a009f278c75ac11         10.0.0.160       10.0.0.159    10124    30124    17        1           true     false    false    2              198.478         0.000         0        1218886
 220.000       SW       HW 0x01a0192776759611         10.0.0.26       10.0.0.25    10102    30102    17        1           true     false    false    1              215.800         0.000         0        7903434
 220.000       SW       HW 0x016015278d75ad11         10.0.0.22       10.0.0.21    10125    30125    17        1           true     false    false    1              219.113         0.000         0        5700838
 220.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        1           true     false    false    1              213.473         0.000         0        5217466
 220.000       SW       HW 0x0440432770759011         10.0.0.68       10.0.0.67    10096    30096    17        1           true     false    false    1              215.282         0.000         0        4945552
 220.000       SW       HW 0x042041277a759a11         10.0.0.66       10.0.0.65    10106    30106    17        1           true     false    false    1              217.272         0.000         0        4717373
 220.000       SW       HW 0x03a0392776759611         10.0.0.58       10.0.0.57    10102    30102    17        1           true     false    false    1              215.200         0.000         0        4378375
 220.000       SW       HW 0x0b40b3277b759b11         10.0.0.180       10.0.0.179    10107    30107    17        1           true     false    false    2              211.842         0.000         0        4122436
 220.000       SW       HW 0x01a0192778759811         10.0.0.26       10.0.0.25    10104    30104    17        1           true     false    false    1              219.524         0.000         0        3951860
 220.000       SW       HW 0x0b80b7278975a911         10.0.0.184       10.0.0.183    10121    30121    17        1           true     false    false    2              216.161         0.000         0        3819284
 220.000       SW       HW 0x0a60a5277a759a11         10.0.0.166       10.0.0.165    10106    30106    17        1           true     false    false    2              214.496         0.000         0        3708509
 220.000       SW       HW 0x0ae0ad278175a111         10.0.0.174       10.0.0.173    10113    30113    17        1           true     false    false    2              210.343         0.000         0        3344234
 220.000       SW       HW 0x0c00bf277f759f11         10.0.0.192       10.0.0.191    10111    30111    17        1           true     false    false    2              216.010         0.000         0        3243559
 220.000       SW       HW 0x02c02b277e759e11         10.0.0.44       10.0.0.43    10110    30110    17        1           true     false    false    1              214.932         0.000         0        2969849
 220.000       SW       HW 0x032031277a759a11         10.0.0.50       10.0.0.49    10106    30106    17        1           true     false    false    1              217.451         0.000         0        2916557
 220.000       SW       HW 0x05a059278375a311         10.0.0.90       10.0.0.89    10115    30115    17        1           true     false    false    1              210.659         0.000         0        2777159
 220.000       SW       HW 0x05e05d278075a011         10.0.0.94       10.0.0.93    10112    30112    17        1           true     false    false    1              215.785         0.000         0        2675870
 220.000       SW       HW 0x082081277e759e11         10.0.0.130       10.0.0.129    10110    30110    17        1           true     false    false    2              214.273         0.000         0        2653498
 220.000       SW       HW 0x0be0bd2775759511         10.0.0.190       10.0.0.189    10101    30101    17        1           true     false    false    2              210.670         0.000         0        2645294
 220.000       SW       HW 0x0b80b7278a75aa11         10.0.0.184       10.0.0.183    10122    30122    17        1           true     false    false    2              219.605         0.000         0        2486678
 220.000       SW       HW 0x0bc0bb2766758611         10.0.0.188       10.0.0.187    10086    30086    17        1           true     false    false    2              210.672         0.000         0        2443127
 220.000       SW       HW 0x03e03d278175a111         10.0.0.62       10.0.0.61    10113    30113    17        1           true     false    false    1              219.876         0.000         0        2435409
 220.000       SW       HW 0x01e01d2775759511         10.0.0.30       10.0.0.29    10101    30101    17        1           true     false    false    1              219.905         0.000         0        2418863
 220.000       SW       HW 0x07c07b277c759c11         10.0.0.124       10.0.0.123    10108    30108    17        1           true     false    false    2              215.955         0.000         0        2398770
 220.000       SW       HW 0x086085278175a111         10.0.0.134       10.0.0.133    10113    30113    17        1           true     false    false    2              217.297         0.000         0        2373202
 220.000       SW       HW 0x0440432771759111         10.0.0.68       10.0.0.67    10097    30097    17        1           true     false    false    1              217.630         0.000         0        2363732
 220.000       SW       HW 0x03002f277d759d11         10.0.0.48       10.0.0.47    10109    30109    17        1           true     false    false    1              218.703         0.000         0        2337741
 220.000       SW       HW 0x04c04b277f759f11         10.0.0.76       10.0.0.75    10111    30111    17        1           true     false    false    1              210.191         0.000         0        2306002
 220.000       SW       HW 0x0b00af278175a111         10.0.0.176       10.0.0.175    10113    30113    17        1           true     false    false    2              218.504         0.000         0        2269518
 220.000       SW       HW 0x0c80c72779759911         10.0.0.200       10.0.0.199    10105    30105    17        1           true     false    false    2              215.463         0.000         0        2218605
 220.000       SW       HW 0x07c07b277a759a11         10.0.0.124       10.0.0.123    10106    30106    17        1           true     false    false    2              212.432         0.000         0        2131467
 220.000       SW       HW 0x04c04b278175a111         10.0.0.76       10.0.0.75    10113    30113    17        1           true     false    false    1              217.929         0.000         0        2108256
 220.000       SW       HW 0x046045277c759c11         10.0.0.70       10.0.0.69    10108    30108    17        1           true     false    false    1              214.976         0.000         0        2095415
 220.000       SW       HW 0x04e04d279475b411         10.0.0.78       10.0.0.77    10132    30132    17        1           true     false    false    1              212.139         0.000         0        2085882
 220.000       SW       HW 0x0aa0a92772759211         10.0.0.170       10.0.0.169    10098    30098    17        1           true     false    false    2              217.604         0.000         0        2080598
 220.000       SW       HW 0x0120112772759211         10.0.0.18       10.0.0.17    10098    30098    17        1           true     false    false    1              214.450         0.000         0        2040822
 220.000       SW       HW 0x0ae0ad278675a611         10.0.0.174       10.0.0.173    10118    30118    17        1           true     false    false    2              214.781         0.000         0        2024001
 220.000       SW       HW 0x06e06d276f758f11         10.0.0.110       10.0.0.109    10095    30095    17        1           true     false    false    2              217.333         0.000         0        2005266
 220.000       SW       HW 0x024023278075a011         10.0.0.36       10.0.0.35    10112    30112    17        1           true     false    false    1              215.687         0.000         0        1999283
 220.000       SW       HW 0x028027278d75ad11         10.0.0.40       10.0.0.39    10125    30125    17        1           true     false    false    1              218.973         0.000         0        1995447
 220.000       SW       HW 0x068067278a75aa11         10.0.0.104       10.0.0.103    10122    30122    17        1           true     false    false    2              216.383         0.000         0        1974832
 220.000       SW       HW 0x0ca0c92774759411         10.0.0.202       10.0.0.201    10100    30100    17        1           true     false    false    2              215.350         0.000         0        1971922
 220.000       SW       HW 0x0a40a3278575a511         10.0.0.164       10.0.0.163    10117    30117    17        1           true     false    false    2              211.401         0.000         0        1971733
 220.000       SW       HW 0x0660652773759311         10.0.0.102       10.0.0.101    10099    30099    17        1           true     false    false    1              213.541         0.000         0        1969642
 220.000       SW       HW 0x05a059278a75aa11         10.0.0.90       10.0.0.89    10122    30122    17        1           true     false    false    1              214.298         0.000         0        1960950
 220.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        1           true     false    false    1              212.438         0.000         0        1959802
 220.000       SW       HW 0x0aa0a92773759311         10.0.0.170       10.0.0.169    10099    30099    17        1           true     false    false    2              218.612         0.000         0        1930403
 220.000       SW       HW 0x056055277b759b11         10.0.0.86       10.0.0.85    10107    30107    17        1           true     false    false    1              217.843         0.000         0        1928830
 220.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              216.585         0.000         0        1928210
 220.000       SW       HW 0x06e06d276c758c11         10.0.0.110       10.0.0.109    10092    30092    17        1           true     false    false    2              215.407         0.000         0        1919795
 220.000       SW       HW 0x02e02d2777759711         10.0.0.46       10.0.0.45    10103    30103    17        1           true     false    false    1              215.147         0.000         0        1906724
 220.000       SW       HW 0x0480472776759611         10.0.0.72       10.0.0.71    10102    30102    17        1           true     false    false    1              214.627         0.000         0        1902671
 220.000       SW       HW 0x0c00bf278075a011         10.0.0.192       10.0.0.191    10112    30112    17        1           true     false    false    2              217.505         0.000         0        1876010
 220.000       SW       HW 0x06c06b2772759211         10.0.0.108       10.0.0.107    10098    30098    17        1           true     false    false    2              212.485         0.000         0        1847888
 220.000       SW       HW 0x086085277f759f11         10.0.0.134       10.0.0.133    10111    30111    17        1           true     false    false    2              212.493         0.000         0        1838447
 220.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        1           true     false    false    1              210.520         0.000         0        1837024
 220.000       SW       HW 0x086085278375a311         10.0.0.134       10.0.0.133    10115    30115    17        1           true     false    false    2              218.527         0.000         0        1811023
 220.000       SW       HW 0x04003f278375a311         10.0.0.64       10.0.0.63    10115    30115    17        1           true     false    false    1              215.728         0.000         0        1763049
 220.000       SW       HW 0x0b20b12772759211         10.0.0.178       10.0.0.177    10098    30098    17        1           true     false    false    2              215.538         0.000         0        1753326
 220.000       SW       HW 0x0a40a3278475a411         10.0.0.164       10.0.0.163    10116    30116    17        1           true     false    false    2              210.123         0.000         0        1701798
 220.000       SW       HW 0x012011276f758f11         10.0.0.18       10.0.0.17    10095    30095    17        1           true     false    false    1              211.857         0.000         0        1699447
 220.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              213.497         0.000         0        1691561
 220.000       SW       HW 0x058057276c758c11         10.0.0.88       10.0.0.87    10092    30092    17        1           true     false    false    1              212.495         0.000         0        1685520
 220.000       SW       HW 0x0ae0ad278775a711         10.0.0.174       10.0.0.173    10119    30119    17        1           true     false    false    2              216.688         0.000         0        1665978
 220.000       SW       HW 0x06e06d2770759011         10.0.0.110       10.0.0.109    10096    30096    17        1           true     false    false    2              217.738         0.000         0        1630129
 220.000       SW       HW 0x07006f276c758c11         10.0.0.112       10.0.0.111    10092    30092    17        1           true     false    false    2              210.348         0.000         0        1629711
 220.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        1           true     false    false    1              215.363         0.000         0        1621740
 220.000       SW       HW 0x03e03d277f759f11         10.0.0.62       10.0.0.61    10111    30111    17        1           true     false    false    1              210.486         0.000         0        1611308
 220.000       SW       HW 0x06005f278d75ad11         10.0.0.96       10.0.0.95    10125    30125    17        1           true     false    false    1              215.502         0.000         0        1601588
 220.000       SW       HW 0x082081278075a011         10.0.0.130       10.0.0.129    10112    30112    17        1           true     false    false    2              215.097         0.000         0        1593080
 220.000       SW       HW 0x0aa0a92770759011         10.0.0.170       10.0.0.169    10096    30096    17        1           true     false    false    2              216.698         0.000         0        1590138
 220.000       SW       HW 0x02001f278575a511         10.0.0.32       10.0.0.31    10117    30117    17        1           true     false    false    1              219.626         0.000         0        1555364
 220.000       SW       HW 0x01c01b277f759f11         10.0.0.28       10.0.0.27    10111    30111    17        1           true     false    false    1              214.986         0.000         0        1538300
 220.000       SW       HW 0x0ca0c92775759511         10.0.0.202       10.0.0.201    10101    30101    17        1           true     false    false    2              215.542         0.000         0        1536948
 220.000       SW       HW 0x02a029277d759d11         10.0.0.42       10.0.0.41    10109    30109    17        1           true     false    false    1              210.553         0.000         0        1507165
 220.000       SW       HW 0x026025277b759b11         10.0.0.38       10.0.0.37    10107    30107    17        1           true     false    false    1              209.775         0.000         0        1501611
 220.000       SW       HW 0x05004f279275b211         10.0.0.80       10.0.0.79    10130    30130    17        1           true     false    false    1              219.903         0.000         0        1499633
 220.000       SW       HW 0x07a079278275a211         10.0.0.122       10.0.0.121    10114    30114    17        1           true     false    false    2              209.629         0.000         0        1492149
 220.000       SW       HW 0x026025277c759c11         10.0.0.38       10.0.0.37    10108    30108    17        1           true     false    false    1              210.221         0.000         0        1470929
 220.000       SW       HW 0x07e07d277b759b11         10.0.0.126       10.0.0.125    10107    30107    17        1           true     false    false    2              215.616         0.000         0        1466137
 220.000       SW       HW 0x04c04b278275a211         10.0.0.76       10.0.0.75    10114    30114    17        1           true     false    false    1              218.709         0.000         0        1465152
 220.000       SW       HW 0x0520512778759811         10.0.0.82       10.0.0.81    10104    30104    17        1           true     false    false    1              209.474         0.000         0        1447198
 220.000       SW       HW 0x00a009278675a611         10.0.0.10       10.0.0.9    10118    30118    17        1           true     false    false    1              218.305         0.000         0        1445603
 220.000       SW       HW 0x00a009278575a511         10.0.0.10       10.0.0.9    10117    30117    17        1           true     false    false    1              218.133         0.000         0        1435236
 220.000       SW       HW 0x0ac0ab277d759d11         10.0.0.172       10.0.0.171    10109    30109    17        1           true     false    false    2              209.127         0.000         0        1428845
 220.000       SW       HW 0x05004f279175b111         10.0.0.80       10.0.0.79    10129    30129    17        1           true     false    false    1              219.779         0.000         0        1423670
 220.000       SW       HW 0x082081277f759f11         10.0.0.130       10.0.0.129    10111    30111    17        1           true     false    false    2              214.748         0.000         0        1422459
 220.000       SW       HW 0x08a089277e759e11         10.0.0.138       10.0.0.137    10110    30110    17        1           true     false    false    2              215.227         0.000         0        1420381
 220.000       SW       HW 0x07e07d277a759a11         10.0.0.126       10.0.0.125    10106    30106    17        1           true     false    false    2              215.024         0.000         0        1399105
 220.000       SW       HW 0x04003f278575a511         10.0.0.64       10.0.0.63    10117    30117    17        1           true     false    false    1              219.667         0.000         0        1382632
 220.000       SW       HW 0x02001f277e759e11         10.0.0.32       10.0.0.31    10110    30110    17        1           true     false    false    1              208.381         0.000         0        1377789
 220.000       SW       HW 0x05a059278075a011         10.0.0.90       10.0.0.89    10112    30112    17        1           true     false    false    1              208.918         0.000         0        1358080
 220.000       SW       HW 0x06a0692778759811         10.0.0.106       10.0.0.105    10104    30104    17        1           true     false    false    2              216.576         0.000         0        1349482
 220.000       SW       HW 0x084083276b758b11         10.0.0.132       10.0.0.131    10091    30091    17        1           true     false    false    2              218.981         0.000         0        1344509
 220.000       SW       HW 0x0b40b3277a759a11         10.0.0.180       10.0.0.179    10106    30106    17        1           true     false    false    2              209.117         0.000         0        1331733
 220.000       SW       HW 0x0820812779759911         10.0.0.130       10.0.0.129    10105    30105    17        1           true     false    false    2              208.145         0.000         0        1324826
 220.000       SW       HW 0x07e07d2779759911         10.0.0.126       10.0.0.125    10105    30105    17        1           true     false    false    2              214.772         0.000         0        1308451
 220.000       SW       HW 0x046045277a759a11         10.0.0.70       10.0.0.69    10106    30106    17        1           true     false    false    1              214.794         0.000         0        1302345
 220.000       SW       HW 0x0a60a5277b759b11         10.0.0.166       10.0.0.165    10107    30107    17        1           true     false    false    2              214.738         0.000         0        1300020
 220.000       SW       HW 0x03002f2777759711         10.0.0.48       10.0.0.47    10103    30103    17        1           true     false    false    1              207.932         0.000         0        1294449
 220.000       SW       HW 0x03a039277b759b11         10.0.0.58       10.0.0.57    10107    30107    17        1           true     false    false    1              217.938         0.000         0        1276341
 220.000       SW       HW 0x0b00af277b759b11         10.0.0.176       10.0.0.175    10107    30107    17        1           true     false    false    2              208.144         0.000         0        1274572
 220.000       SW       HW 0x084083276a758a11         10.0.0.132       10.0.0.131    10090    30090    17        1           true     false    false    2              215.033         0.000         0        1272109
